,0
198,11.2473345
199,11.251918
200,11.256115
201,11.257957
202,11.26184
203,11.265377
204,11.266503
205,11.269735
206,11.272654
207,11.273238
208,11.275883
209,11.278239
210,11.278503
211,11.280482
212,11.282304
213,11.281819
214,11.28342
215,11.284872
216,11.28394
217,11.285183
218,11.286275
219,11.284914
220,11.285739
221,11.286428
222,11.28457
223,11.284895
224,11.285115
225,11.282647
226,11.282396
227,11.282099
228,11.279144
229,11.278391
230,11.277647
231,11.274302
232,11.273135
233,11.272023
234,11.268139
235,11.266491
236,11.264941
237,11.260738
238,11.258728
239,11.256839
240,11.252408
241,11.250079
242,11.247884
243,11.243212
244,11.240551
245,11.2380495
246,11.233179
247,11.230192
248,11.227387
249,11.222328
250,11.219053
251,11.215973
252,11.210717
253,11.207117
254,11.203716
255,11.19825
256,11.194258
257,11.190468
258,11.184796
259,11.18045
260,11.176301
261,11.170426
262,11.165746
263,11.161262
264,11.155081
265,11.149998
266,11.1451025
267,11.138624
268,11.133091
269,11.12773
270,11.121206
271,11.115379
272,11.109707
273,11.102892
274,11.096672
275,11.090594
276,11.083514
277,11.076894
278,11.070396
279,11.063157
280,11.056181
281,11.049308
282,11.0419235
283,11.03461
284,11.02738
285,11.01981
286,11.012156
287,11.004576
288,10.996875
289,10.988969
290,10.981123
291,10.973374
292,10.965297
293,10.957274
294,10.949549
295,10.941371
296,10.93324
297,10.925675
298,10.917545
299,10.909456
300,10.902156
301,10.894215
302,10.886317
303,10.87945
304,10.871872
305,10.864342
306,10.858091
307,10.851099
308,10.844158
309,10.838747
310,10.832599
311,10.826504
312,10.822079
313,10.816956
314,10.811885
315,10.808402
316,10.804302
317,10.800254
318,10.797773
319,10.794776
320,10.791822
321,10.790462
322,10.788677
323,10.786924
324,10.786762
325,10.786301
326,10.785852
327,10.786958
328,10.7878685
329,10.788753
330,10.791195
331,10.793531
332,10.795809
333,10.799463
334,10.803185
335,10.806798
336,10.811586
337,10.816588
338,10.821424
339,10.827256
340,10.83342
341,10.839371
342,10.846062
343,10.8532715
344,10.860236
345,10.867502
346,10.875524
347,10.883273
348,10.891184
349,10.899989
350,10.908469
351,10.916802
352,10.926214
353,10.935251
354,10.943697
355,10.953454
356,10.962825
357,10.971352
358,10.981357
359,10.990951
360,10.999315
361,11.009411
362,11.019087
363,11.027099
364,11.037107
365,11.046729
366,11.054345
367,11.064158
368,11.0736
369,11.080898
370,11.090501
371,11.099743
372,11.106778
373,11.116231
374,11.125293
375,11.13164
376,11.140639
377,11.149265
378,11.155047
379,11.163602
380,11.171815
381,11.1773
382,11.185516
383,11.193377
384,11.198623
385,11.206498
386,11.213975
387,11.218642
388,11.225952
389,11.23282
390,11.236755
391,11.243421
392,11.249625
393,11.252746
394,11.258627
395,11.26408
396,11.266284
397,11.271258
398,11.275865
399,11.277252
400,11.281396
401,11.285214
402,11.285905
403,11.289279
404,11.292363
405,11.292416
406,11.2950325
407,11.2973995
408,11.296805
409,11.298647
410,11.30027
411,11.298866
412,11.299903
413,11.300739
414,11.298541
415,11.29874
416,11.298754
417,11.296043
418,11.295439
419,11.294698
420,11.291208
421,11.289843
422,11.288356
423,11.284129
424,11.281948
425,11.279669
426,11.274954
427,11.272066
428,11.269126
429,11.263881
430,11.260347
431,11.256801
432,11.250979
433,11.24677
434,11.242574
435,11.236424
436,11.231638
437,11.226908
438,11.220347
439,11.215058
440,11.209845
441,11.202922
442,11.19716
443,11.1914835
444,11.184279
445,11.178072
446,11.171954
447,11.164487
448,11.157836
449,11.151276
450,11.143617
451,11.136608
452,11.129684
453,11.12189
454,11.114609
455,11.107413
456,11.099509
457,11.091956
458,11.08449
459,11.076553
460,11.068836
461,11.061199
462,11.053229
463,11.045334
464,11.037522
465,11.029538
466,11.021522
467,11.013591
468,11.005717
469,10.997681
470,10.98973
471,10.982023
472,10.974023
473,10.966112
474,10.958663
475,10.950803
476,10.943035
477,10.935817
478,10.928143
479,10.920565
480,10.913548
481,10.906059
482,10.898682
483,10.892058
484,10.884887
485,10.877825
486,10.871651
487,10.864889
488,10.858247
489,10.852794
490,10.846719
491,10.840762
492,10.836203
493,10.831033
494,10.825975
495,10.822265
496,10.818032
497,10.813926
498,10.811041
499,10.807775
500,10.804649
501,10.80284
502,10.800753
503,10.798812
504,10.798458
505,10.7979
506,10.797455
507,10.798488
508,10.799465
509,10.800525
510,10.802853
511,10.805287
512,10.807763
513,10.81193
514,10.8161955
515,10.820413
516,10.82613
517,10.832056
518,10.83783
519,10.844889
520,10.852254
521,10.859356
522,10.867368
523,10.875815
524,10.883913
525,10.892685
526,10.901999
527,10.910892
528,10.920388
529,10.9304905
530,10.940103
531,10.950327
532,10.961262
533,10.971674
534,10.982143
535,10.993475
536,11.004255
537,11.014471
538,11.025624
539,11.036205
540,11.046173
541,11.057116
542,11.067462
543,11.077035
544,11.087639
545,11.097649
546,11.106371
547,11.11629
548,11.1256695
549,11.1336155
550,11.142889
551,11.151694
552,11.159032
553,11.16778
554,11.17614
555,11.182844
556,11.1910925
557,11.19902
558,11.205397
559,11.213341
560,11.22095
561,11.227167
562,11.234859
563,11.242229
564,11.248092
565,11.25544
566,11.262493
567,11.267848
568,11.274783
569,11.281429
570,11.286621
571,11.293303
572,11.299688
573,11.304181
574,11.309974
575,11.315569
576,11.319277
577,11.324526
578,11.329612
579,11.332661
580,11.337381
581,11.34199
582,11.34462
583,11.348944
584,11.353209
585,11.355467
586,11.35947
587,11.363409
588,11.365313
589,11.368982
590,11.372575
591,11.373975
592,11.37715
593,11.380285
594,11.381072
595,11.383707
596,11.386346
597,11.386508
598,11.388569
599,11.390663
600,11.390414
601,11.392026
602,11.393671
603,11.392832
604,11.393831
605,11.394912
606,11.393776
607,11.394437
608,11.395175
609,11.3938265
610,11.394147
611,11.394562
612,11.393133
613,11.393214
614,11.393388
615,11.391554
616,11.391155
617,11.390838
618,11.388696
619,11.387838
620,11.387068
621,11.384624
622,11.383326
623,11.382129
624,11.379428
625,11.377777
626,11.376221
627,11.373331
628,11.3713665
629,11.369482
630,11.366449
631,11.36418
632,11.361983
633,11.3587675
634,11.356179
635,11.353664
636,11.3502
637,11.347261
638,11.344395
639,11.340721
640,11.337442
641,11.334231
642,11.330469
643,11.326957
644,11.3235
645,11.3196335
646,11.315887
647,11.312191
648,11.308218
649,11.30424
650,11.300315
651,11.2960825
652,11.291779
653,11.287528
654,11.283344
655,11.278933
656,11.274567
657,11.270411
658,11.265918
659,11.261464
660,11.257341
661,11.252799
662,11.248295
663,11.244288
664,11.2398
665,11.235343
666,11.231454
667,11.227018
668,11.222611
669,11.218848
670,11.214485
671,11.210152
672,11.206697
673,11.202573
674,11.198477
675,11.195587
676,11.191946
677,11.188325
678,11.186059
679,11.183019
680,11.1799965
681,11.178377
682,11.176
683,11.173624
684,11.172737
685,11.171085
686,11.1694145
687,11.169201
688,11.168285
689,11.167324
690,11.167933
691,11.167784
692,11.16754
693,11.168522
694,11.168865
695,11.169091
696,11.170552
697,11.171352
698,11.171993
699,11.173841
700,11.175073
701,11.176115
702,11.178198
703,11.1797695
704,11.181135
705,11.183411
706,11.185276
707,11.186916
708,11.189256
709,11.19131
710,11.193132
711,11.195474
712,11.197667
713,11.199636
714,11.201928
715,11.204248
716,11.206371
717,11.208628
718,11.211063
719,11.213301
