,0
619,5.744815
620,5.7432895
621,5.747098
622,5.7467833
623,5.750845
624,5.750295
625,5.7539034
626,5.7522154
627,5.7549357
628,5.7551756
629,5.7541027
630,5.7643895
631,5.7617297
632,5.761587
633,5.760224
634,5.7602525
635,5.767251
636,5.768696
637,5.7713313
638,5.776214
639,5.773219
640,5.7683797
641,5.764843
642,5.7654095
643,5.7633004
644,5.763619
645,5.762922
646,5.765461
647,5.7711844
648,5.7673
649,5.7647276
650,5.7624483
651,5.762323
652,5.765534
653,5.763988
654,5.763271
655,5.762304
656,5.7617974
657,5.764931
658,5.770217
659,5.770725
660,5.770574
661,5.7695355
662,5.7684636
663,5.769048
664,5.7677183
665,5.7693872
666,5.770188
667,5.7681804
668,5.7614975
669,5.7612534
670,5.760119
671,5.7607536
672,5.755848
673,5.7556543
674,5.7526875
675,5.7542663
676,5.752478
677,5.7548957
678,5.7529683
679,5.755679
680,5.7518516
681,5.750432
682,5.749422
683,5.7514343
684,5.750415
685,5.750584
686,5.7473
687,5.7481165
688,5.7467923
689,5.74749
690,5.7451158
691,5.746707
692,5.744152
693,5.7452183
694,5.7441874
695,5.7454767
696,5.741856
697,5.7413454
698,5.7412186
699,5.7369647
700,5.7349677
701,5.735466
702,5.733753
703,5.7293606
704,5.725438
705,5.7239604
706,5.7274203
707,5.7251215
708,5.721053
709,5.721537
710,5.715878
711,5.7136407
712,5.7156763
713,5.7135487
714,5.7152424
715,5.717479
716,5.7201815
717,5.7197075
718,5.720708
719,5.7198095
720,5.7208304
721,5.7216134
722,5.719853
723,5.720946
724,5.7188387
725,5.7234244
726,5.719328
727,5.7186427
728,5.7214255
729,5.7215924
730,5.7246523
731,5.725292
732,5.7238894
733,5.7247367
734,5.7290745
735,5.730048
736,5.730999
737,5.7291117
738,5.7258496
739,5.7260036
740,5.7271905
741,5.727698
742,5.731405
743,5.734236
744,5.7345953
745,5.7377834
746,5.7405367
747,5.740039
748,5.7430463
749,5.74437
750,5.7486815
751,5.7542505
752,5.750891
753,5.7479196
754,5.7473903
755,5.748381
756,5.745878
757,5.7598844
758,5.757597
759,5.758426
760,5.758745
761,5.7570148
762,5.753999
763,5.752114
764,5.7561083
765,5.7561336
766,5.7605925
767,5.761988
768,5.760924
769,5.7572937
770,5.7551866
771,5.7524734
772,5.7549257
773,5.751869
774,5.7592354
775,5.7629714
776,5.7621574
777,5.7659736
778,5.7662325
779,5.756391
780,5.7557216
781,5.7524257
782,5.7513165
783,5.751218
784,5.755373
785,5.7576756
786,5.760926
787,5.7585387
788,5.761357
789,5.7577887
790,5.7571583
791,5.7567735
792,5.759867
793,5.7590575
794,5.759491
795,5.7602286
796,5.760002
797,5.759639
798,5.758473
799,5.758872
800,5.759404
801,5.7601056
802,5.761817
803,5.7616196
804,5.7612453
805,5.759518
806,5.759592
807,5.7605243
808,5.7600594
809,5.76515
810,5.7619615
811,5.7650933
812,5.763343
813,5.7666583
814,5.7625394
815,5.762643
816,5.758262
817,5.756557
818,5.754627
819,5.75749
820,5.754896
821,5.7566752
822,5.7547226
823,5.7537975
824,5.7505674
825,5.748092
826,5.746577
827,5.745356
828,5.746389
829,5.7443576
830,5.7437778
831,5.740199
832,5.7378526
833,5.7379503
834,5.731501
835,5.7289577
836,5.7259955
837,5.728704
838,5.7242
839,5.7249575
840,5.723353
841,5.722503
842,5.721866
843,5.716877
844,5.7192554
845,5.720655
846,5.721556
847,5.7186794
848,5.7192683
849,5.7209005
850,5.718975
851,5.7206964
852,5.721179
853,5.721031
854,5.717075
855,5.7174363
856,5.713233
857,5.713031
858,5.7149043
859,5.7162585
860,5.7168903
861,5.7141223
862,5.720571
863,5.7169843
864,5.720202
865,5.7191486
866,5.722212
867,5.7223015
868,5.724974
869,5.7237163
870,5.7240653
871,5.725083
872,5.7249193
873,5.729293
874,5.731551
875,5.7310343
876,5.7384253
877,5.737822
878,5.7427883
879,5.740503
880,5.7392983
881,5.7402186
882,5.746247
883,5.7472057
884,5.7516394
885,5.752503
886,5.7543116
887,5.759412
888,5.7598333
889,5.757828
890,5.756899
891,5.7589545
892,5.7591634
893,5.7619247
894,5.759489
895,5.7600055
896,5.762441
897,5.7667923
898,5.7654743
899,5.7622585
900,5.7601867
901,5.7626734
902,5.7628174
903,5.7668614
904,5.7650514
905,5.765182
906,5.769127
907,5.767589
908,5.771137
909,5.768131
910,5.765063
911,5.7669578
912,5.7650905
913,5.7646375
914,5.7624607
915,5.767575
916,5.7668905
917,5.771614
918,5.7712317
919,5.7705483
920,5.771144
921,5.7729926
922,5.7733912
923,5.7727823
924,5.7694926
925,5.7646084
926,5.765292
927,5.761386
928,5.758147
929,5.76084
930,5.758304
931,5.7575006
932,5.7559314
933,5.75364
934,5.7568054
935,5.7579083
936,5.7578945
937,5.7582765
938,5.7529926
939,5.75402
940,5.7538805
941,5.7513294
942,5.7584224
943,5.760278
944,5.758415
945,5.7604094
946,5.7558513
947,5.753606
948,5.755219
949,5.7487097
950,5.749468
951,5.7458196
952,5.7440343
953,5.7442627
954,5.7443976
955,5.7428045
956,5.741364
957,5.744655
958,5.740628
959,5.736317
960,5.737836
961,5.734541
962,5.7351832
963,5.729804
964,5.7286797
965,5.7260323
966,5.727204
967,5.724574
968,5.729305
969,5.725477
970,5.72418
971,5.7197056
972,5.722256
973,5.7261124
974,5.7218366
975,5.722653
976,5.722713
977,5.723038
978,5.720713
979,5.71821
980,5.719264
981,5.717329
982,5.716659
983,5.719458
984,5.720617
985,5.7208266
986,5.7234645
987,5.7221193
988,5.724725
989,5.724688
990,5.724682
991,5.7243733
992,5.7239833
993,5.7254
994,5.7267327
995,5.7270174
996,5.7275643
997,5.7272863
998,5.727295
