,0
510,0.0029527019
511,0.0028354696
512,0.0026902456
513,0.0025769016
514,0.0024830033
515,0.002404613
516,0.0023509145
517,0.00231581
518,0.0023078795
519,0.0023188817
520,0.0023520687
521,0.0024098197
522,0.0024825586
523,0.0025840222
524,0.0027089568
525,0.0028612693
526,0.0030260629
527,0.0032144878
528,0.00340226
529,0.003599431
530,0.0038592475
531,0.0041615292
532,0.0044701183
533,0.004771526
534,0.005082401
535,0.0053899665
536,0.005734026
537,0.006047674
538,0.006324012
539,0.0065472345
540,0.0068477457
541,0.007010144
542,0.0071293754
543,0.007174113
544,0.0072426936
545,0.007312861
546,0.0073481253
547,0.0073982337
548,0.007414009
549,0.007387415
550,0.007379094
551,0.007391362
552,0.007458312
553,0.0075082886
554,0.0075656692
555,0.0075904257
556,0.007547771
557,0.0074984836
558,0.007415652
559,0.007309264
560,0.007232514
561,0.0072306157
562,0.0071341824
563,0.0069386195
564,0.0067705736
565,0.006618051
566,0.006444962
567,0.006259928
568,0.0060586287
569,0.0057781194
570,0.005518936
571,0.0052167643
572,0.0049029454
573,0.0046005715
574,0.004333806
575,0.0040491023
576,0.0037900084
577,0.0035621566
578,0.0033725062
579,0.003174174
580,0.0030425193
581,0.0028577026
582,0.0027037775
583,0.002558781
584,0.0024656458
585,0.0023814174
586,0.0023085792
587,0.0022722424
588,0.0022584638
589,0.0022761524
590,0.0023189501
591,0.0023731524
592,0.0024663778
593,0.0025953006
594,0.002748544
595,0.002896791
596,0.0031106283
597,0.0033574295
598,0.0036175665
599,0.0038922406
600,0.004189475
601,0.0044799764
602,0.004799296
603,0.0051147505
604,0.0054215854
605,0.0057230922
606,0.0060225287
607,0.0063080383
608,0.0065517053
609,0.0067689666
610,0.006945376
611,0.007069312
612,0.0071663084
613,0.0072688805
614,0.007349063
615,0.007420753
616,0.0074418294
617,0.007419577
618,0.007396958
619,0.0073322463
620,0.0072759073
621,0.0072530685
622,0.0072584637
623,0.007282466
624,0.007310191
625,0.007335241
626,0.007366295
627,0.007402566
628,0.007428987
629,0.0074012447
630,0.007365175
631,0.007309609
632,0.0072133965
633,0.007153007
634,0.0070564966
635,0.006931396
636,0.006798989
637,0.006659442
638,0.006460408
639,0.0062373406
640,0.005986113
641,0.005710889
642,0.005431255
643,0.0051843207
644,0.0049072127
645,0.0046507665
646,0.004394801
647,0.004130466
648,0.0038923777
649,0.0036884337
650,0.0034785136
651,0.003263468
652,0.0030697456
653,0.0028841526
654,0.0027216922
655,0.002562476
656,0.0024401217
657,0.0023475625
658,0.002275372
659,0.0022237075
660,0.0021900097
661,0.0021828394
662,0.002205156
663,0.0022450706
664,0.0023086146
665,0.0024037433
666,0.0025184173
667,0.002646132
668,0.0027790365
669,0.002951516
670,0.0031516836
671,0.0033651788
672,0.0035847384
673,0.0038211423
674,0.004096688
675,0.0043937513
676,0.0046842163
677,0.004987495
678,0.005294749
679,0.0055768704
680,0.005832198
681,0.006071945
682,0.006274896
683,0.006445425
684,0.0065717227
685,0.0066664317
686,0.006777646
687,0.0068701007
688,0.006952046
689,0.0070210034
690,0.0070476234
691,0.007034476
692,0.006964858
693,0.006995472
694,0.0069770277
695,0.006959928
696,0.006977867
697,0.00699138
698,0.006976126
699,0.0069301315
700,0.0068722176
701,0.0068225423
702,0.006752195
703,0.0066803517
704,0.006600581
705,0.006515828
706,0.0063993004
707,0.0062398594
708,0.0060573625
709,0.005850481
710,0.0056446395
711,0.005428623
712,0.0052078683
713,0.0049594254
714,0.0046879156
715,0.0044218404
716,0.0041619944
717,0.0038907223
718,0.003666942
719,0.003436716
720,0.0032239258
721,0.003038037
722,0.0028738955
723,0.0027338895
724,0.0026186937
725,0.0025103176
726,0.0024097215
727,0.0023119568
728,0.0022406767
729,0.0022026745
730,0.0021787537
731,0.0021823223
732,0.0022195466
733,0.0022835333
734,0.0023662646
735,0.0024681273
736,0.00259373
737,0.0027631915
738,0.002932002
739,0.0031234543
740,0.0033566765
741,0.0036327345
742,0.003937301
743,0.0042473963
744,0.0045748292
745,0.0049087303
746,0.0052644764
747,0.0056195436
748,0.005946862
749,0.006276077
750,0.0065948525
751,0.0069042915
752,0.0071915416
753,0.007424242
754,0.007611113
755,0.007791665
756,0.007973056
757,0.008132229
758,0.008265348
759,0.008377236
760,0.008383117
761,0.008425519
762,0.008404606
763,0.008376671
764,0.008353327
765,0.008350434
766,0.008373252
767,0.008456795
768,0.008505861
769,0.008533084
770,0.008557736
771,0.008562412
772,0.008571168
773,0.008542966
774,0.008457598
775,0.008365394
776,0.008252446
777,0.008121363
778,0.008010201
779,0.0078986315
780,0.0077891103
781,0.00767604
782,0.0074877334
783,0.0073174667
784,0.007121287
785,0.00690757
786,0.006673416
787,0.0063953777
788,0.00615718
789,0.0058428133
790,0.0055264914
791,0.005261548
792,0.0049350653
793,0.0046337885
794,0.004347381
795,0.0040926263
796,0.0038770367
797,0.003660427
798,0.0034403512
799,0.003250467
800,0.003079282
801,0.002905905
802,0.0027525825
803,0.00262504
804,0.0025227233
805,0.0024555463
806,0.002406102
807,0.002365906
808,0.002369415
809,0.0023675824
810,0.002391126
811,0.0024592623
812,0.0025532583
813,0.0026639027
814,0.0027932005
815,0.002931555
816,0.003089461
817,0.0032863826
818,0.0035169208
819,0.0037381349
820,0.003974112
821,0.004251361
822,0.00451367
823,0.004785642
824,0.0051232455
825,0.005411609
826,0.005688203
827,0.005970144
828,0.00618654
829,0.006354257
830,0.0065261875
831,0.006694582
832,0.0068803444
833,0.0069958945
834,0.007094142
835,0.0071691005
836,0.0072412896
837,0.0073178485
838,0.007281987
839,0.0072935815
840,0.00730775
841,0.0072930804
842,0.007327299
843,0.0073431265
844,0.007341344
845,0.007322672
846,0.0072895354
847,0.0072499653
848,0.0071866624
849,0.007126901
850,0.0070638354
851,0.006976048
852,0.0069185398
853,0.0068055647
854,0.006695201
855,0.0065546134
856,0.006404378
857,0.0062439297
858,0.006079628
859,0.005863204
860,0.0056475056
861,0.0053891316
862,0.0051237247
863,0.0048512877
864,0.0046310835
865,0.0043879473
866,0.004154316
867,0.003944907
868,0.0037897644
869,0.0035865223
870,0.0034210864
871,0.0032572108
872,0.0031248007
873,0.0030442947
874,0.002925064
875,0.002826445
876,0.0027541693
877,0.0026907271
878,0.0026470523
879,0.0026502854
880,0.0026554805
881,0.002698573
882,0.0027314033
883,0.0027930965
884,0.0029038491
885,0.003022186
886,0.0031466293
887,0.0033435116
888,0.0035348895
889,0.0037384133
890,0.003972013
891,0.00421535
892,0.0044242213
893,0.004719485
894,0.0049748244
895,0.005236513
896,0.0055417498
897,0.0058205537
898,0.006065684
899,0.0037077297
900,0.003941889
901,0.0041848854
902,0.0044875345
903,0.0047834767
904,0.0049878582
905,0.0052598375
906,0.00548559
907,0.0057711005
908,0.0060376776
909,0.006239176
910,0.0064966367
911,0.0067314818
912,0.0068959123
913,0.007059561
914,0.007221115
915,0.007306203
916,0.0074230647
917,0.007510017
918,0.0075466693
919,0.0075676427
920,0.007631605
921,0.0075720656
922,0.007542806
923,0.007466678
924,0.0073650395
925,0.007289926
926,0.0072388854
927,0.0072092307
928,0.007216924
929,0.0071957046
930,0.0072289202
931,0.0072429427
932,0.007249818
933,0.0071973014
934,0.007153381
935,0.0071166074
936,0.0070725754
937,0.0069939476
938,0.006920325
939,0.0068409364
940,0.0067438995
941,0.006651841
942,0.006539698
943,0.006453214
944,0.0063343467
945,0.006201694
946,0.006037819
947,0.0058104726
948,0.0056342795
949,0.0053325677
950,0.005071822
951,0.004795717
952,0.004565368
953,0.004257031
954,0.0040305597
955,0.0036884898
956,0.0035681655
957,0.0034430136
958,0.0032621857
959,0.003113352
960,0.002952702
961,0.00283547
962,0.0026902459
963,0.002576902
964,0.0024830035
965,0.0024046132
966,0.0023509148
967,0.0023158106
968,0.0023078795
969,0.0023188824
970,0.002352069
971,0.0024098197
972,0.0024825586
973,0.0025840222
974,0.002708957
975,0.0028612693
976,0.0030260633
977,0.0032144878
978,0.0034022604
979,0.0035994314
980,0.0038592485
981,0.0041615297
982,0.0044701183
983,0.0047715264
984,0.0050824014
985,0.005389966
986,0.005734026
987,0.0060476745
988,0.006324012
989,0.0065472345
990,0.006847586
991,0.007005721
992,0.007118628
993,0.0071587292
994,0.007222222
995,0.0072874557
996,0.0073184753
997,0.007364996
998,0.007378001
