,0
767,10.843212
768,10.845908
769,10.841358
770,10.890897
771,10.873206
772,10.8422
773,10.843385
774,10.931535
775,10.935342
776,10.818951
777,10.815498
778,10.852868
779,10.858635
780,10.842655
781,10.845174
782,10.848437
783,10.852516
784,10.847787
785,10.888217
786,10.878628
787,10.858963
788,10.857079
789,10.885064
790,10.890613
791,10.871785
792,10.861632
793,10.871472
794,10.879828
795,10.871556
796,10.893474
797,10.88503
798,10.883811
799,10.880962
800,10.895055
801,10.892632
802,10.922406
803,10.918147
804,10.891377
805,10.898137
806,10.90181
807,10.895303
808,10.898681
809,10.906323
810,10.899608
811,10.917152
812,10.903226
813,10.903619
814,10.90212
815,10.905076
816,10.910831
817,10.938136
818,10.93234
819,10.92032
820,10.927934
821,10.925651
822,10.918654
823,10.924054
824,10.932134
825,10.924514
826,10.939219
827,10.925906
828,10.925011
829,10.923085
830,10.944566
831,10.945168
832,10.964043
833,10.959862
834,10.955589
835,10.962871
836,10.9581175
837,10.953217
838,10.959515
839,10.96711
840,10.959075
841,10.981586
842,10.975446
843,10.971748
844,10.967468
845,10.984359
846,10.991311
847,10.997929
848,10.9961195
849,10.994293
850,11.001155
851,10.995538
852,10.994831
853,10.996708
854,11.003308
855,10.996331
856,11.035047
857,11.007393
858,10.997989
859,10.999974
860,10.998352
861,11.004031
862,11.005971
863,11.000408
864,11.005367
865,11.0137
866,11.00553
867,11.009942
868,11.007538
869,11.012887
870,11.006916
871,11.0519
872,11.024113
873,11.006596
874,11.008307
875,11.020017
876,11.026261
877,11.017581
878,11.009811
879,11.018298
880,11.027682
881,11.018054
882,11.013185
883,11.017455
884,11.025979
885,11.0176
886,11.055072
887,11.028801
888,11.000683
889,11.001849
890,11.01781
891,11.0244055
892,11.017853
893,11.010911
894,11.013733
895,11.023021
896,11.014951
897,11.018856
898,11.016757
899,11.022813
900,11.016189
901,11.069026
902,11.040642
903,10.998763
904,11.000346
905,11.020171
906,11.027058
907,11.018994
908,11.010579
909,11.019352
910,11.029442
911,11.019227
912,11.0271635
913,11.021214
914,11.0263815
915,11.020587
916,11.016673
917,11.019776
918,10.986561
919,10.978408
920,10.988032
921,10.998164
922,10.987563
923,10.982089
924,10.991956
925,11.001489
926,10.990619
927,11.002396
928,10.991283
929,10.994908
930,10.99064
931,11.058884
932,11.040917
933,10.9724245
934,10.971459
935,10.996179
936,11.004552
937,10.989024
938,10.987229
939,10.993686
940,11.002467
941,10.99224
942,10.996314
943,11.001079
944,10.978436
945,10.968864
946,10.979791
947,10.961459
948,10.990941
949,10.989856
950,10.988538
951,10.997262
952,10.98923
953,10.989525
954,10.990176
955,10.9985695
956,10.989865
957,11.013669
958,11.002591
959,11.002454
960,10.997272
961,11.022171
962,11.021491
963,11.035047
964,11.030835
965,11.026234
966,11.036128
967,11.028866
968,11.021309
969,11.0309725
970,11.041973
971,11.030312
972,11.036281
973,11.032376
974,11.0384035
975,11.03082
976,10.969958
977,10.969826
978,10.98735
979,10.981179
980,10.978446
981,10.983779
982,10.976582
983,10.973287
984,10.977801
985,10.987653
986,10.977414
987,11.027447
988,10.988397
989,10.944276
990,10.947455
991,10.9588785
992,10.966808
993,10.959802
994,10.949898
995,10.954601
996,10.96666
997,10.956149
998,10.963017
999,10.954121
1000,10.961129
1001,10.9547
1002,11.013188
1003,10.9848175
1004,10.928268
1005,10.928075
1006,10.945424
1007,10.95386
1008,10.939453
1009,10.938045
1010,10.940082
1011,10.949834
1012,10.9398775
1013,10.966671
1014,10.951824
1015,10.953132
1016,10.948218
1017,11.015386
1018,10.996655
1019,10.927789
1020,10.924382
1021,10.942626
1022,10.9407425
1023,10.925701
1024,10.927703
1025,10.930282
1026,10.9394
1027,10.928889
1028,10.968602
1029,10.942384
1030,10.937943
1031,10.936076
1032,10.970958
1033,10.977669
1034,10.980362
1035,10.974614
1036,10.956413
1037,10.961562
1038,10.957066
1039,10.965897
1040,10.956664
1041,10.964046
1042,10.956768
1043,11.013349
1044,10.975259
1045,10.941747
1046,10.943256
1047,10.960786
1048,10.970559
1049,10.960269
1050,10.948418
1051,10.9573145
1052,10.971317
1053,10.958187
1054,10.97115
1055,10.962527
1056,10.969068
1057,10.9612
1058,11.022229
1059,10.99351
1060,10.937045
1061,10.936745
1062,10.958728
1063,10.956157
1064,10.938981
1065,10.933763
1066,10.944821
1067,10.957164
1068,10.943048
1069,10.9811325
1070,10.952319
1071,10.947598
1072,10.945502
1073,10.971143
1074,10.963094
1075,10.934806
1076,10.928149
1077,10.923634
1078,10.936639
1079,10.926971
1080,10.936887
1081,10.928491
1082,10.936642
1083,10.928016
1084,10.985124
1085,10.961467
1086,10.918793
1087,10.915943
1088,10.92117
1089,10.928551
1090,10.921211
1091,10.909934
1092,10.916984
1093,10.931851
1094,10.918236
1095,10.933598
1096,10.918578
1097,10.925419
1098,10.91845
1099,10.957114
1100,10.943985
1101,10.922623
1102,10.915405
1103,10.900726
1104,10.909965
1105,10.902771
1106,10.889428
1107,10.902164
1108,10.91796
1109,10.902336
1110,10.937314
1111,10.909915
1112,10.907604
1113,10.904091
1114,10.895087
1115,10.863782
1116,10.905941
1117,10.904297
1118,10.8947115
1119,10.900075
1120,10.891114
1121,10.882447
1122,10.889401
1123,10.903923
1124,10.889897
1125,10.935147
1126,10.908147
1127,10.888535
1128,10.884786
1129,10.883492
1130,10.880245
1131,10.889191
1132,10.884912
1133,10.874339
1134,10.887755
1135,10.878785
1136,10.8805
1137,10.876712
1138,10.888375
1139,10.877309
1140,10.833804
1141,10.842214
1142,10.904758
1143,10.89082
1144,10.876306
1145,10.892018
1146,10.884168
1147,10.8741
1148,10.882153
1149,10.897469
1150,10.882741
1151,10.8983
1152,10.884762
1153,10.881707
1154,10.873643
1155,10.902415
1156,10.907787
1157,10.897053
1158,10.884132
1159,10.88784
1160,10.9038315
1161,10.890349
1162,10.890385
1163,10.886672
1164,10.899033
1165,10.88775
1166,10.923882
1167,10.8957205
1168,10.863532
1169,10.859813
1170,10.872288
1171,10.884084
1172,10.873191
1173,10.861127
1174,10.86906
1175,10.8854
1176,10.870288
1177,10.891791
1178,10.870693
1179,10.876919
1180,10.870547
1181,10.919993
1182,10.875491
1183,10.8322935
1184,10.833267
1185,10.858422
1186,10.871013
1187,10.852927
1188,10.844951
1189,10.856862
1190,10.872322
1191,10.85566
1192,10.876185
1193,10.859641
1194,10.866516
1195,10.858426
1196,10.929443
1197,10.90639
1198,10.846734
1199,10.84315
1200,10.841243
1201,10.834119
1202,10.826049
1203,10.828668
1204,10.827423
1205,10.839982
1206,10.827001
1207,10.886482
1208,10.849549
1209,10.818082
1210,10.815877
1211,10.841515
1212,10.851983
1213,10.853541
1214,10.843265
1215,10.828354
1216,10.8420515
1217,10.8328705
1218,10.848717
1219,10.831696
1220,10.840602
1221,10.8320265
1222,10.8562765
1223,10.82898
1224,10.832494
1225,10.827374
1226,10.811421
1227,10.806445
1228,10.8037
1229,10.805667
1230,10.808446
1231,10.821748
1232,10.807014
1233,10.855319
1234,10.815761
1235,10.793445
1236,10.791524
1237,10.794589
1238,10.80822
1239,10.824033
1240,10.808154
1241,10.805697
1242,10.8241415
1243,10.810697
1244,10.807288
1245,10.813533
1246,10.828797
1247,10.812657
1248,10.867568
1249,10.834216
1250,10.799373
1251,10.795361
1252,10.819584
1253,10.835187
1254,10.8189535
1255,10.8032255
1256,10.812753
1257,10.832043
1258,10.814597
1259,10.842537
1260,10.812406
1261,10.816293
1262,10.810817
1263,10.86071
1264,10.824414
1265,10.776775
1266,10.77357
1267,10.801892
1268,10.805692
1269,10.793624
1270,10.798423
1271,10.793975
1272,10.807361
1273,10.793864
1274,10.844707
1275,10.80285
1276,10.7805605
1277,10.778367
1278,10.83411
1279,10.82973
1280,10.768547
1281,10.769336
1282,10.7694435
1283,10.784299
1284,10.774735
1285,10.777786
1286,10.778523
1287,10.787263
1288,10.771796
1289,10.838169
1290,10.805522
1291,10.77012
1292,10.764756
1293,10.786723
1294,10.798767
1295,10.7878065
1296,10.772029
1297,10.77961
1298,10.800002
1299,10.782056
1300,10.811875
1301,10.783816
1302,10.768538
1303,10.761418
1304,10.769053
1305,10.757259
1306,10.790217
1307,10.785912
1308,10.7618
1309,10.762464
1310,10.754016
1311,10.77478
1312,10.755002
1313,10.76218
1314,10.752372
1315,10.7626295
1316,10.741216
1317,10.738353
1318,10.729173
1319,10.745419
1320,10.764201
1321,10.743945
1322,10.723828
1323,10.744906
1324,10.767169
1325,10.744602
1326,10.7621
1327,10.752553
1328,10.763492
1329,10.750145
1330,10.811081
1331,10.781135
1332,10.723942
1333,10.717065
1334,10.744353
1335,10.739151
1336,10.736577
1337,10.738975
1338,10.731967
1339,10.747684
1340,10.73334
1341,10.764603
1342,10.729432
1343,10.709331
1344,10.703571
1345,10.752399
1346,10.738162
1347,10.675506
1348,10.669875
1349,10.688011
1350,10.677381
1351,10.6635475
1352,10.67778
1353,10.675887
1354,10.688366
1355,10.67217
1356,10.734324
1357,10.694867
1358,10.670331
1359,10.665447
1360,10.722519
1361,10.7278185
1362,10.69176
1363,10.680203
1364,10.680057
1365,10.684981
1366,10.667966
1367,10.684848
1368,10.671215
1369,10.683236
1370,10.670215
1371,10.723167
1372,10.683715
1373,10.651894
1374,10.646836
1375,10.673038
1376,10.690037
1377,10.679696
1378,10.665588
1379,10.665097
1380,10.686294
1381,10.669013
1382,10.6814575
1383,10.659064
1384,10.660998
1385,10.65038
1386,10.656894
1387,10.62972
1388,10.668022
1389,10.674392
1390,10.668494
1391,10.667247
1392,10.662583
1393,10.680139
1394,10.654114
1395,10.661232
1396,10.651536
1397,10.693878
1398,10.660781
1399,10.642412
1400,10.63487
1401,10.645593
1402,10.639045
1403,10.647532
1404,10.645036
1405,10.632882
1406,10.646267
1407,10.632146
1408,10.647357
1409,10.630794
1410,10.640941
1411,10.628123
1412,10.672444
1413,10.648469
1414,10.607357
1415,10.597009
1416,10.607511
1417,10.606871
1418,10.6050825
1419,10.609809
1420,10.591268
1421,10.596677
1422,10.58432
1423,10.614828
1424,10.586093
1425,10.586633
1426,10.577354
1427,10.638307
1428,10.60627
1429,10.562045
1430,10.5539465
1431,10.584752
1432,10.583852
1433,10.567436
1434,10.581033
1435,10.564955
1436,10.577812
1437,10.564374
1438,10.6010275
1439,10.567829
1440,10.554415
1441,10.546174
1442,10.594275
1443,10.58731
1444,10.544511
1445,10.547278
1446,10.537387
1447,10.525791
1448,10.521249
1449,10.56002
1450,10.52108
1451,10.5061035
1452,10.499408
1453,10.574488
1454,10.534702
1455,10.5082245
1456,10.501779
1457,10.527834
1458,10.546922
1459,10.531329
1460,10.513976
1461,10.52123
1462,10.545323
1463,10.524249
1464,10.557442
1465,10.527066
1466,10.524702
1467,10.515002
1468,10.527358
1469,10.501007
1470,10.533931
1471,10.543515
1472,10.541018
1473,10.55719
1474,10.553787
1475,10.5548935
1476,10.546519
1477,10.560748
1478,10.544124
1479,10.57647
1480,10.539287
1481,10.526757
1482,10.518895
1483,10.526696
1484,10.534993
1485,10.544815
1486,10.529516
1487,10.522838
1488,10.540388
1489,10.523052
1490,10.541301
1491,10.519843
1492,10.530315
1493,10.51743
1494,10.559669
1495,10.516063
1496,10.496894
1497,10.49078
1498,10.515487
1499,10.527146
1500,10.50907
1501,10.497415
1502,10.4965925
1503,10.504209
1504,10.484853
1505,10.508742
1506,10.489274
1507,10.501694
1508,10.4879265
1509,10.544616
1510,10.503385
1511,10.465108
1512,10.463603
1513,10.4888
1514,10.503377
1515,10.488406
1516,10.481353
1517,10.4782915
1518,10.498939
1519,10.479863
1520,10.528868
1521,10.485739
1522,10.478294
1523,10.471299
1524,10.528622
1525,10.492633
1526,10.449815
1527,10.441043
1528,10.473476
1529,10.474023
1530,10.460746
1531,10.4769745
1532,10.456292
1533,10.457551
1534,10.443452
1535,10.497243
1536,10.465875
1537,10.445037
1538,10.434155
1539,10.485407
1540,10.468326
1541,10.448928
1542,10.455258
1543,10.460922
1544,10.440897
1545,10.428815
1546,10.447497
1547,10.439786
1548,10.4548235
1549,10.436479
1550,10.498112
1551,10.457171
1552,10.434417
1553,10.426156
1554,10.453271
1555,10.475022
1556,10.466384
1557,10.466006
1558,10.455514
1559,10.46009
1560,10.442254
1561,10.468301
1562,10.449726
1563,10.462788
1564,10.447328
1565,10.443507
1566,10.439247
1567,10.472812
1568,10.465335
1569,10.443529
1570,10.450475
1571,10.449024
1572,10.457756
1573,10.434255
1574,10.446374
1575,10.4322405
1576,10.449161
1577,10.413213
1578,10.408612
1579,10.398261
1580,10.401507
1581,10.408434
1582,10.406422
1583,10.389489
1584,10.388315
1585,10.413411
1586,10.392332
1587,10.41663
1588,10.393948
1589,10.376543
1590,10.362046
1591,10.413837
1592,10.38024
1593,10.352867
1594,10.34176
1595,10.370929
1596,10.379273
1597,10.360302
1598,10.361458
1599,10.354075
1600,10.363823
1601,10.344428
1602,10.373466
1603,10.350896
1604,10.355391
1605,10.3405695
1606,10.408839
1607,10.357574
1608,10.321294
1609,10.315637
1610,10.347655
1611,10.358586
1612,10.343555
1613,10.376975
1614,10.341731
1615,10.331822
1616,10.320563
1617,10.392064
1618,10.340106
1619,10.335136
1620,10.328824
1621,10.37461
1622,10.361989
1623,10.352272
1624,10.355522
1625,10.3633585
1626,10.352306
1627,10.352842
1628,10.378671
1629,10.359701
1630,10.356917
1631,10.340409
1632,10.385298
1633,10.3535185
1634,10.340562
1635,10.327927
1636,10.343188
1637,10.349702
1638,10.356362
1639,10.366234
1640,10.360635
1641,10.357355
1642,10.342625
1643,10.373341
1644,10.345954
1645,10.338653
1646,10.324421
1647,10.330199
1648,10.303646
1649,10.359985
1650,10.3459635
1651,10.33867
1652,10.343225
1653,10.352836
1654,10.347698
1655,10.325836
1656,10.325774
1657,10.309777
1658,10.334044
1659,10.300095
1660,10.293362
1661,10.281025
1662,10.271983
1663,10.26106
1664,10.292366
1665,10.286099
1666,10.265851
1667,10.276506
1668,10.265533
1669,10.285395
1670,10.266724
1671,10.273242
1672,10.256141
1673,10.296046
1674,10.25719
1675,10.248521
1676,10.23758
1677,10.250171
1678,10.262464
1679,10.260023
1680,10.245076
1681,10.235696
1682,10.250405
1683,10.235088
1684,10.254061
1685,10.231055
1686,10.229936
1687,10.214017
1688,10.276816
1689,10.226791
1690,10.211104
1691,10.203435
1692,10.230588
1693,10.233705
1694,10.224473
1695,10.222699
1696,10.214727
1697,10.218086
1698,10.200444
1699,10.219653
1700,10.208741
1701,10.22116
1702,10.201312
1703,10.264405
1704,10.221574
1705,10.199204
1706,10.189106
1707,10.218539
1708,10.2172365
1709,10.212836
1710,10.21602
1711,10.21843
1712,10.218414
1713,10.204117
1714,10.233886
1715,10.200252
1716,10.192809
1717,10.179587
1718,10.234806
1719,10.188151
1720,10.155038
1721,10.147754
1722,10.18065
1723,10.193157
1724,10.185817
1725,10.211944
1726,10.187865
1727,10.171827
1728,10.155406
1729,10.215186
1730,10.171571
1731,10.166453
1732,10.155862
1733,10.218266
1734,10.175345
1735,10.1462965
1736,10.145335
1737,10.168544
1738,10.180898
1739,10.166539
1740,10.180915
1741,10.164515
1742,10.15735
1743,10.1382475
1744,10.193768
1745,10.156842
1746,10.147132
1747,10.134186
1748,10.182504
1749,10.16249
1750,10.158439
1751,10.162275
1752,10.170322
1753,10.169494
1754,10.158259
1755,10.193879
1756,10.154645
1757,10.151859
1758,10.139401
1759,10.197014
1760,10.141963
1761,10.142251
1762,10.134551
1763,10.158288
1764,10.176277
1765,10.162732
1766,10.1585045
1767,10.148183
1768,10.161526
1769,10.140007
1770,10.175052
1771,10.139424
1772,10.136894
1773,10.12304
1774,10.150973
1775,10.126475
1776,10.146327
1777,10.151568
1778,10.147678
1779,10.131314
1780,10.148472
1781,10.17356
1782,10.148248
1783,10.144246
1784,10.128601
1785,10.185621
1786,10.131812
1787,10.139367
1788,10.13083
1789,10.129938
1790,10.1283655
1791,10.142354
1792,10.152377
1793,10.13416
1794,10.128387
1795,10.114535
1796,10.150194
1797,10.115703
1798,10.113415
1799,10.098942
1800,10.148106
1801,10.10185
1802,10.092655
1803,10.0818205
1804,10.109067
1805,10.103875
1806,10.1035385
1807,10.11877
1808,10.115697
1809,10.09384
1810,10.069696
1811,10.099789
1812,10.083878
1813,10.0965805
1814,10.07624
1815,10.135733
1816,10.083984
1817,10.061842
1818,10.053089
1819,10.084394
1820,10.070189
1821,10.08134
1822,10.096907
1823,10.08516
1824,10.096115
1825,10.079635
1826,10.132844
1827,10.0803
1828,10.089749
1829,10.080081
1830,10.145648
1831,10.090908
1832,10.06442
1833,10.055679
1834,10.088631
1835,10.069013
1836,10.078449
1837,10.09586
1838,10.079474
1839,10.055784
1840,10.061948
1841,10.119766
1842,10.071213
1843,10.068572
1844,10.057454
1845,10.13474
1846,10.080667
1847,10.054606
1848,10.045363
1849,10.078481
1850,10.050766
1851,10.072655
1852,10.080448
1853,10.071599
1854,10.079694
1855,10.071732
1856,10.113511
1857,10.061924
1858,10.069852
1859,10.059321
1860,10.102866
1861,10.057241
