,0
235,"tensor(5.72476768, device='cuda:0')"
236,"tensor(5.72489834, device='cuda:0')"
237,"tensor(5.72443199, device='cuda:0')"
238,"tensor(5.72415924, device='cuda:0')"
239,"tensor(5.72388172, device='cuda:0')"
240,"tensor(5.72351885, device='cuda:0')"
241,"tensor(5.72315598, device='cuda:0')"
242,"tensor(5.72114658, device='cuda:0')"
243,"tensor(5.72017145, device='cuda:0')"
244,"tensor(5.71879339, device='cuda:0')"
245,"tensor(5.71803665, device='cuda:0')"
246,"tensor(5.71779919, device='cuda:0')"
247,"tensor(5.71792555, device='cuda:0')"
248,"tensor(5.71937418, device='cuda:0')"
249,"tensor(5.72040510, device='cuda:0')"
250,"tensor(5.72095680, device='cuda:0')"
251,"tensor(5.72130203, device='cuda:0')"
252,"tensor(5.72071266, device='cuda:0')"
253,"tensor(5.72014332, device='cuda:0')"
254,"tensor(5.72083902, device='cuda:0')"
255,"tensor(5.72007608, device='cuda:0')"
256,"tensor(5.71796894, device='cuda:0')"
257,"tensor(5.71709394, device='cuda:0')"
258,"tensor(5.71645594, device='cuda:0')"
259,"tensor(5.71547031, device='cuda:0')"
260,"tensor(5.71403551, device='cuda:0')"
261,"tensor(5.71273899, device='cuda:0')"
262,"tensor(5.71161175, device='cuda:0')"
263,"tensor(5.71067429, device='cuda:0')"
264,"tensor(5.71035099, device='cuda:0')"
265,"tensor(5.70993519, device='cuda:0')"
266,"tensor(5.70975018, device='cuda:0')"
267,"tensor(5.70940971, device='cuda:0')"
268,"tensor(5.70925903, device='cuda:0')"
269,"tensor(5.70973587, device='cuda:0')"
270,"tensor(5.70979023, device='cuda:0')"
271,"tensor(5.71003342, device='cuda:0')"
272,"tensor(5.71035290, device='cuda:0')"
273,"tensor(5.71073961, device='cuda:0')"
274,"tensor(5.71078920, device='cuda:0')"
275,"tensor(5.71157789, device='cuda:0')"
276,"tensor(5.71277285, device='cuda:0')"
277,"tensor(5.71396828, device='cuda:0')"
278,"tensor(5.71469831, device='cuda:0')"
279,"tensor(5.71581221, device='cuda:0')"
280,"tensor(5.71800566, device='cuda:0')"
281,"tensor(5.72017097, device='cuda:0')"
282,"tensor(5.72140980, device='cuda:0')"
283,"tensor(5.72269487, device='cuda:0')"
284,"tensor(5.72444963, device='cuda:0')"
285,"tensor(5.72617388, device='cuda:0')"
286,"tensor(5.72751570, device='cuda:0')"
287,"tensor(5.72827435, device='cuda:0')"
288,"tensor(5.72972012, device='cuda:0')"
289,"tensor(5.73088646, device='cuda:0')"
290,"tensor(5.73198271, device='cuda:0')"
291,"tensor(5.73350573, device='cuda:0')"
292,"tensor(5.73457861, device='cuda:0')"
293,"tensor(5.73583460, device='cuda:0')"
294,"tensor(5.73723555, device='cuda:0')"
295,"tensor(5.73832464, device='cuda:0')"
296,"tensor(5.73878336, device='cuda:0')"
297,"tensor(5.73966885, device='cuda:0')"
298,"tensor(5.74151945, device='cuda:0')"
299,"tensor(5.74316406, device='cuda:0')"
300,"tensor(5.74358511, device='cuda:0')"
301,"tensor(5.74396706, device='cuda:0')"
302,"tensor(5.74521017, device='cuda:0')"
303,"tensor(5.74684954, device='cuda:0')"
304,"tensor(5.74724388, device='cuda:0')"
305,"tensor(5.74773788, device='cuda:0')"
306,"tensor(5.74849796, device='cuda:0')"
307,"tensor(5.74906111, device='cuda:0')"
308,"tensor(5.75050879, device='cuda:0')"
309,"tensor(5.75167370, device='cuda:0')"
310,"tensor(5.75348186, device='cuda:0')"
311,"tensor(5.75260973, device='cuda:0')"
312,"tensor(5.75488567, device='cuda:0')"
313,"tensor(5.75617981, device='cuda:0')"
314,"tensor(5.75733805, device='cuda:0')"
315,"tensor(5.75892973, device='cuda:0')"
316,"tensor(5.75981712, device='cuda:0')"
317,"tensor(5.75934744, device='cuda:0')"
318,"tensor(5.75968027, device='cuda:0')"
319,"tensor(5.76043844, device='cuda:0')"
320,"tensor(5.75957441, device='cuda:0')"
321,"tensor(5.75817204, device='cuda:0')"
322,"tensor(5.75760317, device='cuda:0')"
323,"tensor(5.75758886, device='cuda:0')"
324,"tensor(5.75753117, device='cuda:0')"
325,"tensor(5.75628662, device='cuda:0')"
326,"tensor(5.75623131, device='cuda:0')"
327,"tensor(5.75717640, device='cuda:0')"
328,"tensor(5.75771952, device='cuda:0')"
329,"tensor(5.75740862, device='cuda:0')"
330,"tensor(5.75728083, device='cuda:0')"
331,"tensor(5.75694466, device='cuda:0')"
332,"tensor(5.75753736, device='cuda:0')"
333,"tensor(5.75803518, device='cuda:0')"
334,"tensor(5.75791979, device='cuda:0')"
335,"tensor(5.75695753, device='cuda:0')"
336,"tensor(5.75571775, device='cuda:0')"
337,"tensor(5.75653219, device='cuda:0')"
338,"tensor(5.75369692, device='cuda:0')"
339,"tensor(5.75252819, device='cuda:0')"
340,"tensor(5.75107145, device='cuda:0')"
341,"tensor(5.74889183, device='cuda:0')"
342,"tensor(5.74831438, device='cuda:0')"
343,"tensor(5.74777317, device='cuda:0')"
344,"tensor(5.74827433, device='cuda:0')"
345,"tensor(5.74844027, device='cuda:0')"
346,"tensor(5.74829340, device='cuda:0')"
347,"tensor(5.74830055, device='cuda:0')"
348,"tensor(5.74813843, device='cuda:0')"
349,"tensor(5.74733496, device='cuda:0')"
350,"tensor(5.74591064, device='cuda:0')"
351,"tensor(5.74477816, device='cuda:0')"
352,"tensor(5.74471235, device='cuda:0')"
353,"tensor(5.74446774, device='cuda:0')"
354,"tensor(5.74436569, device='cuda:0')"
355,"tensor(5.74517298, device='cuda:0')"
356,"tensor(5.74381781, device='cuda:0')"
357,"tensor(5.74342728, device='cuda:0')"
358,"tensor(5.74399757, device='cuda:0')"
359,"tensor(5.74280739, device='cuda:0')"
360,"tensor(5.74111795, device='cuda:0')"
361,"tensor(5.74040222, device='cuda:0')"
362,"tensor(5.73993206, device='cuda:0')"
363,"tensor(5.73931885, device='cuda:0')"
364,"tensor(5.73877859, device='cuda:0')"
365,"tensor(5.73880625, device='cuda:0')"
366,"tensor(5.73854637, device='cuda:0')"
367,"tensor(5.73791122, device='cuda:0')"
368,"tensor(5.73684502, device='cuda:0')"
369,"tensor(5.73602247, device='cuda:0')"
370,"tensor(5.73578167, device='cuda:0')"
371,"tensor(5.73551702, device='cuda:0')"
372,"tensor(5.73378372, device='cuda:0')"
373,"tensor(5.73230791, device='cuda:0')"
374,"tensor(5.73197031, device='cuda:0')"
375,"tensor(5.73117685, device='cuda:0')"
376,"tensor(5.72926855, device='cuda:0')"
377,"tensor(5.72812796, device='cuda:0')"
378,"tensor(5.72773027, device='cuda:0')"
379,"tensor(5.72583294, device='cuda:0')"
380,"tensor(5.72383308, device='cuda:0')"
381,"tensor(5.72167158, device='cuda:0')"
382,"tensor(5.72090387, device='cuda:0')"
383,"tensor(5.72006845, device='cuda:0')"
384,"tensor(5.71941996, device='cuda:0')"
385,"tensor(5.71818876, device='cuda:0')"
386,"tensor(5.71721220, device='cuda:0')"
387,"tensor(5.71736240, device='cuda:0')"
388,"tensor(5.71646118, device='cuda:0')"
389,"tensor(5.71584892, device='cuda:0')"
390,"tensor(5.71556425, device='cuda:0')"
391,"tensor(5.71523714, device='cuda:0')"
392,"tensor(5.71450615, device='cuda:0')"
393,"tensor(5.71350336, device='cuda:0')"
394,"tensor(5.71350527, device='cuda:0')"
395,"tensor(5.71453714, device='cuda:0')"
396,"tensor(5.71593237, device='cuda:0')"
397,"tensor(5.71786022, device='cuda:0')"
398,"tensor(5.72153854, device='cuda:0')"
399,"tensor(5.72278786, device='cuda:0')"
400,"tensor(5.72426891, device='cuda:0')"
401,"tensor(5.72365522, device='cuda:0')"
402,"tensor(5.72306538, device='cuda:0')"
403,"tensor(5.72215176, device='cuda:0')"
404,"tensor(5.72371769, device='cuda:0')"
405,"tensor(5.72372389, device='cuda:0')"
406,"tensor(5.72541237, device='cuda:0')"
407,"tensor(5.72606897, device='cuda:0')"
408,"tensor(5.72530079, device='cuda:0')"
409,"tensor(5.72473717, device='cuda:0')"
410,"tensor(5.72662163, device='cuda:0')"
411,"tensor(5.72546196, device='cuda:0')"
412,"tensor(5.72450113, device='cuda:0')"
413,"tensor(5.72495556, device='cuda:0')"
414,"tensor(5.72377586, device='cuda:0')"
415,"tensor(5.72352695, device='cuda:0')"
416,"tensor(5.72380447, device='cuda:0')"
417,"tensor(5.72312450, device='cuda:0')"
418,"tensor(5.72140169, device='cuda:0')"
419,"tensor(5.72166348, device='cuda:0')"
420,"tensor(5.72234392, device='cuda:0')"
421,"tensor(5.72312021, device='cuda:0')"
422,"tensor(5.72258854, device='cuda:0')"
423,"tensor(5.72130299, device='cuda:0')"
424,"tensor(5.72247314, device='cuda:0')"
425,"tensor(5.72220469, device='cuda:0')"
426,"tensor(5.72417688, device='cuda:0')"
427,"tensor(5.72516012, device='cuda:0')"
428,"tensor(5.72576666, device='cuda:0')"
429,"tensor(5.72619247, device='cuda:0')"
430,"tensor(5.72702503, device='cuda:0')"
431,"tensor(5.72738981, device='cuda:0')"
432,"tensor(5.72993183, device='cuda:0')"
433,"tensor(5.73019505, device='cuda:0')"
434,"tensor(5.72978783, device='cuda:0')"
435,"tensor(5.73038626, device='cuda:0')"
436,"tensor(5.73004293, device='cuda:0')"
437,"tensor(5.73135471, device='cuda:0')"
438,"tensor(5.73311758, device='cuda:0')"
439,"tensor(5.73409033, device='cuda:0')"
440,"tensor(5.73380327, device='cuda:0')"
441,"tensor(5.73434544, device='cuda:0')"
442,"tensor(5.73530579, device='cuda:0')"
443,"tensor(5.73640347, device='cuda:0')"
444,"tensor(5.73693466, device='cuda:0')"
445,"tensor(5.73673630, device='cuda:0')"
446,"tensor(5.73639393, device='cuda:0')"
447,"tensor(5.73557758, device='cuda:0')"
448,"tensor(5.73622370, device='cuda:0')"
449,"tensor(5.72134495, device='cuda:0')"
450,"tensor(5.72233582, device='cuda:0')"
451,"tensor(5.72204208, device='cuda:0')"
452,"tensor(5.72272348, device='cuda:0')"
453,"tensor(5.72349739, device='cuda:0')"
454,"tensor(5.72309446, device='cuda:0')"
455,"tensor(5.72419596, device='cuda:0')"
456,"tensor(5.72463942, device='cuda:0')"
457,"tensor(5.72568226, device='cuda:0')"
458,"tensor(5.72787237, device='cuda:0')"
459,"tensor(5.72640371, device='cuda:0')"
460,"tensor(5.72789860, device='cuda:0')"
461,"tensor(5.72873688, device='cuda:0')"
462,"tensor(5.72869730, device='cuda:0')"
463,"tensor(5.72907877, device='cuda:0')"
464,"tensor(5.73103333, device='cuda:0')"
465,"tensor(5.73107672, device='cuda:0')"
466,"tensor(5.73132420, device='cuda:0')"
467,"tensor(5.73131704, device='cuda:0')"
468,"tensor(5.73163939, device='cuda:0')"
469,"tensor(5.73225498, device='cuda:0')"
470,"tensor(5.73355675, device='cuda:0')"
471,"tensor(5.73564863, device='cuda:0')"
472,"tensor(5.73931742, device='cuda:0')"
473,"tensor(5.73936462, device='cuda:0')"
474,"tensor(5.74003124, device='cuda:0')"
475,"tensor(5.74089146, device='cuda:0')"
476,"tensor(5.74377203, device='cuda:0')"
477,"tensor(5.74514532, device='cuda:0')"
478,"tensor(5.74882555, device='cuda:0')"
479,"tensor(5.74964190, device='cuda:0')"
480,"tensor(5.75214863, device='cuda:0')"
481,"tensor(5.75136185, device='cuda:0')"
482,"tensor(5.75167227, device='cuda:0')"
483,"tensor(5.75399303, device='cuda:0')"
484,"tensor(5.75395060, device='cuda:0')"
485,"tensor(5.75477648, device='cuda:0')"
486,"tensor(5.75778961, device='cuda:0')"
487,"tensor(5.75763226, device='cuda:0')"
488,"tensor(5.75882196, device='cuda:0')"
489,"tensor(5.76095676, device='cuda:0')"
490,"tensor(5.76282978, device='cuda:0')"
491,"tensor(5.76334572, device='cuda:0')"
492,"tensor(5.76405716, device='cuda:0')"
493,"tensor(5.76346779, device='cuda:0')"
494,"tensor(5.76378870, device='cuda:0')"
495,"tensor(5.76385021, device='cuda:0')"
496,"tensor(5.76391077, device='cuda:0')"
497,"tensor(5.76387024, device='cuda:0')"
498,"tensor(5.76522350, device='cuda:0')"
