,0
352,0.0017052637
353,0.0015688528
354,0.0014541271
355,0.0013682726
356,0.0013023636
357,0.001259056
358,0.0012497796
359,0.0012422248
360,0.0012609375
361,0.0013209285
362,0.0014086528
363,0.0015146657
364,0.001640042
365,0.0017768125
366,0.001939484
367,0.002142064
368,0.0023789054
369,0.0026069495
370,0.002851251
371,0.0031379156
372,0.0034145901
373,0.0037047418
374,0.0040588933
375,0.004364999
376,0.004671979
377,0.0049757566
378,0.0052115065
379,0.0054028956
380,0.005610211
381,0.005813134
382,0.006019977
383,0.0061465516
384,0.0062466343
385,0.006324686
386,0.0064001125
387,0.0064683277
388,0.0064260443
389,0.0064308476
390,0.00643383
391,0.0063949386
392,0.0064045535
393,0.006401296
394,0.0063818144
395,0.006339593
396,0.006290504
397,0.0062430506
398,0.0061648106
399,0.0060934843
400,0.0060190386
401,0.0059261844
402,0.0058686957
403,0.005746366
404,0.0056361733
405,0.0054975557
406,0.005339418
407,0.0051986678
408,0.005057796
409,0.0048598945
410,0.004652915
411,0.0044139903
412,0.0041646594
413,0.003903261
414,0.003701062
415,0.0034672231
416,0.0032364293
417,0.0030359954
418,0.0028906954
419,0.0026791007
420,0.0025052985
421,0.0023330485
422,0.0021918486
423,0.0021011557
424,0.0019605497
425,0.0018583016
426,0.0017507076
427,0.0016666686
428,0.0016091658
429,0.0015998102
430,0.0015809174
431,0.001619816
432,0.0016371753
433,0.0016874813
434,0.001800939
435,0.0019078172
436,0.002046169
437,0.0022508088
438,0.002434917
439,0.0026342596
440,0.0028906623
441,0.0031536964
442,0.0033831846
443,0.003707088
444,0.003995834
445,0.004307103
446,0.004662419
447,0.004980356
448,0.005235296
449,0.0025572442
450,0.0027705224
451,0.0030050527
452,0.0032975965
453,0.0035926811
454,0.0038079205
455,0.004084391
456,0.0043139006
457,0.004606297
458,0.0048810607
459,0.005110138
460,0.0053761173
461,0.0056304983
462,0.0058201742
463,0.0060077854
464,0.006181364
465,0.0062933955
466,0.006414555
467,0.0065055345
468,0.0065461555
469,0.00656577
470,0.0066195526
471,0.0065612625
472,0.006512267
473,0.0064361943
474,0.006332769
475,0.00625583
476,0.0061992034
477,0.006166587
478,0.006150832
479,0.0061323657
480,0.006152108
481,0.006161931
482,0.006155269
483,0.006095718
484,0.0060566035
485,0.006020742
486,0.005965198
487,0.005893256
488,0.0058226464
489,0.0057296176
490,0.0056146425
491,0.00552158
492,0.0054119723
493,0.0053344043
494,0.0052270116
495,0.0051043634
496,0.004953811
497,0.004738813
498,0.0045792134
499,0.0042915028
500,0.004052288
501,0.0037905262
502,0.0035803253
503,0.003265992
504,0.0030554314
505,0.0026880023
506,0.0025968815
507,0.0024898837
508,0.0023114649
509,0.002167765
510,0.001998196
511,0.0018755723
512,0.0017275391
513,0.0016103795
514,0.0015074494
515,0.0014223864
516,0.001367668
517,0.0013223552
518,0.0013025447
519,0.0013061886
520,0.0013263919
521,0.0013779595
522,0.0014462647
523,0.0015361682
524,0.0016608046
525,0.0018116683
526,0.0019818875
527,0.002169976
528,0.0023535308
529,0.0025443104
530,0.0028076344
531,0.0031114775
532,0.0034211427
533,0.0037297825
534,0.0040604738
535,0.00438076
536,0.0047461293
537,0.0050849174
538,0.0053874743
539,0.005640025
540,0.005966765
541,0.006163944
542,0.0062931087
543,0.0063424837
544,0.0064096497
545,0.0064672823
546,0.0064873355
547,0.0065242182
548,0.006526781
549,0.006497921
550,0.0064723096
551,0.0064768977
552,0.0065256795
553,0.006563885
554,0.0066096503
555,0.006611361
556,0.006547658
557,0.0064986595
558,0.0064018858
559,0.006285111
560,0.0061947526
561,0.0061934795
562,0.0060912543
563,0.005879656
564,0.0057046064
565,0.005559135
566,0.005388322
567,0.005221253
568,0.005028451
569,0.004761457
570,0.0045205303
571,0.004237184
572,0.0039416132
573,0.0036508136
574,0.0033913106
575,0.0031276753
576,0.0028683133
577,0.0026549115
578,0.0024687082
579,0.0022732073
580,0.0021273273
581,0.0019373698
582,0.0017725887
583,0.0016169156
584,0.0015108592
585,0.0014094939
586,0.0013199014
587,0.0012641705
588,0.0012367261
589,0.001242631
590,0.0012757793
591,0.0013266187
592,0.0014108467
593,0.0015277491
594,0.0016690661
595,0.0018185129
596,0.002019028
597,0.0022614053
598,0.0025208578
599,0.0027964313
600,0.003098128
601,0.0033885618
602,0.0037147144
603,0.004039593
604,0.0043501006
605,0.0046586087
606,0.004976725
607,0.0052805417
608,0.0055404305
609,0.005773525
610,0.0059748353
611,0.0061177583
612,0.006218873
613,0.006313341
614,0.006386512
615,0.0064385515
616,0.0064584347
617,0.0064402963
618,0.0064109736
619,0.0063443216
620,0.006286864
621,0.0062550246
622,0.0062441328
623,0.006246157
624,0.0062576346
625,0.0062693455
626,0.0062732142
627,0.0062854527
628,0.006301894
629,0.0062636402
630,0.006225553
631,0.0061678854
632,0.0060689966
633,0.0060151387
634,0.0059164115
635,0.0057927477
636,0.005662123
637,0.0055306167
638,0.005337131
639,0.0051257648
640,0.004886615
641,0.0046217125
642,0.0043550543
643,0.004118561
644,0.0038498451
645,0.0035968046
646,0.0033444925
647,0.00308545
648,0.0028501884
649,0.0026456125
650,0.002432418
651,0.0022091982
652,0.0020131352
653,0.0018232403
654,0.0016517153
655,0.0014793052
656,0.0013478927
657,0.0012449899
658,0.0011605588
659,0.0010963043
660,0.0010522817
661,0.0010343948
662,0.001042437
663,0.0010758433
664,0.0011365197
665,0.0012265611
666,0.0013391593
667,0.0014653367
668,0.0016064664
669,0.0017873956
670,0.001995374
671,0.0022150448
672,0.0024479276
673,0.0027007184
674,0.00299066
675,0.003301378
676,0.0036061
677,0.0039324476
678,0.0042676986
679,0.004575332
680,0.004852084
681,0.0051080463
682,0.0053402847
683,0.005539937
684,0.0056928284
685,0.0058056475
686,0.005922473
687,0.0060155345
688,0.0060942774
689,0.006159452
690,0.0061767916
691,0.006153118
692,0.0060796835
693,0.0061039566
694,0.006074333
695,0.0060404795
696,0.0060460092
697,0.0060474966
698,0.0060162023
699,0.005956008
700,0.0058907056
701,0.005840138
702,0.0057719345
703,0.005695923
704,0.0055969385
705,0.0055095744
706,0.0053975275
707,0.005247718
708,0.005076768
709,0.0048832027
710,0.004691324
711,0.0044947187
712,0.004303159
713,0.004072387
714,0.0038172235
715,0.003570159
716,0.0033263385
717,0.0030685305
718,0.0028489858
719,0.0026206418
720,0.0024098235
721,0.0022251473
722,0.0020579258
723,0.0019052004
724,0.0017807633
725,0.001657084
726,0.0015355768
727,0.0014215832
728,0.0013351968
729,0.0012657795
730,0.0012289222
731,0.0012136026
732,0.0012363131
733,0.0012945117
734,0.0013659584
735,0.0014561595
736,0.0015809054
737,0.0017524236
738,0.0019184041
739,0.0021148028
740,0.0023523537
741,0.002628531
742,0.002936599
743,0.003252197
744,0.0035878583
745,0.003929312
746,0.0042926376
747,0.0046614464
748,0.0050045107
749,0.005351075
750,0.0056903125
751,0.006022703
752,0.00633979
753,0.0065935175
754,0.0068197423
755,0.0070354533
756,0.0072310045
757,0.007391473
758,0.0075132796
759,0.00761551
760,0.007614898
761,0.0076470887
762,0.007620782
763,0.0075866254
764,0.007562126
765,0.0075497953
766,0.007556234
767,0.0076234764
768,0.007665631
769,0.007670249
770,0.007686538
771,0.0076699713
772,0.007668959
773,0.0076302323
774,0.007537862
775,0.0074481983
776,0.0073313667
777,0.0071854633
778,0.0070621087
779,0.006934715
780,0.006811389
781,0.006689352
782,0.006482179
783,0.0063066697
784,0.00610628
785,0.005894924
786,0.0056651533
787,0.005388974
788,0.005172571
789,0.004868678
790,0.004550911
791,0.004290798
792,0.0039636753
793,0.003664397
794,0.0033693705
795,0.0031050444
796,0.0028841826
797,0.0026619867
798,0.002434697
799,0.0022339611
800,0.002055143
801,0.0018697021
802,0.0017051345
803,0.0015685345
804,0.001453535
805,0.0013673353
806,0.0013011177
807,0.0012575407
808,0.0012478754
809,0.0012399169
810,0.0012581663
811,0.0013176235
812,0.0014047889
813,0.001510239
814,0.0016349849
815,0.0017710626
816,0.0019330344
817,0.0021348998
818,0.002370973
819,0.0025982053
820,0.0028417064
821,0.003127517
822,0.0034033505
823,0.0036927846
824,0.0040462767
825,0.004351753
826,0.0046583284
827,0.0049618026
828,0.0051974817
829,0.0053891195
830,0.005596969
831,0.0058005573
832,0.006008056
833,0.0061353757
834,0.0062363874
835,0.0063155405
836,0.0063921963
837,0.0064617447
838,0.0064206803
839,0.0064269416
840,0.0064314054
841,0.0063939146
842,0.006405158
843,0.006403669
844,0.006385869
845,0.0063451533
846,0.006297301
847,0.0062507605
848,0.0061736573
849,0.0061031026
850,0.006028975
851,0.0059363963
852,0.0058789696
853,0.005756502
854,0.005646604
855,0.005508115
856,0.005350034
857,0.0052090096
858,0.0050677247
859,0.004869546
860,0.004662283
861,0.004422735
862,0.0041726385
863,0.003910502
864,0.0037073132
865,0.0034725938
866,0.003240831
867,0.0030394343
868,0.002893365
869,0.0026810665
870,0.0025065544
871,0.0023336487
872,0.0021918528
873,0.0021007168
874,0.0019597444
875,0.0018572863
876,0.0017493931
877,0.0016652304
878,0.0016077621
879,0.0015985041
880,0.0015797251
881,0.0016190268
882,0.001636769
883,0.0016876896
884,0.0018018868
885,0.0019094347
886,0.0020488459
887,0.0022544393
888,0.002439333
889,0.0026394404
890,0.0028967333
891,0.0031605936
892,0.0033908186
893,0.0037154735
894,0.004004932
895,0.0043170904
896,0.004673451
897,0.004992235
898,0.005247636
899,0.002563211
900,0.0027771746
901,0.0030124462
902,0.0033056585
903,0.003601697
904,0.0038178312
905,0.004094986
906,0.004325119
907,0.0046183034
908,0.0048939055
909,0.0051238863
910,0.0053905565
911,0.005645441
912,0.0058355373
913,0.006023451
914,0.0061971024
915,0.0063090683
916,0.0064299596
917,0.0065203784
918,0.0065600937
919,0.00657861
920,0.00663096
921,0.006570934
922,0.0065201917
923,0.006442301
924,0.0063370415
925,0.0062580514
926,0.0061992984
927,0.0061647235
928,0.006147138
929,0.0061267125
930,0.0061446414
931,0.0061529824
932,0.006144719
933,0.0060838964
934,0.0060437727
935,0.0060069575
936,0.0059506223
937,0.0058781523
938,0.005807113
939,0.005713998
940,0.0055992617
941,0.0055066217
942,0.0053974725
943,0.005320272
944,0.0052133743
945,0.0050914097
946,0.004941642
947,0.0047276146
948,0.0045688814
949,0.0042822794
950,0.004044091
951,0.0037834002
952,0.0035741243
953,0.0032607876
954,0.0030510926
955,0.002684644
956,0.0025943022
957,0.0024878425
958,0.0023100057
959,0.0021667618
960,0.0019975451
961,0.0018751695
962,0.001727347
963,0.0016103039
964,0.0015073939
965,0.0014222744
966,0.0013674232
967,0.0013218921
968,0.0013017912
969,0.0013050714
970,0.001324821
971,0.0013759707
972,0.0014437434
973,0.0015330559
974,0.0016570522
975,0.001807236
976,0.001976767
977,0.0021640428
978,0.0023468793
979,0.0025369735
980,0.0027996004
981,0.0031026506
982,0.0034115762
983,0.003719551
984,0.004049575
985,0.0043692137
986,0.004734049
987,0.0050723874
988,0.0053746924
989,0.0056272247
990,0.0059568267
991,0.006153654
992,0.006282329
993,0.0063326512
994,0.0063997856
995,0.0064578634
996,0.0064790505
997,0.0065175644
998,0.006523954
