,0
1488,17.429329
1489,17.367346
1490,17.385777
1491,15.9593525
1492,15.878084
1493,15.838311
1494,20.879845
1495,20.768902
1496,20.75762
1497,19.039583
1498,19.00375
1499,18.994543
1500,12.978502
1501,12.933602
1502,12.874024
1503,9.424772
1504,9.33897
1505,9.365294
1506,11.752056
1507,11.765347
1508,11.713209
1509,10.4994955
1510,10.520931
1511,10.423468
1512,9.8897705
1513,9.764729
1514,9.784206
1515,9.440617
1516,9.467674
1517,9.366347
1518,10.321324
1519,10.344498
1520,10.303038
1521,12.3222275
1522,12.26512
1523,12.292918
1524,10.039331
1525,10.007202
1526,9.921851
1527,11.211122
1528,11.110592
1529,11.184819
1530,9.659178
1531,9.691995
1532,9.587391
1533,8.696237
1534,8.61403
1535,8.622764
1536,8.4329815
1537,8.418013
1538,8.371878
1539,7.7656364
1540,7.7951684
1541,7.670391
1542,9.559275
1543,9.438814
1544,9.479048
1545,6.932993
1546,6.9526854
1547,6.855909
1548,8.29122
1549,8.205104
1550,8.188668
1551,6.827981
1552,6.7972636
1553,6.753377
1554,6.2290564
1555,6.20333
1556,6.151537
1557,6.1968966
1558,6.1168776
1559,6.1224875
1560,6.4935417
1561,6.5138593
1562,6.4399023
1563,6.700412
1564,6.665236
1565,6.6905007
1566,9.170359
1567,9.195794
1568,9.196281
1569,6.372766
1570,6.396467
1571,6.3529854
1572,5.9809895
1573,5.913331
1574,5.9825115
1575,11.389954
1576,11.392918
1577,11.437589
1578,7.117341
1579,7.17902
1580,7.108081
1581,6.0292945
1582,6.035992
1583,6.0615654
1584,8.928511
1585,8.905101
1586,8.940018
1587,6.778512
1588,6.883258
1589,6.7794633
1590,10.70824
1591,10.569031
1592,10.617087
1593,6.17561
1594,6.2128224
1595,6.2033024
1596,8.307665
1597,8.310127
1598,8.279706
1599,7.8646045
1600,7.7582335
1601,7.8497214
1602,5.2728105
1603,5.334755
1604,5.2540393
1605,7.334653
1606,7.260068
1607,7.280248
1608,9.501081
1609,9.493111
1610,9.546418
1611,7.6227446
1612,7.699165
1613,7.6230636
1614,5.4101877
1615,5.2765617
1616,5.410084
1617,4.916768
1618,5.013
1619,4.8951855
1620,9.357291
1621,9.328775
1622,9.355912
1623,6.6423187
1624,6.590313
1625,6.67295
1626,7.059741
1627,7.100904
1628,7.0560784
1629,6.419492
1630,6.4003325
1631,6.4209557
1632,6.3729935
1633,6.359091
1634,6.367033
1635,11.737482
1636,11.751059
1637,11.74471
1638,10.570221
1639,10.557552
1640,10.54472
1641,9.384779
1642,9.3962755
1643,9.3697815
1644,6.7117224
1645,6.7403603
1646,6.7488346
1647,12.819019
1648,12.835908
1649,12.784822
1650,11.126853
1651,11.017439
1652,11.157685
1653,12.995541
1654,13.049669
1655,12.958099
1656,10.026918
1657,9.966169
1658,10.006695
1659,10.254979
1660,10.280996
1661,10.237975
1662,11.818047
1663,11.788361
1664,11.765072
1665,15.246292
1666,15.224455
1667,15.258146
1668,15.05302
1669,15.035338
1670,15.019094
1671,11.713458
1672,11.685034
1673,11.66086
1674,10.846305
1675,10.869286
1676,10.861856
1677,13.152443
1678,13.203236
1679,13.163073
1680,11.14545
1681,11.096919
1682,11.102934
1683,11.253309
1684,11.247843
1685,11.288315
1686,8.36623
1687,8.361406
1688,8.364988
1689,11.380083
1690,11.371599
1691,11.345567
1692,8.521035
1693,8.505159
1694,8.510542
1695,8.462805
1696,8.475486
1697,8.494157
1698,6.013972
1699,6.025202
1700,6.0056024
1701,6.803093
1702,6.787267
1703,6.7610745
1704,5.666643
1705,5.6342497
1706,5.6657495
1707,6.102937
1708,6.138492
1709,6.098323
1710,6.9794035
1711,6.975661
1712,6.953675
1713,9.923218
1714,9.826799
1715,9.919141
1716,8.670783
1717,8.771258
1718,8.727422
1719,9.226664
1720,9.181778
1721,9.189703
1722,11.914362
1723,11.90651
1724,11.951177
1725,9.513356
1726,9.584629
1727,9.51898
1728,9.602008
1729,9.568178
1730,9.586054
1731,9.641752
1732,9.641146
1733,9.677394
1734,10.774549
1735,10.826941
1736,10.749171
1737,9.440725
1738,9.4237
1739,9.4617
1740,8.121706
1741,8.144049
1742,8.1118145
1743,7.9406977
1744,7.9127245
1745,7.938692
1746,11.199289
1747,11.190892
1748,11.171753
1749,8.622488
1750,8.597696
1751,8.586964
1752,10.293779
1753,10.272901
1754,10.266868
1755,10.340623
1756,10.370122
1757,10.35823
1758,8.878515
1759,8.854664
1760,8.872898
1761,8.233123
1762,8.235018
1763,8.243229
1764,11.772148
1765,11.786179
1766,11.745655
1767,7.160728
1768,7.1353426
1769,7.1596255
1770,9.452522
1771,9.475406
1772,9.443526
1773,8.544759
1774,8.549021
1775,8.546338
1776,10.832412
1777,10.8086405
1778,10.838163
1779,8.960202
1780,8.974422
1781,8.9403715
1782,9.13098
1783,9.123379
1784,9.136511
1785,8.060427
1786,8.060344
1787,8.063445
1788,8.308651
1789,8.306908
1790,8.295393
1791,10.267348
1792,10.25841
1793,10.287163
1794,8.304999
1795,8.316523
1796,8.296615
1797,6.957409
1798,6.964117
1799,6.963743
1800,10.099812
1801,10.103822
1802,10.114256
1803,8.70019
1804,8.713357
1805,8.708055
1806,8.1021
1807,8.080631
1808,8.105353
1809,9.502962
1810,9.490305
1811,9.48596
1812,10.746546
1813,10.788681
1814,10.728208
1815,9.874035
1816,9.789829
1817,9.872679
1818,8.945967
1819,9.041042
1820,8.892311
1821,7.793931
1822,7.717565
1823,7.7705646
1824,9.021506
1825,9.055186
1826,8.996206
1827,8.8526
1828,8.910809
1829,8.8189125
1830,8.248034
1831,8.083542
1832,8.225388
1833,11.767537
1834,11.94322
1835,11.75002
1836,10.4639015
1837,10.387879
1838,10.489799
1839,10.191125
1840,10.2626
1841,10.188298
1842,10.606089
1843,10.657344
1844,10.617123
1845,11.795566
1846,11.719166
1847,11.814017
1848,11.347488
1849,11.42181
1850,11.37696
1851,12.995838
1852,12.918776
1853,12.945324
1854,11.98604
1855,12.013958
1856,11.944188
1857,13.3413105
1858,13.36206
1859,13.3432455
1860,14.137323
1861,14.101112
1862,14.135994
1863,14.602127
1864,14.631252
1865,14.600701
1866,15.371414
