,0
918,2.4922273
919,2.520022
920,2.4977999
921,2.4873521
922,2.5028725
923,2.5200775
924,2.4890697
925,2.4861953
926,2.4754796
927,2.4738402
928,2.4740152
929,2.4810088
930,2.5108333
931,2.4756486
932,2.4658346
933,2.492076
934,2.5101066
935,2.466344
936,2.4869304
937,2.5126557
938,2.4701357
939,2.4632525
940,2.461332
941,2.4587417
942,2.4595404
943,2.471221
944,2.4666638
945,2.4991598
946,2.471285
947,2.463692
948,2.4661126
949,2.4573655
950,2.4866908
951,2.523411
952,2.493147
953,2.4748075
954,2.465749
955,2.4651246
956,2.47065
957,2.5118992
958,2.5381284
959,2.5200026
960,2.4952939
961,2.528184
962,2.5564282
963,2.5042207
964,2.5216703
965,2.5077724
966,2.5175967
967,2.5529263
968,2.5538957
969,2.4909637
970,2.4658105
971,2.4656978
972,2.4639552
973,2.4632225
974,2.4765646
975,2.5067215
976,2.477192
977,2.4708097
978,2.4763167
979,2.4784112
980,2.4831035
981,2.5276048
982,2.484574
983,2.4969378
984,2.5094523
985,2.5220213
986,2.4915085
987,2.5243547
988,2.505529
989,2.4891336
990,2.5056193
991,2.4991665
992,2.5196836
993,2.5168498
994,2.5212145
995,2.4925401
996,2.5006382
997,2.498262
998,2.7158406
