,0
542,0.0015165735
543,0.0014935802
544,0.0015190674
545,0.0014688086
546,0.0015259779
547,0.001542493
548,0.0019545334
549,0.0017185996
550,0.001565512
551,0.0014448911
552,0.0013608865
553,0.0012888104
554,0.0012459399
555,0.0012263886
556,0.001219551
557,0.0012113405
558,0.0011763045
559,0.0012135797
560,0.0012370808
561,0.0012427461
562,0.0012686753
563,0.0012768537
564,0.0013009348
565,0.0013214607
566,0.0013486695
567,0.001378674
568,0.0013814314
569,0.001385071
570,0.0014297228
571,0.0014191614
572,0.0014565918
573,0.0015048326
574,0.0015381444
575,0.0015342544
576,0.0014962145
577,0.0014889718
578,0.0014988733
579,0.0014933578
580,0.0014725117
581,0.0014430132
582,0.0014412592
583,0.0014569062
584,0.001458586
585,0.0015811733
586,0.0016377894
587,0.0016836015
588,0.001736282
589,0.0017537185
590,0.0017420161
591,0.0016913505
592,0.0017327358
593,0.0017351166
594,0.0017731774
595,0.0017563466
596,0.0018030244
597,0.0017719999
598,0.0018162038
599,0.0018162265
600,0.001851119
601,0.0019264084
602,0.0019557367
603,0.00198338
604,0.0020016704
605,0.002001177
606,0.0020267346
607,0.0019894792
608,0.0019959142
609,0.0020210121
610,0.002053405
611,0.002099478
612,0.002053793
613,0.0021023483
614,0.0020184047
615,0.0020464177
616,0.0021076233
617,0.002045764
618,0.0020568292
619,0.0020478638
620,0.0020114628
621,0.0019743908
622,0.0019379469
623,0.0019028783
624,0.0019068781
625,0.0018970764
626,0.0018545142
627,0.0017954394
628,0.0017482858
629,0.0017389753
630,0.0017339799
631,0.0017527111
632,0.001691483
633,0.0016902357
634,0.0017164719
635,0.001674815
636,0.0016695085
637,0.0017070966
638,0.0016806012
639,0.0016886278
640,0.0017272858
641,0.0017618666
642,0.001781831
643,0.0017443165
644,0.0017788839
645,0.0018004304
646,0.0017978981
647,0.0018109378
648,0.0018613416
649,0.0018357608
650,0.0018016414
651,0.0018145813
652,0.0018484631
653,0.0018043995
654,0.001816131
655,0.0018050758
656,0.0018047941
657,0.0017716755
658,0.0017059061
659,0.0017297016
660,0.0016135941
661,0.0015800094
662,0.0015759445
663,0.001554826
664,0.0015524923
665,0.0015555546
666,0.0015420956
667,0.0015965744
668,0.0015507786
669,0.001551709
670,0.0015813845
671,0.0015773663
672,0.0016041507
673,0.0016102237
674,0.0016193336
675,0.001615247
676,0.0016381929
677,0.0016650994
678,0.0016933733
679,0.0016878318
680,0.0016892081
681,0.0016843905
682,0.0016434746
683,0.0016300665
684,0.0016147183
685,0.0016057104
686,0.0015760877
687,0.0015552453
688,0.0015421533
689,0.0015092205
690,0.001482599
691,0.0014574664
692,0.0014262357
693,0.0013953275
694,0.0013506064
695,0.0013173539
696,0.0012905032
697,0.0012484188
698,0.0012258961
699,0.0011940021
700,0.0011704416
701,0.0011449702
702,0.0011281845
703,0.0011065388
704,0.0010909267
705,0.0011031856
706,0.0010961434
707,0.001089588
708,0.0010996294
709,0.0011040255
710,0.0011189583
711,0.0011485876
712,0.0011780625
713,0.001222039
714,0.0012486936
715,0.001294127
716,0.00132874
717,0.0013794339
718,0.0014136974
719,0.0014474393
720,0.0014609229
721,0.0014906777
722,0.0015203344
723,0.001544561
724,0.0015765005
725,0.0015895269
726,0.001604054
727,0.0016158886
728,0.0016164427
729,0.0016162853
730,0.0016238681
731,0.001635867
732,0.0016517534
733,0.0016788024
734,0.0016871262
735,0.0016742408
736,0.0016554632
737,0.001640815
738,0.0016295476
739,0.0016292421
740,0.0016528277
741,0.0016751019
742,0.0017047622
743,0.0017227127
744,0.0017240929
745,0.0017497274
746,0.0018282493
747,0.0018235017
748,0.0018284055
749,0.0018367819
750,0.0018626382
751,0.0018737845
752,0.0018808544
753,0.0018870175
754,0.0018912916
755,0.0018881364
756,0.0018981578
757,0.0019074399
758,0.0019212934
759,0.0019172955
760,0.0018923613
761,0.0018956835
762,0.001896179
763,0.0018840565
764,0.0018667423
765,0.001860454
766,0.0018645878
767,0.0018287908
768,0.0018079273
769,0.0017824726
770,0.001750149
771,0.0017276915
772,0.0017373606
773,0.0017093059
774,0.0017263085
775,0.001690003
776,0.0016903324
777,0.0017136948
778,0.0017208955
779,0.00172951
780,0.0017424674
781,0.0017451366
782,0.0017458597
783,0.0017703838
784,0.0017830011
785,0.0017994607
786,0.0018321695
787,0.0018446924
788,0.001875595
789,0.0018868516
790,0.0019384791
791,0.0019471523
792,0.0019482017
793,0.00197742
794,0.0020081226
795,0.0020167765
796,0.0020405815
797,0.002082483
798,0.0020680937
799,0.0020674963
800,0.0020199043
801,0.00198456
802,0.0020011645
803,0.0020379724
804,0.0020593754
805,0.0021065923
806,0.0021111572
807,0.0021380761
808,0.0021513158
809,0.0021353664
810,0.0021375765
811,0.0021597114
812,0.0022007446
813,0.002197101
814,0.0021655106
815,0.0021696296
816,0.0021922863
817,0.0022157393
818,0.0021908367
819,0.002212684
820,0.0022535918
821,0.0022027702
822,0.0022002049
823,0.0021475665
824,0.0021087222
825,0.0020602026
826,0.0019831418
827,0.0019337826
828,0.0018776781
829,0.0018363714
830,0.0018067608
831,0.0017458743
832,0.0016924334
833,0.0016576572
834,0.0015979162
835,0.0015415478
836,0.0015266272
837,0.001481414
838,0.0014491135
839,0.0014020107
840,0.0013627646
841,0.0013164394
842,0.0013045813
843,0.0012629775
844,0.0012498548
845,0.001225085
846,0.0012111706
847,0.001191448
848,0.0011836273
849,0.0011869285
850,0.0011911187
851,0.0012016053
852,0.001211906
853,0.0012403664
854,0.0012529206
855,0.0012850518
856,0.0013099635
857,0.001351461
858,0.0013677701
859,0.0013984399
860,0.0014126237
861,0.0014335223
862,0.0014162824
863,0.0014220763
864,0.0013984635
865,0.0013901669
866,0.0013803574
867,0.0013669514
868,0.0013462753
869,0.0013267644
870,0.0013164515
871,0.0013128029
872,0.0012767102
873,0.001265473
874,0.0012584024
875,0.0012766072
876,0.0012799124
877,0.0012790428
878,0.001250573
879,0.0012752785
880,0.0012979205
881,0.0013239079
882,0.0013531907
883,0.0013999492
884,0.0014180609
885,0.0014410086
886,0.0014752612
887,0.0015372174
888,0.0016020336
889,0.0016564449
890,0.0016892579
891,0.0017218343
892,0.0017683847
893,0.0017934132
894,0.0017885981
895,0.001861795
896,0.0018977384
897,0.0019265583
898,0.0019264785
899,0.0019116938
900,0.0019933705
901,0.0020014194
902,0.002012253
903,0.0019537392
904,0.001992889
905,0.0019757047
906,0.0019620447
907,0.0019426021
908,0.0019162525
909,0.0018808721
910,0.0018686982
911,0.0018458181
912,0.0018336024
913,0.0017894177
914,0.0017404652
915,0.0017381726
916,0.0017091691
917,0.0016924979
918,0.0016951319
919,0.0016736996
920,0.0016671733
921,0.0016457964
922,0.0016432137
923,0.0016512735
924,0.0016739706
925,0.0016747521
926,0.0016761263
927,0.001692041
928,0.0016906674
929,0.0016814002
930,0.0017069005
931,0.0017225902
932,0.0017355515
933,0.0017555124
934,0.001759197
935,0.0017889692
936,0.0018243393
937,0.0018783803
938,0.0018581065
939,0.0018350661
940,0.0018180945
941,0.001798307
942,0.0017904583
943,0.0017677688
944,0.0017099137
945,0.0016732621
946,0.0016566967
947,0.0016367564
948,0.0016388075
949,0.0016536353
950,0.001663982
951,0.001699475
952,0.0016774363
953,0.0016808776
954,0.00168542
955,0.0016875988
956,0.0016718196
957,0.0016691014
958,0.0016643908
959,0.0016720447
960,0.0016487262
961,0.0016282029
962,0.0016525483
963,0.0016552352
964,0.0016210526
965,0.0015829602
966,0.0015532381
967,0.0015350464
968,0.0015128388
969,0.0014812318
970,0.0014526118
971,0.0014130732
972,0.0013619193
973,0.0013098945
974,0.0012529293
975,0.0012206412
976,0.0011991528
977,0.0011416508
978,0.0011048975
979,0.0010797293
980,0.0010489003
981,0.0010154259
982,0.0009828773
983,0.00094498636
984,0.0009075031
985,0.00088020123
986,0.00086016476
987,0.0008307611
988,0.00080686255
