,0
596,0.091406316
597,0.09117793
598,0.090949215
599,0.09659828
600,0.0982654
601,0.09976064
602,0.101416886
603,0.10307522
604,0.10450215
605,0.1056722
606,0.10747723
607,0.10916873
608,0.11049121
609,0.11183103
610,0.11333922
611,0.11482508
612,0.11618008
613,0.11751388
614,0.11878024
615,0.1197129
616,0.12063621
617,0.12145746
618,0.121966645
619,0.122418396
620,0.12274762
621,0.123011746
622,0.123095244
623,0.122829035
624,0.122427486
625,0.1219503
626,0.12077683
627,0.1199042
628,0.118782625
629,0.1174512
630,0.11584885
631,0.114162795
632,0.112395264
633,0.110678464
634,0.108920984
635,0.1071892
636,0.10557091
637,0.10393875
638,0.10227286
639,0.10082781
640,0.099357486
641,0.09805849
642,0.09677526
643,0.09577064
644,0.09483313
645,0.09395853
646,0.09312146
647,0.092467904
648,0.09195648
649,0.09158341
650,0.09136322
651,0.09131657
652,0.09139074
653,0.09161202
654,0.09200094
655,0.092457704
656,0.09297715
657,0.093484834
658,0.09410344
659,0.09476613
660,0.09533331
661,0.09621155
662,0.097247675
663,0.09814599
664,0.09908814
665,0.09975587
666,0.10037563
667,0.101093635
668,0.10185425
669,0.102484554
670,0.10311754
671,0.10381528
672,0.104476
673,0.105107
674,0.10587546
675,0.1067031
676,0.10734528
677,0.10775778
678,0.10814246
679,0.10779931
680,0.10738917
681,0.10675963
682,0.10605028
683,0.10541726
684,0.10462144
685,0.10366256
686,0.102641515
687,0.101465404
688,0.10025232
689,0.09899027
690,0.09766316
691,0.0963273
692,0.09497009
693,0.09366213
694,0.09252538
695,0.0915034
696,0.09049983
697,0.08938042
698,0.08817611
699,0.087601595
700,0.08693691
701,0.08613445
702,0.08551919
703,0.08513145
704,0.08492344
705,0.084773205
706,0.08464913
707,0.0847193
708,0.08496823
709,0.08545719
710,0.08620234
711,0.08695726
712,0.08767996
713,0.08852894
714,0.08964666
715,0.09092278
716,0.092250094
717,0.09347085
718,0.09476173
719,0.09619981
720,0.09755924
721,0.09898846
722,0.100429386
723,0.10183061
724,0.10322541
725,0.10484469
726,0.10652574
727,0.108129844
728,0.10980875
729,0.11138418
730,0.11291712
731,0.11457674
732,0.11611006
733,0.11755244
734,0.11895204
735,0.12024235
736,0.12160993
737,0.12284615
738,0.12382783
739,0.12473199
740,0.12550132
741,0.12587057
742,0.12611501
743,0.12639879
744,0.12654214
745,0.12626132
746,0.12577923
747,0.12546372
748,0.124896646
749,0.12431403
750,0.12323528
751,0.121810354
752,0.12031262
753,0.11858333
754,0.11648924
755,0.1144764
756,0.112584874
757,0.110737205
758,0.10900801
759,0.107268415
760,0.10542237
761,0.103658505
762,0.1019766
763,0.1003497
764,0.09886533
765,0.09755282
766,0.09639635
767,0.09529008
768,0.09430774
769,0.09341814
770,0.092654474
771,0.092057295
772,0.09156514
773,0.09117915
774,0.09088777
775,0.09081284
776,0.0910066
777,0.09116323
778,0.091301285
779,0.091581695
780,0.09201638
781,0.092418805
782,0.09294312
783,0.093551934
784,0.094173834
785,0.09488947
786,0.09574583
787,0.09641998
788,0.09692285
789,0.09748995
790,0.09807097
791,0.09858904
792,0.09906757
793,0.09972906
794,0.10025935
795,0.10085984
796,0.10166414
797,0.10257428
798,0.10335265
799,0.104123995
800,0.1044507
801,0.104542956
802,0.10435539
803,0.104076155
804,0.10376421
805,0.10342366
806,0.102924414
807,0.10221484
808,0.101322405
809,0.1004414
810,0.09938903
811,0.09842862
812,0.097334884
813,0.09630609
814,0.09516398
815,0.09405562
816,0.09292369
817,0.09175228
818,0.09063962
819,0.089659736
820,0.088846855
821,0.08813386
822,0.087438434
823,0.08662964
824,0.08592826
825,0.085494645
826,0.08506262
827,0.084870756
828,0.08479998
829,0.08470419
830,0.08464391
831,0.08480584
832,0.08513377
833,0.08549299
834,0.08598692
835,0.086680084
836,0.08748137
837,0.0883941
838,0.08900876
839,0.0900502
840,0.09111611
841,0.092349656
842,0.09353879
843,0.094757915
844,0.096043535
845,0.097304046
846,0.09855032
847,0.09981005
848,0.10103673
849,0.10236134
850,0.10380014
851,0.10527405
852,0.10672544
853,0.10821989
854,0.109804496
855,0.111332685
856,0.112767264
857,0.11431548
858,0.11596602
859,0.117476515
860,0.11874161
861,0.119562745
862,0.120213754
863,0.12105966
864,0.12187343
865,0.12251261
866,0.12311557
867,0.123597465
868,0.123702005
869,0.12327402
870,0.12305654
871,0.12256916
872,0.12229442
873,0.121473305
874,0.12106768
875,0.11954411
876,0.11817207
877,0.11675292
878,0.11516818
879,0.11344764
880,0.11139788
881,0.10979409
882,0.1082329
883,0.106551096
884,0.10486545
885,0.103261
886,0.10176483
887,0.10044666
888,0.09922634
889,0.09797104
890,0.096418254
891,0.09527485
892,0.09427007
893,0.09334196
894,0.09249798
895,0.091936395
896,0.09143721
897,0.091208406
898,0.09097929
899,0.096625246
900,0.0982964
901,0.09979428
902,0.101452276
903,0.1031121
904,0.10454027
905,0.105711326
906,0.10751719
907,0.10920966
908,0.1105331
909,0.11187373
910,0.11338269
911,0.11486936
912,0.11622507
913,0.11755956
914,0.11882656
915,0.119759634
916,0.12068342
917,0.12150521
918,0.12201467
919,0.122466594
920,0.12279606
921,0.123060405
922,0.123144045
923,0.1228778
924,0.12247613
925,0.12199868
926,0.12082469
927,0.11995167
928,0.118829526
929,0.11749745
930,0.115894295
931,0.11420735
932,0.11243888
933,0.11072119
934,0.10896281
935,0.10723007
936,0.10561087
937,0.1039778
938,0.10231094
939,0.100864984
940,0.09939374
941,0.09809387
942,0.0968098
943,0.09580447
944,0.09486621
945,0.09399088
946,0.09315313
947,0.09249897
948,0.09198693
949,0.09161336
950,0.091392726
951,0.09134569
952,0.09141957
953,0.091640696
954,0.092029504
955,0.09248618
956,0.09300561
957,0.09351332
958,0.09413203
959,0.09479493
960,0.09536227
961,0.09624088
962,0.09727754
963,0.09817627
964,0.099118955
965,0.099787034
966,0.100407116
967,0.10112545
968,0.10188643
969,0.10251702
970,0.103150345
971,0.103848435
972,0.104509436
973,0.10514071
974,0.10590948
975,0.10673748
976,0.10737996
977,0.107792735
978,0.10817766
979,0.107834235
980,0.107424006
981,0.10679431
982,0.106084846
983,0.10545171
984,0.104655646
985,0.1036964
986,0.10267503
987,0.10149853
988,0.10028503
989,0.099022515
990,0.09764731
991,0.0963584
992,0.09505645
993,0.09380584
994,0.09272364
995,0.091750115
996,0.09079077
997,0.089709125
998,0.08853721
