,0
89,"tensor(5.66919994, device='cuda:0')"
90,"tensor(5.67208385, device='cuda:0')"
91,"tensor(5.67543554, device='cuda:0')"
92,"tensor(5.67808867, device='cuda:0')"
93,"tensor(5.68071938, device='cuda:0')"
94,"tensor(5.68480825, device='cuda:0')"
95,"tensor(5.68900442, device='cuda:0')"
96,"tensor(5.69283581, device='cuda:0')"
97,"tensor(5.69603157, device='cuda:0')"
98,"tensor(5.69905996, device='cuda:0')"
99,"tensor(5.70228577, device='cuda:0')"
100,"tensor(5.70371532, device='cuda:0')"
101,"tensor(5.70477915, device='cuda:0')"
102,"tensor(5.70599127, device='cuda:0')"
103,"tensor(5.70804882, device='cuda:0')"
104,"tensor(5.71039867, device='cuda:0')"
105,"tensor(5.71072483, device='cuda:0')"
106,"tensor(5.70902109, device='cuda:0')"
107,"tensor(5.70758057, device='cuda:0')"
108,"tensor(5.70728493, device='cuda:0')"
109,"tensor(5.70663929, device='cuda:0')"
110,"tensor(5.70511103, device='cuda:0')"
111,"tensor(5.70257998, device='cuda:0')"
112,"tensor(5.69994307, device='cuda:0')"
113,"tensor(5.69778442, device='cuda:0')"
114,"tensor(5.69493294, device='cuda:0')"
115,"tensor(5.69109058, device='cuda:0')"
116,"tensor(5.68667841, device='cuda:0')"
117,"tensor(5.68225718, device='cuda:0')"
118,"tensor(5.67887449, device='cuda:0')"
119,"tensor(5.67499352, device='cuda:0')"
120,"tensor(5.67047119, device='cuda:0')"
121,"tensor(5.66574574, device='cuda:0')"
122,"tensor(5.65900183, device='cuda:0')"
123,"tensor(5.65240431, device='cuda:0')"
124,"tensor(5.64576578, device='cuda:0')"
125,"tensor(5.64099693, device='cuda:0')"
126,"tensor(5.63819265, device='cuda:0')"
127,"tensor(5.63515902, device='cuda:0')"
128,"tensor(5.63176060, device='cuda:0')"
129,"tensor(5.62726784, device='cuda:0')"
130,"tensor(5.62164831, device='cuda:0')"
131,"tensor(5.61864090, device='cuda:0')"
132,"tensor(5.61741352, device='cuda:0')"
133,"tensor(5.61860895, device='cuda:0')"
134,"tensor(5.61991119, device='cuda:0')"
135,"tensor(5.62012959, device='cuda:0')"
136,"tensor(5.62154293, device='cuda:0')"
137,"tensor(5.62252426, device='cuda:0')"
138,"tensor(5.62195826, device='cuda:0')"
139,"tensor(5.62508678, device='cuda:0')"
140,"tensor(5.63183975, device='cuda:0')"
141,"tensor(5.63743734, device='cuda:0')"
142,"tensor(5.64196396, device='cuda:0')"
143,"tensor(5.64584112, device='cuda:0')"
144,"tensor(5.64968967, device='cuda:0')"
145,"tensor(5.65309858, device='cuda:0')"
146,"tensor(5.65781736, device='cuda:0')"
147,"tensor(5.66362858, device='cuda:0')"
148,"tensor(5.66316700, device='cuda:0')"
149,"tensor(5.66463709, device='cuda:0')"
150,"tensor(5.66680145, device='cuda:0')"
151,"tensor(5.67057991, device='cuda:0')"
152,"tensor(5.67466450, device='cuda:0')"
153,"tensor(5.67937422, device='cuda:0')"
154,"tensor(5.68405581, device='cuda:0')"
155,"tensor(5.68782616, device='cuda:0')"
156,"tensor(5.69088268, device='cuda:0')"
157,"tensor(5.69425726, device='cuda:0')"
158,"tensor(5.69726038, device='cuda:0')"
159,"tensor(5.69942570, device='cuda:0')"
160,"tensor(5.70276451, device='cuda:0')"
161,"tensor(5.70536566, device='cuda:0')"
162,"tensor(5.70681286, device='cuda:0')"
163,"tensor(5.70882511, device='cuda:0')"
164,"tensor(5.71034956, device='cuda:0')"
165,"tensor(5.71216536, device='cuda:0')"
166,"tensor(5.71350336, device='cuda:0')"
167,"tensor(5.71452379, device='cuda:0')"
168,"tensor(5.71503639, device='cuda:0')"
169,"tensor(5.71661234, device='cuda:0')"
170,"tensor(5.71502781, device='cuda:0')"
171,"tensor(5.71403217, device='cuda:0')"
172,"tensor(5.71480703, device='cuda:0')"
173,"tensor(5.71539545, device='cuda:0')"
174,"tensor(5.71486092, device='cuda:0')"
175,"tensor(5.71486139, device='cuda:0')"
176,"tensor(5.71481895, device='cuda:0')"
177,"tensor(5.71272850, device='cuda:0')"
178,"tensor(5.71255732, device='cuda:0')"
179,"tensor(5.71260738, device='cuda:0')"
180,"tensor(5.71107578, device='cuda:0')"
181,"tensor(5.70940828, device='cuda:0')"
182,"tensor(5.70728350, device='cuda:0')"
183,"tensor(5.70423889, device='cuda:0')"
184,"tensor(5.69971657, device='cuda:0')"
185,"tensor(5.69516563, device='cuda:0')"
186,"tensor(5.69209957, device='cuda:0')"
187,"tensor(5.68949604, device='cuda:0')"
188,"tensor(5.68596888, device='cuda:0')"
189,"tensor(5.68139172, device='cuda:0')"
190,"tensor(5.67771101, device='cuda:0')"
191,"tensor(5.67482471, device='cuda:0')"
192,"tensor(5.67180729, device='cuda:0')"
193,"tensor(5.67005444, device='cuda:0')"
194,"tensor(5.66539097, device='cuda:0')"
195,"tensor(5.66286898, device='cuda:0')"
196,"tensor(5.66191053, device='cuda:0')"
197,"tensor(5.65929317, device='cuda:0')"
198,"tensor(5.65519094, device='cuda:0')"
199,"tensor(5.65215683, device='cuda:0')"
200,"tensor(5.65093613, device='cuda:0')"
201,"tensor(5.64915323, device='cuda:0')"
202,"tensor(5.64976025, device='cuda:0')"
203,"tensor(5.64859962, device='cuda:0')"
204,"tensor(5.64821577, device='cuda:0')"
205,"tensor(5.64777374, device='cuda:0')"
206,"tensor(5.64802122, device='cuda:0')"
207,"tensor(5.65059137, device='cuda:0')"
208,"tensor(5.65389252, device='cuda:0')"
209,"tensor(5.65468693, device='cuda:0')"
210,"tensor(5.65835905, device='cuda:0')"
211,"tensor(5.65983105, device='cuda:0')"
212,"tensor(5.66337633, device='cuda:0')"
213,"tensor(5.66733932, device='cuda:0')"
214,"tensor(5.66984415, device='cuda:0')"
215,"tensor(5.67310762, device='cuda:0')"
216,"tensor(5.67784452, device='cuda:0')"
217,"tensor(5.68191147, device='cuda:0')"
218,"tensor(5.68518639, device='cuda:0')"
219,"tensor(5.68896341, device='cuda:0')"
220,"tensor(5.69247770, device='cuda:0')"
221,"tensor(5.69589233, device='cuda:0')"
222,"tensor(5.69998646, device='cuda:0')"
223,"tensor(5.70227337, device='cuda:0')"
224,"tensor(5.70410156, device='cuda:0')"
225,"tensor(5.70674515, device='cuda:0')"
226,"tensor(5.70857334, device='cuda:0')"
227,"tensor(5.70852327, device='cuda:0')"
228,"tensor(5.70922852, device='cuda:0')"
229,"tensor(5.71059465, device='cuda:0')"
230,"tensor(5.71120882, device='cuda:0')"
231,"tensor(5.71182489, device='cuda:0')"
232,"tensor(5.71225262, device='cuda:0')"
233,"tensor(5.71167898, device='cuda:0')"
234,"tensor(5.71120596, device='cuda:0')"
235,"tensor(5.71084738, device='cuda:0')"
236,"tensor(5.70879745, device='cuda:0')"
237,"tensor(5.70585680, device='cuda:0')"
238,"tensor(5.70356941, device='cuda:0')"
239,"tensor(5.70108652, device='cuda:0')"
240,"tensor(5.69872427, device='cuda:0')"
241,"tensor(5.69594955, device='cuda:0')"
242,"tensor(5.69267368, device='cuda:0')"
243,"tensor(5.69014883, device='cuda:0')"
244,"tensor(5.68683004, device='cuda:0')"
245,"tensor(5.68178272, device='cuda:0')"
246,"tensor(5.67622852, device='cuda:0')"
247,"tensor(5.67097759, device='cuda:0')"
248,"tensor(5.66537046, device='cuda:0')"
249,"tensor(5.65996933, device='cuda:0')"
250,"tensor(5.65627337, device='cuda:0')"
251,"tensor(5.65294981, device='cuda:0')"
252,"tensor(5.64962292, device='cuda:0')"
253,"tensor(5.64647961, device='cuda:0')"
254,"tensor(5.64329529, device='cuda:0')"
255,"tensor(5.64181614, device='cuda:0')"
256,"tensor(5.64292479, device='cuda:0')"
257,"tensor(5.64394522, device='cuda:0')"
258,"tensor(5.64387989, device='cuda:0')"
259,"tensor(5.64336586, device='cuda:0')"
260,"tensor(5.64259672, device='cuda:0')"
261,"tensor(5.64065552, device='cuda:0')"
262,"tensor(5.64091253, device='cuda:0')"
263,"tensor(5.64313173, device='cuda:0')"
264,"tensor(5.64764881, device='cuda:0')"
265,"tensor(5.65218306, device='cuda:0')"
266,"tensor(5.65609264, device='cuda:0')"
267,"tensor(5.66108561, device='cuda:0')"
268,"tensor(5.66473818, device='cuda:0')"
269,"tensor(5.66652822, device='cuda:0')"
270,"tensor(5.66965055, device='cuda:0')"
271,"tensor(5.66920280, device='cuda:0')"
272,"tensor(5.67272854, device='cuda:0')"
273,"tensor(5.67703533, device='cuda:0')"
274,"tensor(5.67627048, device='cuda:0')"
275,"tensor(5.67978859, device='cuda:0')"
276,"tensor(5.68227148, device='cuda:0')"
277,"tensor(5.68381500, device='cuda:0')"
278,"tensor(5.68543291, device='cuda:0')"
279,"tensor(5.68615484, device='cuda:0')"
280,"tensor(5.69325829, device='cuda:0')"
281,"tensor(5.69631481, device='cuda:0')"
282,"tensor(5.69823551, device='cuda:0')"
283,"tensor(5.69991350, device='cuda:0')"
284,"tensor(5.70158291, device='cuda:0')"
285,"tensor(5.70343637, device='cuda:0')"
286,"tensor(5.70603514, device='cuda:0')"
287,"tensor(5.70898294, device='cuda:0')"
288,"tensor(5.71199131, device='cuda:0')"
289,"tensor(5.71638489, device='cuda:0')"
290,"tensor(5.71323347, device='cuda:0')"
291,"tensor(5.71465445, device='cuda:0')"
292,"tensor(5.71828604, device='cuda:0')"
293,"tensor(5.72162104, device='cuda:0')"
294,"tensor(5.72008657, device='cuda:0')"
295,"tensor(5.72073364, device='cuda:0')"
296,"tensor(5.72025824, device='cuda:0')"
297,"tensor(5.72169065, device='cuda:0')"
298,"tensor(5.72285986, device='cuda:0')"
299,"tensor(5.69136572, device='cuda:0')"
300,"tensor(5.68765879, device='cuda:0')"
301,"tensor(5.68414068, device='cuda:0')"
302,"tensor(5.68228722, device='cuda:0')"
303,"tensor(5.68112659, device='cuda:0')"
304,"tensor(5.67696524, device='cuda:0')"
305,"tensor(5.67234230, device='cuda:0')"
306,"tensor(5.66982937, device='cuda:0')"
307,"tensor(5.66622448, device='cuda:0')"
308,"tensor(5.66128302, device='cuda:0')"
309,"tensor(5.65791655, device='cuda:0')"
310,"tensor(5.65650797, device='cuda:0')"
311,"tensor(5.65568542, device='cuda:0')"
312,"tensor(5.65492964, device='cuda:0')"
313,"tensor(5.65371656, device='cuda:0')"
314,"tensor(5.65394926, device='cuda:0')"
315,"tensor(5.65442133, device='cuda:0')"
316,"tensor(5.65492821, device='cuda:0')"
317,"tensor(5.65803099, device='cuda:0')"
318,"tensor(5.66236544, device='cuda:0')"
319,"tensor(5.66535616, device='cuda:0')"
320,"tensor(5.66773939, device='cuda:0')"
321,"tensor(5.67068577, device='cuda:0')"
322,"tensor(5.67351818, device='cuda:0')"
323,"tensor(5.67620659, device='cuda:0')"
324,"tensor(5.67861557, device='cuda:0')"
325,"tensor(5.67983913, device='cuda:0')"
326,"tensor(5.68121576, device='cuda:0')"
327,"tensor(5.68233776, device='cuda:0')"
328,"tensor(5.68314314, device='cuda:0')"
329,"tensor(5.68500614, device='cuda:0')"
330,"tensor(5.68764973, device='cuda:0')"
331,"tensor(5.69091082, device='cuda:0')"
332,"tensor(5.69376326, device='cuda:0')"
333,"tensor(5.69612455, device='cuda:0')"
334,"tensor(5.69849348, device='cuda:0')"
335,"tensor(5.70086145, device='cuda:0')"
336,"tensor(5.70419121, device='cuda:0')"
337,"tensor(5.70726871, device='cuda:0')"
338,"tensor(5.71110296, device='cuda:0')"
339,"tensor(5.71427488, device='cuda:0')"
340,"tensor(5.71587181, device='cuda:0')"
341,"tensor(5.71805716, device='cuda:0')"
342,"tensor(5.72114801, device='cuda:0')"
343,"tensor(5.72385931, device='cuda:0')"
344,"tensor(5.72473431, device='cuda:0')"
345,"tensor(5.72534895, device='cuda:0')"
346,"tensor(5.72679186, device='cuda:0')"
347,"tensor(5.72816181, device='cuda:0')"
348,"tensor(5.72746992, device='cuda:0')"
349,"tensor(5.72690439, device='cuda:0')"
350,"tensor(5.72763300, device='cuda:0')"
351,"tensor(5.72902298, device='cuda:0')"
352,"tensor(5.72932816, device='cuda:0')"
353,"tensor(5.72783136, device='cuda:0')"
354,"tensor(5.72702026, device='cuda:0')"
355,"tensor(5.72561884, device='cuda:0')"
356,"tensor(5.72411633, device='cuda:0')"
357,"tensor(5.72420120, device='cuda:0')"
358,"tensor(5.72246790, device='cuda:0')"
359,"tensor(5.71916246, device='cuda:0')"
360,"tensor(5.71518564, device='cuda:0')"
361,"tensor(5.71191216, device='cuda:0')"
362,"tensor(5.70994568, device='cuda:0')"
363,"tensor(5.70750666, device='cuda:0')"
364,"tensor(5.70259619, device='cuda:0')"
365,"tensor(5.69741631, device='cuda:0')"
366,"tensor(5.69278431, device='cuda:0')"
367,"tensor(5.68954945, device='cuda:0')"
368,"tensor(5.68672276, device='cuda:0')"
369,"tensor(5.68372154, device='cuda:0')"
370,"tensor(5.68141270, device='cuda:0')"
371,"tensor(5.67911243, device='cuda:0')"
372,"tensor(5.67575979, device='cuda:0')"
373,"tensor(5.67260599, device='cuda:0')"
374,"tensor(5.67043543, device='cuda:0')"
375,"tensor(5.66855097, device='cuda:0')"
376,"tensor(5.66643000, device='cuda:0')"
377,"tensor(5.66365719, device='cuda:0')"
378,"tensor(5.66173267, device='cuda:0')"
379,"tensor(5.66271067, device='cuda:0')"
380,"tensor(5.66192961, device='cuda:0')"
381,"tensor(5.66082525, device='cuda:0')"
382,"tensor(5.65981340, device='cuda:0')"
383,"tensor(5.65963650, device='cuda:0')"
384,"tensor(5.66103935, device='cuda:0')"
385,"tensor(5.66414022, device='cuda:0')"
386,"tensor(5.66783237, device='cuda:0')"
387,"tensor(5.67190313, device='cuda:0')"
388,"tensor(5.67551422, device='cuda:0')"
389,"tensor(5.67843151, device='cuda:0')"
390,"tensor(5.68110609, device='cuda:0')"
391,"tensor(5.68425322, device='cuda:0')"
392,"tensor(5.68670416, device='cuda:0')"
393,"tensor(5.68913746, device='cuda:0')"
394,"tensor(5.69303751, device='cuda:0')"
395,"tensor(5.69704866, device='cuda:0')"
396,"tensor(5.70069790, device='cuda:0')"
397,"tensor(5.70370579, device='cuda:0')"
398,"tensor(5.70654726, device='cuda:0')"
399,"tensor(5.70959949, device='cuda:0')"
400,"tensor(5.71085310, device='cuda:0')"
401,"tensor(5.71173811, device='cuda:0')"
402,"tensor(5.71277428, device='cuda:0')"
403,"tensor(5.71466208, device='cuda:0')"
404,"tensor(5.71684980, device='cuda:0')"
405,"tensor(5.71701336, device='cuda:0')"
406,"tensor(5.71514845, device='cuda:0')"
407,"tensor(5.71354914, device='cuda:0')"
408,"tensor(5.71309948, device='cuda:0')"
409,"tensor(5.71230459, device='cuda:0')"
410,"tensor(5.71063375, device='cuda:0')"
411,"tensor(5.70795774, device='cuda:0')"
412,"tensor(5.70517874, device='cuda:0')"
413,"tensor(5.70287943, device='cuda:0')"
414,"tensor(5.69989443, device='cuda:0')"
415,"tensor(5.69592285, device='cuda:0')"
416,"tensor(5.69138145, device='cuda:0')"
417,"tensor(5.68683290, device='cuda:0')"
418,"tensor(5.68332720, device='cuda:0')"
419,"tensor(5.67932415, device='cuda:0')"
420,"tensor(5.67468119, device='cuda:0')"
421,"tensor(5.66984272, device='cuda:0')"
422,"tensor(5.66298580, device='cuda:0')"
423,"tensor(5.65627623, device='cuda:0')"
424,"tensor(5.64953232, device='cuda:0')"
425,"tensor(5.64466143, device='cuda:0')"
426,"tensor(5.64176178, device='cuda:0')"
427,"tensor(5.63863993, device='cuda:0')"
428,"tensor(5.63515377, device='cuda:0')"
429,"tensor(5.63057566, device='cuda:0')"
430,"tensor(5.62487650, device='cuda:0')"
431,"tensor(5.62179661, device='cuda:0')"
432,"tensor(5.62049961, device='cuda:0')"
433,"tensor(5.62163115, device='cuda:0')"
434,"tensor(5.62287235, device='cuda:0')"
435,"tensor(5.62303257, device='cuda:0')"
436,"tensor(5.62438726, device='cuda:0')"
437,"tensor(5.62530851, device='cuda:0')"
438,"tensor(5.62468386, device='cuda:0')"
439,"tensor(5.62776041, device='cuda:0')"
440,"tensor(5.63446760, device='cuda:0')"
441,"tensor(5.64001846, device='cuda:0')"
442,"tensor(5.64450026, device='cuda:0')"
443,"tensor(5.64833546, device='cuda:0')"
444,"tensor(5.65214252, device='cuda:0')"
445,"tensor(5.65551090, device='cuda:0')"
446,"tensor(5.66019058, device='cuda:0')"
447,"tensor(5.66596365, device='cuda:0')"
448,"tensor(5.66546392, device='cuda:0')"
449,"tensor(5.66689825, device='cuda:0')"
450,"tensor(5.66903019, device='cuda:0')"
451,"tensor(5.67278004, device='cuda:0')"
452,"tensor(5.67683601, device='cuda:0')"
453,"tensor(5.68151951, device='cuda:0')"
454,"tensor(5.68617773, device='cuda:0')"
455,"tensor(5.68992376, device='cuda:0')"
456,"tensor(5.69295597, device='cuda:0')"
457,"tensor(5.69630671, device='cuda:0')"
458,"tensor(5.69928694, device='cuda:0')"
459,"tensor(5.70142746, device='cuda:0')"
460,"tensor(5.70474339, device='cuda:0')"
461,"tensor(5.70732117, device='cuda:0')"
462,"tensor(5.70874453, device='cuda:0')"
463,"tensor(5.71073437, device='cuda:0')"
464,"tensor(5.71223497, device='cuda:0')"
465,"tensor(5.71402788, device='cuda:0')"
466,"tensor(5.71534443, device='cuda:0')"
467,"tensor(5.71634245, device='cuda:0')"
468,"tensor(5.71683073, device='cuda:0')"
469,"tensor(5.71838331, device='cuda:0')"
470,"tensor(5.71677542, device='cuda:0')"
471,"tensor(5.71575737, device='cuda:0')"
472,"tensor(5.71651077, device='cuda:0')"
473,"tensor(5.71707630, device='cuda:0')"
474,"tensor(5.71651840, device='cuda:0')"
475,"tensor(5.71649599, device='cuda:0')"
476,"tensor(5.71642923, device='cuda:0')"
477,"tensor(5.71431637, device='cuda:0')"
478,"tensor(5.71412086, device='cuda:0')"
479,"tensor(5.71414614, device='cuda:0')"
480,"tensor(5.71259117, device='cuda:0')"
481,"tensor(5.71089888, device='cuda:0')"
482,"tensor(5.70874977, device='cuda:0')"
483,"tensor(5.70567894, device='cuda:0')"
484,"tensor(5.70113134, device='cuda:0')"
485,"tensor(5.69655514, device='cuda:0')"
486,"tensor(5.69346333, device='cuda:0')"
487,"tensor(5.69083405, device='cuda:0')"
488,"tensor(5.68728161, device='cuda:0')"
489,"tensor(5.68267918, device='cuda:0')"
490,"tensor(5.67897749, device='cuda:0')"
491,"tensor(5.67607212, device='cuda:0')"
492,"tensor(5.67303562, device='cuda:0')"
493,"tensor(5.67126608, device='cuda:0')"
494,"tensor(5.66658497, device='cuda:0')"
495,"tensor(5.66404724, device='cuda:0')"
496,"tensor(5.66307402, device='cuda:0')"
497,"tensor(5.66044283, device='cuda:0')"
498,"tensor(5.65632629, device='cuda:0')"
