,0
89,"tensor(2.22491431, device='cuda:0')"
90,"tensor(2.19532156, device='cuda:0')"
91,"tensor(2.16612315, device='cuda:0')"
92,"tensor(2.13731289, device='cuda:0')"
93,"tensor(2.10888052, device='cuda:0')"
94,"tensor(2.08082676, device='cuda:0')"
95,"tensor(2.05314684, device='cuda:0')"
96,"tensor(2.02582908, device='cuda:0')"
97,"tensor(1.99887502, device='cuda:0')"
98,"tensor(1.97228026, device='cuda:0')"
99,"tensor(1.94602561, device='cuda:0')"
100,"tensor(1.92012119, device='cuda:0')"
101,"tensor(1.89456022, device='cuda:0')"
102,"tensor(1.86932993, device='cuda:0')"
103,"tensor(1.84443569, device='cuda:0')"
104,"tensor(1.81987286, device='cuda:0')"
105,"tensor(1.79563463, device='cuda:0')"
106,"tensor(1.77171934, device='cuda:0')"
107,"tensor(1.74812257, device='cuda:0')"
108,"tensor(1.72483611, device='cuda:0')"
109,"tensor(1.70185971, device='cuda:0')"
110,"tensor(1.67918956, device='cuda:0')"
111,"tensor(1.65681636, device='cuda:0')"
112,"tensor(1.63474178, device='cuda:0')"
113,"tensor(1.61296082, device='cuda:0')"
114,"tensor(1.59146214, device='cuda:0')"
115,"tensor(1.57025039, device='cuda:0')"
116,"tensor(1.54932070, device='cuda:0')"
117,"tensor(1.52867031, device='cuda:0')"
118,"tensor(1.50829506, device='cuda:0')"
119,"tensor(1.48819184, device='cuda:0')"
120,"tensor(1.46835637, device='cuda:0')"
121,"tensor(1.44878554, device='cuda:0')"
122,"tensor(1.42947567, device='cuda:0')"
123,"tensor(1.41041732, device='cuda:0')"
124,"tensor(1.39161301, device='cuda:0')"
125,"tensor(1.37305903, device='cuda:0')"
126,"tensor(1.35474396, device='cuda:0')"
127,"tensor(1.33667326, device='cuda:0')"
128,"tensor(1.31884289, device='cuda:0')"
129,"tensor(1.30124497, device='cuda:0')"
130,"tensor(1.28388166, device='cuda:0')"
131,"tensor(1.26674998, device='cuda:0')"
132,"tensor(1.24984646, device='cuda:0')"
133,"tensor(1.23316860, device='cuda:0')"
134,"tensor(1.21671367, device='cuda:0')"
135,"tensor(1.20047617, device='cuda:0')"
136,"tensor(1.18445539, device='cuda:0')"
137,"tensor(1.16864836, device='cuda:0')"
138,"tensor(1.15305221, device='cuda:0')"
139,"tensor(1.13766432, device='cuda:0')"
140,"tensor(1.12248206, device='cuda:0')"
141,"tensor(1.10750175, device='cuda:0')"
142,"tensor(1.09272158, device='cuda:0')"
143,"tensor(1.07813871, device='cuda:0')"
144,"tensor(1.06374514, device='cuda:0')"
145,"tensor(1.04954362, device='cuda:0')"
146,"tensor(1.03553152, device='cuda:0')"
147,"tensor(1.02170682, device='cuda:0')"
148,"tensor(1.00806642, device='cuda:0')"
149,"tensor(0.99460834, device='cuda:0')"
150,"tensor(0.98133504, device='cuda:0')"
151,"tensor(0.96823895, device='cuda:0')"
152,"tensor(0.95531821, device='cuda:0')"
153,"tensor(0.94257653, device='cuda:0')"
154,"tensor(0.93000507, device='cuda:0')"
155,"tensor(0.91760200, device='cuda:0')"
156,"tensor(0.90536869, device='cuda:0')"
157,"tensor(0.89329863, device='cuda:0')"
158,"tensor(0.88139009, device='cuda:0')"
159,"tensor(0.86964118, device='cuda:0')"
160,"tensor(0.85804909, device='cuda:0')"
161,"tensor(0.84661174, device='cuda:0')"
162,"tensor(0.83532947, device='cuda:0')"
163,"tensor(0.82419771, device='cuda:0')"
164,"tensor(0.81321478, device='cuda:0')"
165,"tensor(0.80238771, device='cuda:0')"
166,"tensor(0.79170513, device='cuda:0')"
167,"tensor(0.78116584, device='cuda:0')"
168,"tensor(0.77077579, device='cuda:0')"
169,"tensor(0.76052445, device='cuda:0')"
170,"tensor(0.75041056, device='cuda:0')"
171,"tensor(0.74043888, device='cuda:0')"
172,"tensor(0.73060024, device='cuda:0')"
173,"tensor(0.72089350, device='cuda:0')"
174,"tensor(0.71132028, device='cuda:0')"
175,"tensor(0.70187467, device='cuda:0')"
176,"tensor(0.69255531, device='cuda:0')"
177,"tensor(0.68336380, device='cuda:0')"
178,"tensor(0.67429483, device='cuda:0')"
179,"tensor(0.66534710, device='cuda:0')"
180,"tensor(0.65652359, device='cuda:0')"
181,"tensor(0.64781761, device='cuda:0')"
182,"tensor(0.63922811, device='cuda:0')"
183,"tensor(0.63075686, device='cuda:0')"
184,"tensor(0.62239838, device='cuda:0')"
185,"tensor(0.61415166, device='cuda:0')"
186,"tensor(0.60601962, device='cuda:0')"
187,"tensor(0.59799594, device='cuda:0')"
188,"tensor(0.59007925, device='cuda:0')"
189,"tensor(0.58227682, device='cuda:0')"
190,"tensor(0.57457834, device='cuda:0')"
191,"tensor(0.56698304, device='cuda:0')"
192,"tensor(0.55949759, device='cuda:0')"
193,"tensor(0.55211186, device='cuda:0')"
194,"tensor(0.54482508, device='cuda:0')"
195,"tensor(0.53764218, device='cuda:0')"
196,"tensor(0.53055471, device='cuda:0')"
197,"tensor(0.52356207, device='cuda:0')"
198,"tensor(0.51666909, device='cuda:0')"
199,"tensor(0.50986779, device='cuda:0')"
200,"tensor(0.50315732, device='cuda:0')"
201,"tensor(0.49654388, device='cuda:0')"
202,"tensor(0.49001825, device='cuda:0')"
203,"tensor(0.48358005, device='cuda:0')"
204,"tensor(0.47723657, device='cuda:0')"
205,"tensor(0.47097725, device='cuda:0')"
206,"tensor(0.46480179, device='cuda:0')"
207,"tensor(0.45871577, device='cuda:0')"
208,"tensor(0.45271048, device='cuda:0')"
209,"tensor(0.44678542, device='cuda:0')"
210,"tensor(0.44093925, device='cuda:0')"
211,"tensor(0.43517065, device='cuda:0')"
212,"tensor(0.42947835, device='cuda:0')"
213,"tensor(0.42386529, device='cuda:0')"
214,"tensor(0.41832647, device='cuda:0')"
215,"tensor(0.41286120, device='cuda:0')"
216,"tensor(0.40747246, device='cuda:0')"
217,"tensor(0.40215498, device='cuda:0')"
218,"tensor(0.39690799, device='cuda:0')"
219,"tensor(0.39173371, device='cuda:0')"
220,"tensor(0.38662767, device='cuda:0')"
221,"tensor(0.38158941, device='cuda:0')"
222,"tensor(0.37661994, device='cuda:0')"
223,"tensor(0.37171587, device='cuda:0')"
224,"tensor(0.36687678, device='cuda:0')"
225,"tensor(0.36210102, device='cuda:0')"
226,"tensor(0.35738826, device='cuda:0')"
227,"tensor(0.35273761, device='cuda:0')"
228,"tensor(0.34814471, device='cuda:0')"
229,"tensor(0.34361237, device='cuda:0')"
230,"tensor(0.33913946, device='cuda:0')"
231,"tensor(0.33472067, device='cuda:0')"
232,"tensor(0.33036005, device='cuda:0')"
233,"tensor(0.32605663, device='cuda:0')"
234,"tensor(0.32180378, device='cuda:0')"
235,"tensor(0.31760710, device='cuda:0')"
236,"tensor(0.31346521, device='cuda:0')"
237,"tensor(0.30937296, device='cuda:0')"
238,"tensor(0.30533478, device='cuda:0')"
239,"tensor(0.30134943, device='cuda:0')"
240,"tensor(0.29741287, device='cuda:0')"
241,"tensor(0.29352835, device='cuda:0')"
242,"tensor(0.28969461, device='cuda:0')"
243,"tensor(0.28590822, device='cuda:0')"
244,"tensor(0.28217182, device='cuda:0')"
245,"tensor(0.27848440, device='cuda:0')"
246,"tensor(0.27484179, device='cuda:0')"
247,"tensor(0.27124721, device='cuda:0')"
248,"tensor(0.26769978, device='cuda:0')"
249,"tensor(0.26419634, device='cuda:0')"
250,"tensor(0.26073912, device='cuda:0')"
251,"tensor(0.25732744, device='cuda:0')"
252,"tensor(0.25395826, device='cuda:0')"
253,"tensor(0.25063354, device='cuda:0')"
254,"tensor(0.24735259, device='cuda:0')"
255,"tensor(0.24411079, device='cuda:0')"
256,"tensor(0.24091184, device='cuda:0')"
257,"tensor(0.23775469, device='cuda:0')"
258,"tensor(0.23463491, device='cuda:0')"
259,"tensor(0.23155639, device='cuda:0')"
260,"tensor(0.22851819, device='cuda:0')"
261,"tensor(0.22551577, device='cuda:0')"
262,"tensor(0.22255300, device='cuda:0')"
263,"tensor(0.21962917, device='cuda:0')"
264,"tensor(0.21674034, device='cuda:0')"
265,"tensor(0.21388964, device='cuda:0')"
266,"tensor(0.21107638, device='cuda:0')"
267,"tensor(0.20829706, device='cuda:0')"
268,"tensor(0.20555452, device='cuda:0')"
269,"tensor(0.20284782, device='cuda:0')"
270,"tensor(0.20017438, device='cuda:0')"
271,"tensor(0.19753638, device='cuda:0')"
272,"tensor(0.19493306, device='cuda:0')"
273,"tensor(0.19236350, device='cuda:0')"
274,"tensor(0.18982804, device='cuda:0')"
275,"tensor(0.18732607, device='cuda:0')"
276,"tensor(0.18485653, device='cuda:0')"
277,"tensor(0.18241969, device='cuda:0')"
278,"tensor(0.18001521, device='cuda:0')"
279,"tensor(0.17764130, device='cuda:0')"
280,"tensor(0.17529893, device='cuda:0')"
281,"tensor(0.17298746, device='cuda:0')"
282,"tensor(0.17070389, device='cuda:0')"
283,"tensor(0.16845065, device='cuda:0')"
284,"tensor(0.16622707, device='cuda:0')"
285,"tensor(0.16402975, device='cuda:0')"
286,"tensor(0.16186157, device='cuda:0')"
287,"tensor(0.15972194, device='cuda:0')"
288,"tensor(0.15760964, device='cuda:0')"
289,"tensor(0.15552551, device='cuda:0')"
290,"tensor(0.15346882, device='cuda:0')"
291,"tensor(0.15144058, device='cuda:0')"
292,"tensor(0.14943922, device='cuda:0')"
293,"tensor(0.14746457, device='cuda:0')"
294,"tensor(0.14551678, device='cuda:0')"
295,"tensor(0.14359483, device='cuda:0')"
296,"tensor(0.14169846, device='cuda:0')"
297,"tensor(0.13982695, device='cuda:0')"
298,"tensor(0.13798036, device='cuda:0')"
299,"tensor(0.13615823, device='cuda:0')"
300,"tensor(0.13436031, device='cuda:0')"
301,"tensor(0.13258621, device='cuda:0')"
302,"tensor(0.13083568, device='cuda:0')"
303,"tensor(0.12910897, device='cuda:0')"
304,"tensor(0.12740520, device='cuda:0')"
305,"tensor(0.12572406, device='cuda:0')"
306,"tensor(0.12406667, device='cuda:0')"
307,"tensor(0.12243131, device='cuda:0')"
308,"tensor(0.12081783, device='cuda:0')"
309,"tensor(0.11922744, device='cuda:0')"
310,"tensor(0.11765808, device='cuda:0')"
311,"tensor(0.11610969, device='cuda:0')"
312,"tensor(0.11458295, device='cuda:0')"
313,"tensor(0.11307642, device='cuda:0')"
314,"tensor(0.11158998, device='cuda:0')"
315,"tensor(0.11012461, device='cuda:0')"
316,"tensor(0.10867873, device='cuda:0')"
317,"tensor(0.10725202, device='cuda:0')"
318,"tensor(0.10584690, device='cuda:0')"
319,"tensor(0.10446031, device='cuda:0')"
320,"tensor(0.10309234, device='cuda:0')"
321,"tensor(0.10174514, device='cuda:0')"
322,"tensor(0.10041581, device='cuda:0')"
323,"tensor(0.09910426, device='cuda:0')"
324,"tensor(0.09781285, device='cuda:0')"
325,"tensor(0.09653854, device='cuda:0')"
326,"tensor(0.09528138, device='cuda:0')"
327,"tensor(0.09404258, device='cuda:0')"
328,"tensor(0.09282018, device='cuda:0')"
329,"tensor(0.09161413, device='cuda:0')"
330,"tensor(0.09042575, device='cuda:0')"
331,"tensor(0.08925306, device='cuda:0')"
332,"tensor(0.08809596, device='cuda:0')"
333,"tensor(0.08695678, device='cuda:0')"
334,"tensor(0.08583259, device='cuda:0')"
335,"tensor(0.08472341, device='cuda:0')"
336,"tensor(0.08363157, device='cuda:0')"
337,"tensor(0.08255403, device='cuda:0')"
338,"tensor(0.08149093, device='cuda:0')"
339,"tensor(0.08044630, device='cuda:0')"
340,"tensor(0.07941533, device='cuda:0')"
341,"tensor(0.07839824, device='cuda:0')"
342,"tensor(0.07739884, device='cuda:0')"
343,"tensor(0.07641253, device='cuda:0')"
344,"tensor(0.07543957, device='cuda:0')"
345,"tensor(0.07448360, device='cuda:0')"
346,"tensor(0.07354018, device='cuda:0')"
347,"tensor(0.07260945, device='cuda:0')"
348,"tensor(0.07169363, device='cuda:0')"
349,"tensor(0.07078976, device='cuda:0')"
350,"tensor(0.06989789, device='cuda:0')"
351,"tensor(0.06901900, device='cuda:0')"
352,"tensor(0.06815152, device='cuda:0')"
353,"tensor(0.06729540, device='cuda:0')"
354,"tensor(0.06645203, device='cuda:0')"
355,"tensor(0.06561959, device='cuda:0')"
356,"tensor(0.06479811, device='cuda:0')"
357,"tensor(0.06398930, device='cuda:0')"
358,"tensor(0.06319093, device='cuda:0')"
359,"tensor(0.06240311, device='cuda:0')"
360,"tensor(0.06162822, device='cuda:0')"
361,"tensor(0.06086335, device='cuda:0')"
362,"tensor(0.06010863, device='cuda:0')"
363,"tensor(0.05936734, device='cuda:0')"
364,"tensor(0.05863563, device='cuda:0')"
365,"tensor(0.05791366, device='cuda:0')"
366,"tensor(0.05720321, device='cuda:0')"
367,"tensor(0.05650192, device='cuda:0')"
368,"tensor(0.05580989, device='cuda:0')"
369,"tensor(0.05512788, device='cuda:0')"
370,"tensor(0.05445457, device='cuda:0')"
371,"tensor(0.05379001, device='cuda:0')"
372,"tensor(0.05313354, device='cuda:0')"
373,"tensor(0.05248543, device='cuda:0')"
374,"tensor(0.05184562, device='cuda:0')"
375,"tensor(0.05121382, device='cuda:0')"
376,"tensor(0.05059008, device='cuda:0')"
377,"tensor(0.04997430, device='cuda:0')"
378,"tensor(0.04936729, device='cuda:0')"
379,"tensor(0.04876800, device='cuda:0')"
380,"tensor(0.04817642, device='cuda:0')"
381,"tensor(0.04759259, device='cuda:0')"
382,"tensor(0.04701620, device='cuda:0')"
383,"tensor(0.04644723, device='cuda:0')"
384,"tensor(0.04588604, device='cuda:0')"
385,"tensor(0.04533206, device='cuda:0')"
386,"tensor(0.04478518, device='cuda:0')"
387,"tensor(0.04424664, device='cuda:0')"
388,"tensor(0.04371495, device='cuda:0')"
389,"tensor(0.04319014, device='cuda:0')"
390,"tensor(0.04267126, device='cuda:0')"
391,"tensor(0.04215898, device='cuda:0')"
392,"tensor(0.04165314, device='cuda:0')"
393,"tensor(0.04115099, device='cuda:0')"
394,"tensor(0.04065523, device='cuda:0')"
395,"tensor(0.04016550, device='cuda:0')"
396,"tensor(0.03968000, device='cuda:0')"
397,"tensor(0.03920065, device='cuda:0')"
398,"tensor(0.03872724, device='cuda:0')"
399,"tensor(0.03825855, device='cuda:0')"
400,"tensor(0.03779583, device='cuda:0')"
401,"tensor(0.03733889, device='cuda:0')"
402,"tensor(0.03688666, device='cuda:0')"
403,"tensor(0.03644023, device='cuda:0')"
404,"tensor(0.03599942, device='cuda:0')"
405,"tensor(0.03556294, device='cuda:0')"
406,"tensor(0.03513203, device='cuda:0')"
407,"tensor(0.03470654, device='cuda:0')"
408,"tensor(0.03428520, device='cuda:0')"
409,"tensor(0.03386924, device='cuda:0')"
410,"tensor(0.03345851, device='cuda:0')"
411,"tensor(0.03305123, device='cuda:0')"
412,"tensor(0.03264919, device='cuda:0')"
413,"tensor(0.03225213, device='cuda:0')"
414,"tensor(0.03185798, device='cuda:0')"
415,"tensor(0.03146892, device='cuda:0')"
416,"tensor(0.03108463, device='cuda:0')"
417,"tensor(0.03070571, device='cuda:0')"
418,"tensor(0.03033163, device='cuda:0')"
419,"tensor(0.02996243, device='cuda:0')"
420,"tensor(0.02959773, device='cuda:0')"
421,"tensor(0.02923773, device='cuda:0')"
422,"tensor(0.02888231, device='cuda:0')"
423,"tensor(0.02853084, device='cuda:0')"
424,"tensor(0.02818389, device='cuda:0')"
425,"tensor(0.02784132, device='cuda:0')"
426,"tensor(0.02750166, device='cuda:0')"
427,"tensor(0.02716633, device='cuda:0')"
428,"tensor(0.02683517, device='cuda:0')"
429,"tensor(0.02650668, device='cuda:0')"
430,"tensor(0.02618236, device='cuda:0')"
431,"tensor(0.02586210, device='cuda:0')"
432,"tensor(0.02554391, device='cuda:0')"
433,"tensor(0.02522987, device='cuda:0')"
434,"tensor(0.02491965, device='cuda:0')"
435,"tensor(0.02461124, device='cuda:0')"
436,"tensor(0.02430676, device='cuda:0')"
437,"tensor(0.02400602, device='cuda:0')"
438,"tensor(0.02370752, device='cuda:0')"
439,"tensor(0.02341285, device='cuda:0')"
440,"tensor(0.02312183, device='cuda:0')"
441,"tensor(0.02283341, device='cuda:0')"
442,"tensor(0.02254873, device='cuda:0')"
443,"tensor(0.02226761, device='cuda:0')"
444,"tensor(0.02198892, device='cuda:0')"
445,"tensor(0.02171385, device='cuda:0')"
446,"tensor(0.02144221, device='cuda:0')"
447,"tensor(0.02117301, device='cuda:0')"
448,"tensor(0.02090729, device='cuda:0')"
449,"tensor(0.02064490, device='cuda:0')"
450,"tensor(0.02038504, device='cuda:0')"
451,"tensor(0.02012854, device='cuda:0')"
452,"tensor(0.01987530, device='cuda:0')"
453,"tensor(0.01962393, device='cuda:0')"
454,"tensor(0.01937583, device='cuda:0')"
455,"tensor(0.01913082, device='cuda:0')"
456,"tensor(0.01888772, device='cuda:0')"
457,"tensor(0.01864776, device='cuda:0')"
458,"tensor(0.01841083, device='cuda:0')"
459,"tensor(0.01817639, device='cuda:0')"
460,"tensor(0.01794498, device='cuda:0')"
461,"tensor(0.01771655, device='cuda:0')"
462,"tensor(0.01749006, device='cuda:0')"
463,"tensor(0.01726653, device='cuda:0')"
464,"tensor(0.01704582, device='cuda:0')"
465,"tensor(0.01682745, device='cuda:0')"
466,"tensor(0.01661194, device='cuda:0')"
467,"tensor(0.01639918, device='cuda:0')"
468,"tensor(0.01618849, device='cuda:0')"
469,"tensor(0.01598055, device='cuda:0')"
470,"tensor(0.01577531, device='cuda:0')"
471,"tensor(0.01557218, device='cuda:0')"
472,"tensor(0.01537174, device='cuda:0')"
473,"tensor(0.01517384, device='cuda:0')"
474,"tensor(0.01497813, device='cuda:0')"
475,"tensor(0.01478495, device='cuda:0')"
476,"tensor(0.01459427, device='cuda:0')"
477,"tensor(0.01440581, device='cuda:0')"
478,"tensor(0.01421983, device='cuda:0')"
479,"tensor(0.01403628, device='cuda:0')"
480,"tensor(0.01385455, device='cuda:0')"
481,"tensor(0.01367523, device='cuda:0')"
482,"tensor(0.01349818, device='cuda:0')"
483,"tensor(0.01332390, device='cuda:0')"
484,"tensor(0.01315190, device='cuda:0')"
485,"tensor(0.01298220, device='cuda:0')"
486,"tensor(0.01281486, device='cuda:0')"
487,"tensor(0.01264974, device='cuda:0')"
488,"tensor(0.01248681, device='cuda:0')"
489,"tensor(0.01232530, device='cuda:0')"
490,"tensor(0.01216593, device='cuda:0')"
491,"tensor(0.01200857, device='cuda:0')"
492,"tensor(0.01185260, device='cuda:0')"
493,"tensor(0.01169871, device='cuda:0')"
494,"tensor(0.01154678, device='cuda:0')"
495,"tensor(0.01139660, device='cuda:0')"
496,"tensor(0.01124839, device='cuda:0')"
497,"tensor(0.01110210, device='cuda:0')"
498,"tensor(0.01095743, device='cuda:0')"
499,"tensor(0.01081469, device='cuda:0')"
500,"tensor(0.01067379, device='cuda:0')"
501,"tensor(0.01053451, device='cuda:0')"
502,"tensor(0.01039706, device='cuda:0')"
503,"tensor(0.01026141, device='cuda:0')"
504,"tensor(0.01012785, device='cuda:0')"
505,"tensor(0.00999605, device='cuda:0')"
506,"tensor(0.00986602, device='cuda:0')"
507,"tensor(0.00973742, device='cuda:0')"
508,"tensor(0.00961051, device='cuda:0')"
509,"tensor(0.00948526, device='cuda:0')"
510,"tensor(0.00936138, device='cuda:0')"
511,"tensor(0.00923912, device='cuda:0')"
512,"tensor(0.00911842, device='cuda:0')"
513,"tensor(0.00899944, device='cuda:0')"
514,"tensor(0.00888201, device='cuda:0')"
515,"tensor(0.00876615, device='cuda:0')"
516,"tensor(0.00865204, device='cuda:0')"
517,"tensor(0.00853943, device='cuda:0')"
518,"tensor(0.00842830, device='cuda:0')"
519,"tensor(0.00831902, device='cuda:0')"
520,"tensor(0.00821118, device='cuda:0')"
521,"tensor(0.00810479, device='cuda:0')"
522,"tensor(0.00800037, device='cuda:0')"
523,"tensor(0.00789733, device='cuda:0')"
524,"tensor(0.00779571, device='cuda:0')"
525,"tensor(0.00769635, device='cuda:0')"
526,"tensor(0.00759830, device='cuda:0')"
527,"tensor(0.00750162, device='cuda:0')"
528,"tensor(0.00740715, device='cuda:0')"
529,"tensor(0.00731396, device='cuda:0')"
530,"tensor(0.00722206, device='cuda:0')"
531,"tensor(0.00713202, device='cuda:0')"
532,"tensor(0.00704317, device='cuda:0')"
533,"tensor(0.00695555, device='cuda:0')"
534,"tensor(0.00686951, device='cuda:0')"
535,"tensor(0.00678461, device='cuda:0')"
536,"tensor(0.00670085, device='cuda:0')"
537,"tensor(0.00661873, device='cuda:0')"
538,"tensor(0.00653768, device='cuda:0')"
539,"tensor(0.00645777, device='cuda:0')"
540,"tensor(0.00637970, device='cuda:0')"
541,"tensor(0.00630266, device='cuda:0')"
542,"tensor(0.00622671, device='cuda:0')"
543,"tensor(0.00615241, device='cuda:0')"
544,"tensor(0.00607909, device='cuda:0')"
545,"tensor(0.00600680, device='cuda:0')"
546,"tensor(0.00593602, device='cuda:0')"
547,"tensor(0.00586618, device='cuda:0')"
548,"tensor(0.00579729, device='cuda:0')"
549,"tensor(0.00572989, device='cuda:0')"
550,"tensor(0.00566338, device='cuda:0')"
551,"tensor(0.00559779, device='cuda:0')"
552,"tensor(0.00553337, device='cuda:0')"
553,"tensor(0.00546981, device='cuda:0')"
554,"tensor(0.00540710, device='cuda:0')"
555,"tensor(0.00534639, device='cuda:0')"
556,"tensor(0.00528648, device='cuda:0')"
557,"tensor(0.00522748, device='cuda:0')"
558,"tensor(0.00516996, device='cuda:0')"
559,"tensor(0.00511320, device='cuda:0')"
560,"tensor(0.00505724, device='cuda:0')"
561,"tensor(0.00500244, device='cuda:0')"
562,"tensor(0.00494836, device='cuda:0')"
563,"tensor(0.00489501, device='cuda:0')"
564,"tensor(0.00484328, device='cuda:0')"
565,"tensor(0.00479221, device='cuda:0')"
566,"tensor(0.00474189, device='cuda:0')"
567,"tensor(0.00469336, device='cuda:0')"
568,"tensor(0.00464545, device='cuda:0')"
569,"tensor(0.00459827, device='cuda:0')"
570,"tensor(0.00455258, device='cuda:0')"
571,"tensor(0.00450745, device='cuda:0')"
572,"tensor(0.00446299, device='cuda:0')"
573,"tensor(0.00441952, device='cuda:0')"
574,"tensor(0.00437659, device='cuda:0')"
575,"tensor(0.00433424, device='cuda:0')"
576,"tensor(0.00429298, device='cuda:0')"
577,"tensor(0.00425223, device='cuda:0')"
578,"tensor(0.00421203, device='cuda:0')"
579,"tensor(0.00417224, device='cuda:0')"
580,"tensor(0.00413294, device='cuda:0')"
581,"tensor(0.00409411, device='cuda:0')"
582,"tensor(0.00405611, device='cuda:0')"
583,"tensor(0.00401857, device='cuda:0')"
584,"tensor(0.00398151, device='cuda:0')"
585,"tensor(0.00394507, device='cuda:0')"
586,"tensor(0.00390908, device='cuda:0')"
587,"tensor(0.00387353, device='cuda:0')"
588,"tensor(0.00383857, device='cuda:0')"
589,"tensor(0.00380404, device='cuda:0')"
590,"tensor(0.00376992, device='cuda:0')"
591,"tensor(0.00373619, device='cuda:0')"
592,"tensor(0.00370287, device='cuda:0')"
593,"tensor(0.00366993, device='cuda:0')"
594,"tensor(0.00363694, device='cuda:0')"
595,"tensor(0.00360434, device='cuda:0')"
596,"tensor(0.00357207, device='cuda:0')"
597,"tensor(0.00353958, device='cuda:0')"
598,"tensor(0.00350747, device='cuda:0')"
599,"tensor(0.00347566, device='cuda:0')"
600,"tensor(0.00344422, device='cuda:0')"
601,"tensor(0.00341314, device='cuda:0')"
602,"tensor(0.00338242, device='cuda:0')"
603,"tensor(0.00335126, device='cuda:0')"
604,"tensor(0.00332047, device='cuda:0')"
605,"tensor(0.00328995, device='cuda:0')"
606,"tensor(0.00325958, device='cuda:0')"
607,"tensor(0.00322955, device='cuda:0')"
