,0
118,0.004938541
119,0.0050321226
120,0.0051189195
121,0.0053153294
122,0.0051217703
123,0.0050047114
124,0.0049403883
125,0.0049982443
126,0.0050209314
127,0.0050792755
128,0.0050699147
129,0.005137308
130,0.005115907
131,0.0050449157
132,0.0050509414
133,0.0050241756
134,0.004996977
135,0.0050648726
136,0.005280517
137,0.004945644
138,0.0049226335
139,0.004921769
140,0.0048300386
141,0.004661606
142,0.0045351493
143,0.0044767046
144,0.0042944774
145,0.004155073
146,0.0039993897
147,0.0038042055
148,0.003664963
149,0.0035202003
150,0.0033735181
151,0.003312414
152,0.0031721683
153,0.003030851
154,0.0029704806
155,0.0028345329
156,0.0026874107
157,0.002555395
158,0.0026117954
159,0.002528605
160,0.00248144
161,0.0024654395
162,0.0024396803
163,0.0024433748
164,0.0024704037
165,0.0026296438
166,0.0026137661
167,0.002680648
168,0.0027129017
169,0.0028039312
170,0.0029316463
171,0.0030130346
172,0.003107283
173,0.0032331578
174,0.0033674757
175,0.0035028649
176,0.0036399858
177,0.0037151303
178,0.0038766551
179,0.0042719934
180,0.0043946514
181,0.004410521
182,0.0043738736
183,0.0044594985
184,0.0044168243
185,0.0043900567
186,0.004767569
187,0.0048537045
188,0.0047467435
189,0.0045231087
190,0.0044665094
191,0.0044400985
192,0.0044328747
193,0.004372625
194,0.004174828
195,0.004229187
196,0.0040564393
197,0.0039734365
198,0.0039055746
199,0.0038459902
200,0.0037324843
201,0.0037062438
202,0.0035820599
203,0.003540778
204,0.0033956307
205,0.0036030384
206,0.0033304691
207,0.003498732
208,0.0030831608
209,0.0029552265
210,0.0027309945
211,0.0025948067
212,0.0025461589
213,0.0024436023
214,0.0024153993
215,0.0022668655
216,0.0021618656
217,0.0021325706
218,0.0021198222
219,0.0024330576
220,0.0020722854
221,0.0019906044
222,0.0019693028
223,0.0019005344
224,0.0027922324
225,0.002194674
226,0.002265374
227,0.002159602
228,0.0025310346
229,0.00236616
230,0.0024429283
231,0.002433019
232,0.0025619704
233,0.0027958911
234,0.002949317
235,0.0029997113
236,0.003482208
237,0.0031816773
238,0.0032684468
239,0.0035019785
240,0.0039407606
241,0.004091839
242,0.0042150123
243,0.004557275
244,0.0045610727
245,0.0046281912
246,0.004682189
247,0.004929043
248,0.0052132797
249,0.0054240855
250,0.0054219128
251,0.005328116
252,0.0055715563
253,0.0052879443
254,0.0056786113
255,0.0051927473
256,0.0051306365
257,0.0054834904
258,0.0053254347
259,0.0049646394
260,0.004896433
261,0.005028488
262,0.004735639
263,0.0047359443
264,0.0046895435
265,0.0048367167
266,0.0045970413
267,0.0048454516
268,0.004771978
269,0.0046240194
270,0.004520915
271,0.004467699
272,0.004237842
273,0.0040660216
274,0.0040108203
275,0.0039228764
276,0.003735423
277,0.0035708325
278,0.0034180833
279,0.0033357386
280,0.003212883
281,0.0032004626
282,0.003080313
283,0.0029044186
284,0.0028242765
285,0.002836805
286,0.0026793892
287,0.002656103
288,0.002593434
289,0.002431017
290,0.0025199212
291,0.0024885337
292,0.0023892564
293,0.0024467667
294,0.0024634316
295,0.0024805893
296,0.0025125518
297,0.0025912684
298,0.0026512237
299,0.0026701766
300,0.0027787313
301,0.0028793626
302,0.0029953008
303,0.003104649
304,0.0032305687
305,0.0033127835
306,0.0036518155
307,0.0037439729
308,0.0038050327
309,0.0039323103
310,0.004207289
311,0.00420169
312,0.004254026
313,0.0043849912
314,0.0045356937
315,0.0044957954
316,0.004469035
317,0.004434694
318,0.0043949094
319,0.0041872743
320,0.004229638
321,0.0042150756
322,0.0042155883
323,0.004277507
324,0.0040892074
325,0.0040099444
326,0.0039294884
327,0.0038662276
328,0.0038066618
329,0.003774583
330,0.0037324498
331,0.0036589326
332,0.0035870739
333,0.0038217911
334,0.0036286283
335,0.0033227024
336,0.0031729564
337,0.0033480304
338,0.0031313964
339,0.002879219
340,0.0027477064
341,0.002709052
342,0.002538987
343,0.0024799819
344,0.0024354372
345,0.002271624
346,0.0022294016
347,0.0022820237
348,0.002161629
349,0.002047748
350,0.0020419585
351,0.0019964415
352,0.0020468703
353,0.0021400251
354,0.0021268516
355,0.0021088554
356,0.0020892713
357,0.0021452499
358,0.002191159
359,0.0022892908
360,0.002431318
361,0.0025351446
362,0.002535427
363,0.002687212
364,0.002843095
365,0.0029871499
366,0.0030881814
367,0.0032481563
368,0.0034922992
369,0.0036584036
370,0.0037387807
371,0.003920271
372,0.0040505882
373,0.0043835766
374,0.00460986
375,0.004599108
376,0.0046566916
377,0.0049662828
378,0.00493855
379,0.0050321296
380,0.0051189256
381,0.0053153355
382,0.005121777
383,0.005004717
384,0.0049403924
385,0.004998249
386,0.0050209356
387,0.0050792787
388,0.0050699185
389,0.005137311
390,0.005115909
391,0.005044918
392,0.0050509437
393,0.005024177
394,0.0049969796
395,0.0050648744
396,0.0052805184
397,0.0049456465
398,0.0049226354
399,0.0049217707
400,0.00483004
401,0.0046616066
402,0.0045351507
403,0.0044767056
404,0.0042944783
405,0.0041550747
406,0.003999391
407,0.0038042068
408,0.0036649639
409,0.003520202
410,0.003373519
411,0.0033124157
412,0.0031721694
413,0.0030308517
414,0.0029704815
415,0.0028345338
416,0.0026874111
417,0.0025553952
418,0.0026117957
419,0.0025286055
420,0.0024814408
421,0.0024654395
422,0.0024396805
423,0.0024433753
424,0.0024704037
425,0.0026296442
426,0.0026137664
427,0.0026806481
428,0.002712902
429,0.0028039312
430,0.0029316465
431,0.003013035
432,0.003107283
433,0.0032331578
434,0.0033674757
435,0.0035028649
436,0.0036399858
437,0.0037151303
438,0.0038766554
439,0.004271994
440,0.0043946523
441,0.004410521
442,0.004373873
443,0.0044594994
444,0.004416824
445,0.0043900567
446,0.004767569
447,0.0048537045
448,0.0047467425
449,0.0045231087
450,0.004466509
451,0.0044400985
452,0.0044328747
453,0.004372625
454,0.004174828
455,0.004229187
456,0.0040564397
457,0.0039734365
458,0.0039055746
459,0.0038459906
460,0.0037324843
461,0.0037062436
462,0.0035820599
463,0.003540778
464,0.0033956307
465,0.0036030381
466,0.0033304691
467,0.003498732
468,0.0030831606
469,0.0029552265
470,0.0027309945
471,0.0025948067
472,0.0025461586
473,0.0024436023
474,0.0024153993
475,0.0022668655
476,0.0021618656
477,0.0021325708
478,0.0021198222
479,0.0024330579
480,0.0020722852
481,0.0019906047
482,0.0019693028
483,0.0019005344
484,0.0027922324
485,0.002194674
486,0.0022653735
487,0.0021596022
488,0.0025310346
489,0.0023607658
490,0.0024285184
491,0.0024083196
492,0.0025267212
493,0.0027299747
494,0.0028611994
495,0.00289999
496,0.0033420906
497,0.0030166237
