,0
494,0.0027766363
495,0.0027790773
496,0.0027619626
497,0.002748239
498,0.002723628
499,0.0027068125
500,0.0026755147
501,0.0026978173
502,0.0025953557
503,0.0025453048
504,0.0024839903
505,0.002379329
506,0.0022570933
507,0.0021516406
508,0.0021549934
509,0.0020671424
510,0.0019884394
511,0.0019249982
512,0.0018406225
513,0.0018118628
514,0.0017671149
515,0.0017289555
516,0.0016843452
517,0.0016787965
518,0.001644365
519,0.0016353048
520,0.0016441321
521,0.0016422886
522,0.0016375781
523,0.001655751
524,0.0016749497
525,0.0017157826
526,0.00175344
527,0.0017928027
528,0.001848733
529,0.0018941705
530,0.0019343911
531,0.0019833054
532,0.002040853
533,0.0020845335
534,0.0020768817
535,0.0021505328
536,0.0021437067
537,0.0021403846
538,0.0021309406
539,0.0021199055
540,0.00212987
541,0.0021191596
542,0.00210864
543,0.002085789
544,0.0020883477
545,0.0020373913
546,0.0020716626
547,0.0020758798
548,0.001432943
549,0.0013131653
550,0.0012487615
551,0.0012025845
552,0.001177075
553,0.0011469899
554,0.0011365548
555,0.0011493624
556,0.0011745392
557,0.0011949042
558,0.0012082999
559,0.0012546259
560,0.001280485
561,0.001323836
562,0.0013640539
563,0.0014044796
564,0.0014365613
565,0.0014935221
566,0.0015339083
567,0.0015916859
568,0.0016307475
569,0.0016707126
570,0.0017305153
571,0.0017393549
572,0.0018016173
573,0.0018657149
574,0.001927668
575,0.001937074
576,0.0019493704
577,0.001980414
578,0.0019958108
579,0.0020228105
580,0.0020102947
581,0.0019817383
582,0.0019852924
583,0.001992568
584,0.0019941144
585,0.0021356456
586,0.002180253
587,0.00222143
588,0.0022901047
589,0.002324543
590,0.0023166197
591,0.002271926
592,0.0022951928
593,0.002291876
594,0.0023400318
595,0.0023282063
596,0.0023763997
597,0.0023489958
598,0.002389682
599,0.0023951132
600,0.002423582
601,0.0024874378
602,0.002508515
603,0.0025088452
604,0.0025095893
605,0.0025003399
606,0.0025086768
607,0.0024590597
608,0.0024365892
609,0.0024302506
610,0.002424797
611,0.002433777
612,0.0023525858
613,0.0023513199
614,0.002232471
615,0.0022209026
616,0.0022450055
617,0.0021461502
618,0.0021191447
619,0.0020860638
620,0.0020300767
621,0.001979138
622,0.0019289511
623,0.0018773066
624,0.0018652112
625,0.0018647129
626,0.0018074062
627,0.0017703269
628,0.0017477361
629,0.0017481875
630,0.0017629226
631,0.0018002175
632,0.0017473118
633,0.0017792657
634,0.001834742
635,0.0018198615
636,0.0018617786
637,0.0019103242
638,0.0019052781
639,0.001929777
640,0.0019980413
641,0.0020494056
642,0.0020890748
643,0.0021165633
644,0.0021844807
645,0.00224016
646,0.0022732911
647,0.002353342
648,0.002423619
649,0.0024849975
650,0.0024805774
651,0.002556781
652,0.0026377866
653,0.0026164888
654,0.0026860738
655,0.0027104758
656,0.0027282406
657,0.0027286303
658,0.002668434
659,0.0027364953
660,0.0025996128
661,0.002587419
662,0.002610811
663,0.0026087868
664,0.0026309374
665,0.002655105
666,0.0026313865
667,0.002693172
668,0.0026380767
669,0.002612659
670,0.0026399163
671,0.0026302016
672,0.0026362527
673,0.0026329348
674,0.0026241143
675,0.002608101
676,0.0026091249
677,0.0026238821
678,0.0026324561
679,0.0026213615
680,0.0025928281
681,0.002559715
682,0.0024582294
683,0.0024056868
684,0.0023419727
685,0.0022840877
686,0.0021942824
687,0.0021126834
688,0.0020476184
689,0.00196312
690,0.0018818758
691,0.0018005061
692,0.0017188293
693,0.0016323925
694,0.0015451503
695,0.0014713649
696,0.0013910019
697,0.0013260437
698,0.0012751556
699,0.0012212856
700,0.0011734104
701,0.0011340827
702,0.0011137588
703,0.0010922889
704,0.0010802458
705,0.0010859544
706,0.0010937266
707,0.0011058731
708,0.0011305618
709,0.0011517109
710,0.0011837812
711,0.0012296811
712,0.001270813
713,0.0013138461
714,0.0013665269
715,0.0014188604
716,0.0014781215
717,0.0015340486
718,0.0015889865
719,0.0016464165
720,0.0017071887
721,0.0017696169
722,0.0018359849
723,0.0018994015
724,0.0019734015
725,0.0020460554
726,0.0021009448
727,0.0021665615
728,0.0022112436
729,0.0022441007
730,0.002280036
731,0.0023254636
732,0.0023630694
733,0.0024165143
734,0.0024473805
735,0.0024530513
736,0.002436093
737,0.0024346805
738,0.0024240117
739,0.0024195793
740,0.0024368467
741,0.0024420563
742,0.0024275805
743,0.0024211393
744,0.0024030292
745,0.0023973966
746,0.0024657014
747,0.0024169148
748,0.0023855239
749,0.0023659614
750,0.002355871
751,0.0023318927
752,0.0022965593
753,0.0022585317
754,0.002216325
755,0.0021720252
756,0.002140591
757,0.0021047294
758,0.0020836235
759,0.0020366888
760,0.0019784453
761,0.0019404936
762,0.0019075411
763,0.0018680036
764,0.0018221756
765,0.0017930191
766,0.0017828664
767,0.0017418921
768,0.0017169679
769,0.0016952064
770,0.0016709992
771,0.0016620106
772,0.0016730035
773,0.0016907987
774,0.0017108775
775,0.001718758
776,0.0017379969
777,0.0017734534
778,0.001813916
779,0.0018599825
780,0.0019018498
781,0.0019461806
782,0.0020010255
783,0.002071072
784,0.0021432643
785,0.0022098632
786,0.0022789761
787,0.0023505269
788,0.0024283142
789,0.0025056598
790,0.0025920405
791,0.0026632908
792,0.0027205166
793,0.0027920133
794,0.0028649676
795,0.0029289604
796,0.002982192
797,0.0030612347
798,0.0030719796
799,0.0030921327
800,0.0030480013
801,0.003037849
802,0.0030498742
803,0.0030827734
804,0.0031264187
805,0.00317644
806,0.0031985522
807,0.0032206506
808,0.0032329794
809,0.003219575
810,0.0032128207
811,0.003202086
812,0.003195591
813,0.0031563155
814,0.0031304588
815,0.0031134565
816,0.0031108062
817,0.003092362
818,0.0030503396
819,0.0030466057
820,0.0030757724
821,0.0029991826
822,0.0029804767
823,0.0028986775
824,0.0028014043
825,0.0027292091
826,0.002633595
827,0.0025517687
828,0.0024454566
829,0.002334191
830,0.0022590982
831,0.0021407083
832,0.0020412763
833,0.0019483134
834,0.0018372207
835,0.0017303029
836,0.0016523914
837,0.0015887388
838,0.0015162334
839,0.0014466667
840,0.001380159
841,0.0013333363
842,0.0012977336
843,0.0012604996
844,0.0012325081
845,0.0012164785
846,0.0012075446
847,0.0012041393
848,0.0012109531
849,0.0012319002
850,0.0012455647
851,0.0012623277
852,0.0012962095
853,0.0013253347
854,0.0013620474
855,0.0013983308
856,0.0014466435
857,0.0014895793
858,0.0015397653
859,0.0015832946
860,0.0016148498
861,0.0016399615
862,0.001654361
863,0.0016812612
864,0.0016947387
865,0.0017113681
866,0.0017221515
867,0.0017440518
868,0.0017572629
869,0.0017830791
870,0.00182118
871,0.0018561258
872,0.0018485499
873,0.0018659963
874,0.0018917758
875,0.0019545434
876,0.0019717752
877,0.001989499
878,0.001974469
879,0.0020047608
880,0.002026584
881,0.0020574129
882,0.0020832124
883,0.002126486
884,0.0021351492
885,0.0021524858
886,0.002177935
887,0.0022214176
888,0.0022611248
889,0.0022898116
890,0.0023011682
891,0.0023025337
892,0.0023138705
893,0.002299656
894,0.0022524116
895,0.002285484
896,0.0022879662
897,0.0022709188
898,0.002215855
899,0.00214614
900,0.0021808136
901,0.0021394214
902,0.0021060307
903,0.0020029743
904,0.0020040993
905,0.0019576787
906,0.001921227
907,0.0018882834
908,0.0018495864
909,0.0018163918
910,0.0017960669
911,0.001780133
912,0.0017761495
913,0.0017507661
914,0.00171437
915,0.0017337297
916,0.0017362469
917,0.0017451379
918,0.0017781027
919,0.0017968541
920,0.0018195265
921,0.0018450355
922,0.0018744672
923,0.0019266584
924,0.0019758628
925,0.0020224052
926,0.0020726663
927,0.0021243906
928,0.0021742636
929,0.0022209128
930,0.0022928673
931,0.002363294
932,0.0024353203
933,0.0024996672
934,0.0025671255
935,0.0026523634
936,0.0027380134
937,0.002849753
938,0.002866748
939,0.0028775395
940,0.0028972435
941,0.0028960337
942,0.0029066526
943,0.002915001
944,0.00288715
945,0.002881346
946,0.002887695
947,0.0028776575
948,0.0028957012
949,0.002927101
950,0.0029610011
951,0.0029918677
952,0.0029752848
953,0.0029736483
954,0.0029622095
955,0.0029433323
956,0.0029086014
957,0.0028777826
958,0.0028549
959,0.0028318416
960,0.0027789173
961,0.0027422118
962,0.0027605274
963,0.0027473175
964,0.0026968135
965,0.0026319
966,0.0025861023
967,0.002533389
968,0.0024739965
969,0.002410018
970,0.0023429643
971,0.002245226
972,0.0021177502
973,0.0019935395
974,0.00186432
975,0.0017525216
976,0.0016517851
977,0.0015221293
978,0.001420237
979,0.0013347386
980,0.0012472706
981,0.0011620026
982,0.001085992
983,0.0010138294
984,0.00094953104
985,0.00090008834
986,0.00086293055
987,0.0008221098
988,0.0007891192
989,0.000767637
990,0.00075792405
991,0.0007538716
992,0.00075463223
993,0.00076854235
994,0.00079172244
995,0.00081268774
996,0.0008394375
997,0.00087446853
998,0.0009202997
