,0
264,0.10739155
265,0.10761532
266,0.107734255
267,0.10786741
268,0.10804006
269,0.107995756
270,0.10770363
271,0.10771404
272,0.10778336
273,0.107273005
274,0.106930815
275,0.10638645
276,0.10577272
277,0.10523762
278,0.10465627
279,0.10409424
280,0.103465885
281,0.10275959
282,0.10230572
283,0.10156187
284,0.100940876
285,0.10024645
286,0.0996046
287,0.099070296
288,0.09857768
289,0.09806884
290,0.09752032
291,0.096930906
292,0.09632509
293,0.09568365
294,0.0953157
295,0.09492992
296,0.09459258
297,0.09419765
298,0.09384549
299,0.09357249
300,0.09341631
301,0.09332687
302,0.093308724
303,0.09323807
304,0.09313621
305,0.0930937
306,0.092956565
307,0.092819095
308,0.0928497
309,0.09286147
310,0.092933655
311,0.092886545
312,0.09276994
313,0.09259786
314,0.09239428
315,0.092528746
316,0.09252154
317,0.09257305
318,0.092588104
319,0.09283961
320,0.09304734
321,0.09326222
322,0.09364389
323,0.094143346
324,0.094254084
325,0.09454963
326,0.09480827
327,0.09528433
328,0.09564146
329,0.09596213
330,0.09606826
331,0.09616801
332,0.09653583
333,0.09672478
334,0.09702444
335,0.097302645
336,0.097439766
337,0.09766361
338,0.09784443
339,0.09797136
340,0.09805095
341,0.09800015
342,0.09790041
343,0.097783685
344,0.09768362
345,0.09743173
346,0.09713726
347,0.09710563
348,0.09717478
349,0.09706601
350,0.09675026
351,0.09638598
352,0.09640972
353,0.09619858
354,0.09605347
355,0.09548253
356,0.09532588
357,0.09477086
358,0.09442289
359,0.09397541
360,0.093558654
361,0.0932232
362,0.092969246
363,0.09276806
364,0.092593
365,0.09222005
366,0.09190685
367,0.091830924
368,0.091783345
369,0.091851085
370,0.092006356
371,0.09192053
372,0.091996536
373,0.0920846
374,0.09216351
375,0.09241829
376,0.09265578
377,0.092871085
378,0.09298412
379,0.09311109
380,0.093326315
381,0.09352491
382,0.09372116
383,0.09397549
384,0.09424733
385,0.09446328
386,0.094600156
387,0.09506083
388,0.09555983
389,0.09614541
390,0.09637426
391,0.096579954
392,0.09697804
393,0.097341895
394,0.09779892
395,0.09829087
396,0.09862511
397,0.09901783
398,0.09951536
399,0.10003832
400,0.1004736
401,0.10095842
402,0.10158509
403,0.102296196
404,0.10281188
405,0.10336261
406,0.10383381
407,0.10412793
408,0.10424993
409,0.10441792
410,0.104562104
411,0.10461677
412,0.10455776
413,0.104521684
414,0.10469585
415,0.104732536
416,0.10461586
417,0.104270354
418,0.10392819
419,0.103411265
420,0.102911405
421,0.102428846
422,0.10194558
423,0.10130558
424,0.10058045
425,0.09985299
426,0.09923206
427,0.09861762
428,0.098058976
429,0.09729669
430,0.09676028
431,0.09623934
432,0.09565116
433,0.095055826
434,0.094534695
435,0.09391032
436,0.09323658
437,0.092791766
438,0.09241193
439,0.09207405
440,0.091619715
441,0.09124192
442,0.09090684
443,0.09073245
444,0.09057297
445,0.09049059
446,0.090353794
447,0.09023094
448,0.090281114
449,0.09024999
450,0.09018348
451,0.090263575
452,0.09023416
453,0.09024138
454,0.09019299
455,0.090121016
456,0.090002656
457,0.090131834
458,0.09060443
459,0.09075611
460,0.090771355
461,0.090844505
462,0.090882435
463,0.09097333
464,0.09105043
465,0.091296725
466,0.091504045
467,0.091641374
468,0.09170648
469,0.09200294
470,0.092343986
471,0.09269616
472,0.09310971
473,0.09354497
474,0.09405275
475,0.094465636
476,0.09506692
477,0.09536048
478,0.09574925
479,0.09625008
480,0.09651392
481,0.09688154
482,0.09729576
483,0.09737846
484,0.09763214
485,0.097767696
486,0.09786948
487,0.098067515
488,0.09841442
489,0.09841546
490,0.09833166
491,0.09825962
492,0.098063715
493,0.097769484
494,0.097453564
495,0.097052015
496,0.0965248
497,0.09619844
498,0.09555124
499,0.095094055
500,0.0947236
501,0.09421407
502,0.09410525
503,0.09335008
504,0.09291668
505,0.09237453
506,0.09176282
507,0.09095756
508,0.09027508
509,0.09008014
510,0.08958515
511,0.088852845
512,0.08844935
513,0.08785649
514,0.087668195
515,0.087301835
516,0.08711413
517,0.08703876
518,0.08664291
519,0.086428754
520,0.085972905
521,0.086030684
522,0.08610228
523,0.08608509
524,0.08608187
525,0.08615433
526,0.08632881
527,0.08642452
528,0.086446114
529,0.08678885
530,0.086931296
531,0.08725595
532,0.08736219
533,0.08778106
534,0.08806332
535,0.088529445
536,0.08888482
537,0.08918218
538,0.08958029
539,0.09007605
540,0.09021131
541,0.09060116
542,0.09099211
543,0.09148557
544,0.09191839
545,0.09233841
546,0.09282645
547,0.09319122
548,0.09385284
549,0.09997571
550,0.10051617
551,0.099891834
552,0.09915674
553,0.09860396
554,0.09809147
555,0.09774515
556,0.09745939
557,0.097259894
558,0.096884646
559,0.09669154
560,0.09644516
561,0.09610515
562,0.09596627
563,0.09567744
564,0.09567319
565,0.095605426
566,0.095477656
567,0.09545372
568,0.09535734
569,0.095346
570,0.09523913
571,0.09493482
572,0.09475746
573,0.09441607
574,0.09454029
575,0.09479999
576,0.095003985
577,0.0950648
578,0.0950725
579,0.09518864
580,0.09556186
581,0.0958331
582,0.09604101
583,0.0960787
584,0.09640067
585,0.09644737
586,0.096592456
587,0.09719719
588,0.09741549
589,0.09782752
590,0.098298065
591,0.09858934
592,0.098621115
593,0.098680854
594,0.0988316
595,0.098880716
596,0.099297576
597,0.09918644
598,0.09947832
599,0.09956264
600,0.09974983
601,0.09967887
602,0.09952159
603,0.099377684
604,0.09911971
605,0.09893587
606,0.0986642
607,0.09848675
608,0.09838152
609,0.09804111
610,0.097751245
611,0.09753689
612,0.097248055
613,0.097022936
614,0.09656592
615,0.096254595
616,0.09584829
617,0.095539846
618,0.09526012
619,0.09482958
620,0.094428115
621,0.09416627
622,0.09379962
623,0.09353481
624,0.09325886
625,0.092888325
626,0.09256819
627,0.09235266
628,0.09203491
629,0.09169139
630,0.09144426
631,0.09138524
632,0.09139061
633,0.0912441
634,0.0909861
635,0.090921
636,0.09105245
637,0.09097551
638,0.09119618
639,0.09126233
640,0.09151963
641,0.09167855
642,0.09199077
643,0.09226586
644,0.09260305
645,0.09287929
646,0.09317526
647,0.093651906
648,0.094028264
649,0.09442976
650,0.09490738
651,0.09535827
652,0.095429696
653,0.09586313
654,0.09631831
655,0.096300684
656,0.09712505
657,0.09760633
658,0.09816413
659,0.09884118
660,0.0992783
661,0.100253336
662,0.1002196
663,0.100938015
664,0.10154639
665,0.1020163
666,0.10268777
667,0.103358224
668,0.103640206
669,0.10437556
670,0.10474133
671,0.10511218
672,0.10571736
673,0.1060229
674,0.10635622
675,0.10656397
676,0.10675637
677,0.106854096
678,0.10700103
679,0.10714524
680,0.107389875
681,0.107412435
682,0.10720074
683,0.10686239
684,0.10622748
685,0.105822116
686,0.10556045
687,0.10507306
688,0.10448701
689,0.10398378
690,0.103608675
691,0.103023574
692,0.10246628
693,0.10195801
694,0.101340905
695,0.10071282
696,0.100182086
697,0.09963823
698,0.098940596
699,0.09850094
700,0.09797287
701,0.09743365
702,0.09688507
703,0.09639293
704,0.09603538
705,0.09570679
706,0.09544739
707,0.09519002
708,0.094921164
709,0.09477921
710,0.09480429
711,0.09476677
712,0.094867
713,0.09483643
714,0.09487408
715,0.09491074
716,0.094907664
717,0.094931886
718,0.09499021
719,0.095052876
720,0.09505148
721,0.09499791
722,0.09501013
723,0.09499306
724,0.09503685
725,0.09517625
726,0.09534572
727,0.09555949
728,0.09575761
729,0.095988154
730,0.09633852
731,0.09669068
732,0.09707503
733,0.09743377
734,0.09785378
735,0.09836689
736,0.09879641
737,0.09906475
738,0.09921836
739,0.0994719
740,0.0996047
741,0.09972216
742,0.099944815
743,0.10008127
744,0.10032993
745,0.100405574
746,0.10036512
747,0.100442365
748,0.100985646
749,0.1005055
750,0.10028734
751,0.10001295
752,0.09982337
753,0.09960488
754,0.099296644
755,0.098851524
756,0.09857525
757,0.09829487
758,0.09800795
759,0.09762866
760,0.09747063
761,0.09717808
762,0.09677709
763,0.09637755
764,0.09594967
765,0.09576624
766,0.0953441
767,0.09497612
768,0.09469966
769,0.09417753
770,0.093785085
771,0.0934205
772,0.09310245
773,0.092841506
774,0.0926715
775,0.09263114
776,0.09258297
777,0.092501916
778,0.09245777
779,0.092543334
780,0.09263746
781,0.0927446
782,0.092908114
783,0.09316465
784,0.09346299
785,0.09363697
786,0.09378617
787,0.09409174
788,0.09442605
789,0.09480439
790,0.09515248
791,0.09539866
792,0.09580067
793,0.096134566
794,0.096719995
795,0.09710236
796,0.097505115
797,0.09798954
798,0.09857912
799,0.099277645
800,0.099856056
801,0.100492984
802,0.100890264
803,0.10147845
804,0.10215399
805,0.10284436
806,0.10349924
807,0.10417475
808,0.10476602
809,0.10534324
810,0.10594347
811,0.1064222
812,0.10680139
813,0.1071417
814,0.10746454
815,0.10768836
816,0.10780723
817,0.10794023
818,0.10811279
819,0.10806827
820,0.10777586
821,0.10778598
822,0.10785517
823,0.1073443
824,0.10700166
825,0.10645655
826,0.10584205
827,0.10530645
828,0.104724415
829,0.10416179
830,0.10353267
831,0.10282554
832,0.102371044
833,0.10162649
834,0.10100473
835,0.10030955
836,0.099667005
837,0.09913206
838,0.09863878
839,0.098129205
840,0.09758006
841,0.09699006
842,0.096383594
843,0.095741354
844,0.09537292
845,0.09498661
846,0.09464876
847,0.09425329
848,0.093900636
849,0.09362728
850,0.09347085
851,0.093381085
852,0.093362726
853,0.093291886
854,0.09318987
855,0.09314713
856,0.09300968
857,0.09287214
858,0.09290276
859,0.092914484
860,0.09298683
861,0.09293976
862,0.09282324
863,0.09265125
864,0.09244762
865,0.0925821
866,0.09257514
867,0.09262693
868,0.092642024
869,0.09289368
870,0.09310167
871,0.093316935
872,0.093698926
873,0.09419868
874,0.09430974
875,0.09460573
876,0.09486475
877,0.0953411
878,0.09569861
879,0.09601969
880,0.09612609
881,0.096226096
882,0.09659446
883,0.09678367
884,0.097083636
885,0.09736224
886,0.097499624
887,0.097723804
888,0.097904965
889,0.0980322
890,0.09811208
891,0.09806141
892,0.09796177
893,0.09784516
894,0.097745225
895,0.09749334
896,0.09719879
897,0.097167335
898,0.09723659
899,0.097127795
900,0.096811965
901,0.09644752
902,0.09647152
903,0.09626037
904,0.09611523
905,0.095543936
906,0.095387354
907,0.09483207
908,0.09448397
909,0.0940363
910,0.09361938
911,0.0932837
912,0.093029596
913,0.09282828
914,0.0926531
915,0.09227994
916,0.09196645
917,0.09189043
918,0.09184277
919,0.09191047
920,0.09206579
921,0.09197997
922,0.09205599
923,0.09214408
924,0.09222299
925,0.09247799
926,0.092715666
927,0.09293109
928,0.09304425
929,0.09317133
930,0.09338681
931,0.09358559
932,0.09378202
933,0.09403675
934,0.09430895
935,0.09452511
936,0.09466234
937,0.09512377
938,0.0956234
939,0.096209735
940,0.09643896
941,0.09664491
942,0.097043335
943,0.09740751
944,0.09786498
945,0.0983574
946,0.09869187
947,0.09908496
948,0.09958292
949,0.100106314
950,0.10054189
951,0.10102694
952,0.101653956
953,0.10236549
954,0.102881454
955,0.10343255
956,0.10390409
957,0.104198486
958,0.10432058
959,0.10448867
960,0.10463301
961,0.10468776
962,0.10462864
963,0.10459235
964,0.1047664
965,0.10480302
966,0.104686126
967,0.10434013
968,0.103997506
969,0.10348003
970,0.10297956
971,0.10249637
972,0.10201253
973,0.10137189
974,0.100646
975,0.09991774
976,0.09929604
977,0.09868092
978,0.098121695
979,0.09735858
980,0.09682163
981,0.09630006
982,0.095711224
983,0.09511523
984,0.094593495
985,0.09396844
986,0.09329404
987,0.092848696
988,0.09246841
989,0.09213012
990,0.09161051
991,0.09129679
992,0.09102453
993,0.0909091
994,0.09079863
995,0.09075567
996,0.09065089
997,0.090560265
998,0.09064187
