,0
325,0.0032410792
326,0.003288221
327,0.0032785812
328,0.0032640083
329,0.0032213659
330,0.003212856
331,0.0031974148
332,0.0031869605
333,0.0031636187
334,0.0031603666
335,0.0031182829
336,0.0030844605
337,0.0030581956
338,0.003048842
339,0.0030336792
340,0.003009348
341,0.0029673066
342,0.0029154092
343,0.0028734065
344,0.0028110677
345,0.002712839
346,0.002704142
347,0.0026629092
348,0.0026114676
349,0.0025236527
350,0.0024304308
351,0.0024479204
352,0.002392109
353,0.0023472344
354,0.002230525
355,0.0022291173
356,0.0021763975
357,0.0021350197
358,0.002099137
359,0.0020623147
360,0.0020313235
361,0.0020194617
362,0.0020163993
363,0.0020319577
364,0.002025166
365,0.0020134696
366,0.0020655692
367,0.0021045753
368,0.0021551603
369,0.0022364666
370,0.0023028473
371,0.0023793222
372,0.0024651913
373,0.0025570383
374,0.0026754786
375,0.002793719
376,0.0029129295
377,0.0030378976
378,0.0031653477
379,0.0032903603
380,0.0034068555
381,0.0035501963
382,0.0036987374
383,0.0038406097
384,0.003966624
385,0.004088632
386,0.0042382786
387,0.004385175
388,0.0045675347
389,0.0046333675
390,0.0046934485
391,0.0047419467
392,0.0047725993
393,0.0048092506
394,0.004834252
395,0.004786167
396,0.004762549
397,0.004760984
398,0.004747447
399,0.0047583547
400,0.0047944775
401,0.0048312554
402,0.0048571615
403,0.00482957
404,0.0048138676
405,0.0047851363
406,0.0047469665
407,0.0046832087
408,0.0046166987
409,0.0045652823
410,0.004506243
411,0.0043985746
412,0.004295299
413,0.0042295717
414,0.0041283467
415,0.0039845863
416,0.003822936
417,0.0036910959
418,0.0035499618
419,0.0034043903
420,0.0032552402
421,0.0031134356
422,0.002946281
423,0.0027510268
424,0.0025662957
425,0.0023856822
426,0.0022330026
427,0.00209834
428,0.0019337677
429,0.0018075807
430,0.0016971036
431,0.0015835076
432,0.0014721056
433,0.0013723528
434,0.0012795201
435,0.0011998134
436,0.001141803
437,0.0011000725
438,0.001060749
439,0.0010351405
440,0.001025862
441,0.0010348054
442,0.0010569271
443,0.0010890948
444,0.0011379421
445,0.0012024998
446,0.0012703442
447,0.001345458
448,0.0014316227
449,0.0015333287
450,0.0016546411
451,0.0017749255
452,0.0018943042
453,0.0020180028
454,0.0021438492
455,0.0022634612
456,0.0023897702
457,0.0025268933
458,0.002646499
459,0.0027625223
460,0.0028439497
461,0.0029028046
462,0.0029552383
463,0.0030199038
464,0.0030551134
465,0.0030977838
466,0.0030790675
467,0.0030971612
468,0.0030830593
469,0.0030830705
470,0.0030968292
471,0.003141064
472,0.0031836478
473,0.0032378705
474,0.0032686659
475,0.0033073525
476,0.0033105556
477,0.0033397311
478,0.003391048
479,0.003392807
480,0.0034035598
481,0.0034559723
482,0.00345591
483,0.0034738206
484,0.0034776125
485,0.0035111466
486,0.0035636376
487,0.0036196373
488,0.0035727748
489,0.0035668279
490,0.0035429455
491,0.0034844514
492,0.0034642906
493,0.0034307062
494,0.0033841655
495,0.0033305064
496,0.003252371
497,0.0031867386
