,0
270,0.17886598
271,0.15169574
272,0.17681459
273,0.18221016
274,0.22596957
275,0.1957668
276,0.20038582
277,0.2138769
278,0.18304965
279,0.18111289
280,0.19094731
281,0.18106121
282,0.18953672
283,0.19484805
284,0.16999054
285,0.17384839
286,0.16702768
287,0.15899952
288,0.16629152
289,0.17142394
290,0.18267806
291,0.19172584
292,0.17836651
293,0.16462569
294,0.17420284
295,0.1743742
296,0.15530515
297,0.16155759
298,0.171018
299,0.15936081
300,0.1507221
301,0.15637147
302,0.15092465
303,0.13632171
304,0.14580737
305,0.13161218
306,0.1351068
307,0.1332982
308,0.15147448
309,0.12582149
310,0.13249
311,0.13629402
312,0.13512062
313,0.12687325
314,0.15445974
315,0.12389428
316,0.12100727
317,0.14389427
318,0.12433226
319,0.14282374
320,0.11574639
321,0.105055004
322,0.12077837
323,0.1314129
324,0.113673136
325,0.11341027
326,0.13823707
327,0.091679424
328,0.100328624
329,0.13943565
330,0.09864511
331,0.0937309
332,0.08766318
333,0.11820466
334,0.08676931
335,0.1319237
336,0.11405204
337,0.0916398
338,0.078399025
339,0.08958679
340,0.110795006
341,0.13165116
342,0.14591071
343,0.13931982
344,0.14827356
345,0.1482815
346,0.1127572
347,0.14276995
348,0.16103545
349,0.15252794
350,0.13381857
351,0.11811028
352,0.14600979
353,0.14294665
354,0.15997729
355,0.1422298
356,0.15143318
357,0.14871621
358,0.15468392
359,0.15611807
360,0.145432
361,0.15624765
362,0.14798394
363,0.14623764
364,0.17758015
365,0.17277908
366,0.14111574
367,0.16910835
368,0.16822143
369,0.13237815
370,0.14227322
371,0.17664734
372,0.18080986
373,0.18057455
374,0.13356796
375,0.1398856
376,0.16696578
377,0.16167395
378,0.14403881
379,0.14804329
380,0.16180569
381,0.14799978
382,0.14242402
383,0.16744979
384,0.19968969
385,0.16307482
386,0.14253724
387,0.15598433
388,0.15663701
389,0.14646585
390,0.14430048
391,0.15363015
392,0.11638352
393,0.11630833
394,0.1197042
395,0.12779516
396,0.114093035
397,0.12612689
398,0.13166766
399,0.1282716
400,0.13045527
401,0.129927
402,0.13418098
403,0.14393257
404,0.14137879
405,0.15968736
406,0.16129905
407,0.15239915
408,0.1496025
409,0.15266266
410,0.15498161
411,0.16376366
412,0.16363133
413,0.14663073
414,0.16961357
415,0.17902833
416,0.17832565
417,0.17023924
418,0.16394143
419,0.1679015
420,0.17457782
421,0.17328459
422,0.16382325
423,0.1595542
424,0.16004156
425,0.15151843
426,0.15651254
427,0.16756354
428,0.16733669
429,0.17091338
430,0.15481138
431,0.16098186
432,0.15567356
433,0.14495699
434,0.15025768
435,0.1759564
436,0.15362637
437,0.1455209
438,0.17620833
439,0.16037789
440,0.16460218
441,0.17155531
442,0.15699527
443,0.15415215
444,0.14831601
445,0.13173196
446,0.13273723
447,0.14796564
448,0.13544703
449,0.12784575
450,0.12403194
451,0.11741398
452,0.15302481
453,0.13103761
454,0.12108539
455,0.12908976
456,0.1470462
457,0.14104542
458,0.1342921
459,0.16532598
460,0.14631243
461,0.12207597
462,0.11940442
463,0.12989601
464,0.14270046
465,0.12752715
466,0.11007053
467,0.08713885
468,0.079088055
469,0.084067255
470,0.085976735
471,0.0926787
472,0.08450513
473,0.09558892
474,0.078594826
475,0.093769155
476,0.099490404
477,0.08563265
478,0.09075916
479,0.07838849
480,0.085644566
481,0.09410575
482,0.1092569
483,0.09405044
484,0.09416671
485,0.081200846
486,0.07454789
487,0.106031306
488,0.17008442
489,0.107164316
490,0.13072897
491,0.16114058
492,0.116707444
493,0.13894849
494,0.14735603
495,0.13825376
496,0.17609794
497,0.14647911
498,0.14423446
499,0.14999093
500,0.14156577
501,0.15297347
502,0.16804892
503,0.14405791
504,0.14591385
505,0.1553119
506,0.15052935
507,0.14896674
508,0.15316458
509,0.16699147
510,0.15309376
511,0.16890097
512,0.16685115
513,0.15236863
514,0.15283719
515,0.17215438
516,0.16944759
517,0.15695204
518,0.16595851
519,0.15324076
520,0.15909842
521,0.16343449
522,0.17588319
523,0.16597521
524,0.1718297
525,0.15971267
526,0.16390741
527,0.17525753
528,0.14935969
529,0.16251652
530,0.16703048
531,0.1606607
532,0.15978816
533,0.17514284
534,0.15651155
535,0.15342121
536,0.15966284
537,0.14761674
538,0.14194047
539,0.15414818
540,0.13600405
541,0.13119744
542,0.13028987
543,0.18538193
544,0.11406729
545,0.1691362
546,0.12303931
547,0.12899403
548,0.17821269
549,0.13926747
550,0.21586917
551,0.12621298
552,0.24329898
553,0.15042557
554,0.17837799
555,0.13921422
556,0.1648554
557,0.20883952
558,0.10834748
559,0.1702342
560,0.10838941
561,0.124634504
562,0.110682
563,0.107958995
564,0.103393406
565,0.14636344
566,0.1144983
567,0.14595672
568,0.11671991
569,0.12116436
570,0.14067225
571,0.12033223
572,0.14175132
573,0.13598783
574,0.16373838
575,0.11316432
576,0.11506246
577,0.13998272
578,0.12287093
579,0.10882212
580,0.12955573
581,0.10061075
582,0.14024948
583,0.09831314
584,0.13498001
585,0.10767837
586,0.10175447
587,0.14083856
588,0.10591113
589,0.11417342
590,0.0920047
591,0.1318704
592,0.08314647
593,0.105752505
594,0.10389629
595,0.121883355
596,0.1040873
597,0.14101198
598,0.103020296
599,0.13292533
600,0.10276168
601,0.09026298
602,0.10890787
603,0.15307423
604,0.12006709
605,0.1353634
606,0.1440284
607,0.15673436
608,0.13238205
609,0.14060113
610,0.12456153
611,0.11765199
612,0.16449739
613,0.13340916
614,0.15897828
615,0.13494739
616,0.12579004
617,0.15390311
618,0.13864106
619,0.13810524
620,0.14244516
621,0.14360876
622,0.13500953
623,0.14966153
624,0.14902395
625,0.14018574
626,0.16556878
627,0.15174028
628,0.14930984
629,0.15014772
630,0.15198204
631,0.12891883
632,0.17392008
633,0.1277682
634,0.12650412
635,0.17285651
636,0.14104885
637,0.12651241
638,0.1591355
639,0.16054773
640,0.1423176
641,0.14197788
642,0.14565624
643,0.15977322
644,0.13630328
645,0.14800444
646,0.16054784
647,0.1431112
648,0.13846876
649,0.14683278
650,0.16204868
651,0.13078389
652,0.13301317
653,0.15734214
654,0.13352649
655,0.13770252
656,0.1323856
657,0.106555305
658,0.17542657
659,0.107932046
660,0.1770767
661,0.12716486
662,0.12434392
663,0.1437148
664,0.13546914
665,0.12330661
666,0.15205984
667,0.11464108
668,0.17087296
669,0.1432816
670,0.12298751
671,0.15004115
672,0.12833731
673,0.13157137
674,0.14221027
675,0.1406413
676,0.14343011
677,0.13981414
678,0.16063969
679,0.16685952
680,0.15602355
681,0.17221834
682,0.19317277
683,0.18247736
684,0.19813208
685,0.18455221
686,0.17906421
687,0.18730903
688,0.17654826
689,0.1676851
690,0.17669576
691,0.15802418
692,0.16164832
693,0.16356286
694,0.17517047
695,0.1612436
696,0.16277936
697,0.14845398
698,0.1486928
699,0.16041468
700,0.16345163
701,0.15661614
702,0.15097573
703,0.15618277
704,0.15697159
705,0.14816746
706,0.15321705
707,0.14254537
708,0.14400803
709,0.17102271
710,0.14209823
711,0.1329987
712,0.13382098
713,0.1336282
714,0.12808293
715,0.123634055
716,0.12731472
717,0.12206012
718,0.11981586
719,0.11051355
720,0.12328453
721,0.11679779
722,0.10728578
723,0.109201714
724,0.12283478
725,0.122931994
726,0.12381942
727,0.12873837
728,0.14730589
729,0.14483708
730,0.13828008
731,0.11178701
732,0.10381827
733,0.09682295
734,0.09774017
735,0.097006895
736,0.09649733
737,0.09509092
738,0.08797974
739,0.11163561
740,0.096213534
741,0.07855668
742,0.09998782
743,0.10218773
744,0.1042184
745,0.106292486
746,0.082805455
747,0.113064885
748,0.12316073
749,0.108567186
750,0.11722856
751,0.119688
752,0.112314954
753,0.114589386
754,0.12832004
755,0.14280097
756,0.13025035
757,0.12897615
758,0.1494712
759,0.1669082
760,0.14884503
761,0.117029525
762,0.13679199
763,0.13748893
764,0.14469656
765,0.12982331
766,0.120473646
767,0.18375485
768,0.1529413
769,0.16141526
770,0.16216975
771,0.15870616
772,0.15170775
773,0.15828507
774,0.16236569
775,0.19835356
776,0.19005662
777,0.1518887
778,0.14873293
779,0.15700532
780,0.18267086
781,0.19195828
782,0.17371197
783,0.13915995
784,0.14587948
785,0.15709354
786,0.15200196
787,0.15514131
788,0.15544587
789,0.14866818
790,0.14044628
791,0.14554419
792,0.14024071
793,0.17363812
794,0.13793074
795,0.14202406
796,0.13553967
797,0.12064327
798,0.1027222
799,0.11859291
800,0.120640785
801,0.09201552
802,0.08964521
803,0.097949736
804,0.11261161
805,0.11694639
806,0.11500226
807,0.12185234
808,0.12581429
809,0.1348741
810,0.12731446
811,0.12203396
812,0.12677747
813,0.13846694
814,0.13274041
815,0.14052042
816,0.14959772
817,0.13988273
818,0.15860654
819,0.17779742
820,0.15019992
821,0.16530088
822,0.17417882
823,0.20233701
824,0.19009471
825,0.19698276
826,0.19001846
827,0.18168639
828,0.1795272
829,0.18785071
830,0.1701136
831,0.17508675
832,0.17784557
833,0.17565139
834,0.17029287
835,0.16434829
836,0.15933171
837,0.16677566
838,0.16064201
839,0.17574558
840,0.18202858
841,0.16727869
842,0.15860441
843,0.16866678
844,0.16859831
845,0.15130301
846,0.1588289
847,0.1656629
848,0.1479653
849,0.13946244
850,0.15399195
851,0.15978259
852,0.14093456
853,0.15121101
854,0.14042702
855,0.14053069
856,0.13607003
857,0.1642544
858,0.12745324
859,0.13289036
860,0.13959116
861,0.14325497
862,0.1364493
863,0.1521883
864,0.12499016
865,0.12561423
866,0.14373673
867,0.12849577
868,0.14138885
869,0.11507072
870,0.103928685
871,0.119427696
872,0.13536024
873,0.11339487
874,0.11444829
875,0.13864239
876,0.09450625
877,0.10178231
878,0.141856
879,0.10231623
880,0.09692323
881,0.0916484
882,0.119426176
883,0.08819769
884,0.1338885
885,0.11711174
886,0.092250645
887,0.07501547
888,0.08899071
889,0.109535135
890,0.13344444
891,0.14992516
892,0.14034024
893,0.15329662
894,0.1400336
895,0.12363911
896,0.14149526
897,0.14868872
898,0.13360609
899,0.13739364
900,0.12091998
901,0.14421147
902,0.13392307
903,0.14082678
904,0.13533989
905,0.14222275
906,0.14837912
907,0.14712523
908,0.1509419
909,0.14487213
910,0.15426087
911,0.1442263
912,0.14931959
913,0.18144609
914,0.17709921
915,0.13827476
916,0.158905
917,0.1633163
918,0.14384364
919,0.14729494
920,0.17207514
921,0.17216747
922,0.18019278
923,0.14075717
924,0.14380223
925,0.16001347
926,0.16680814
927,0.1432806
928,0.13936625
929,0.15030122
930,0.1423102
931,0.14022121
932,0.15199645
933,0.17191625
934,0.14937866
935,0.14521286
936,0.14798333
937,0.15503728
938,0.14750399
939,0.14724892
940,0.15272996
941,0.119604826
942,0.120431095
943,0.11522857
944,0.119469814
945,0.1074947
946,0.11772657
947,0.12158419
948,0.12274709
949,0.1256798
950,0.13382095
951,0.13756129
952,0.14758652
953,0.14738843
954,0.15721327
955,0.15738003
956,0.15153295
957,0.1491132
958,0.15030077
959,0.15610689
960,0.1682021
961,0.16862142
962,0.14785887
963,0.16594931
964,0.18286446
965,0.17875627
966,0.16529743
967,0.16966853
968,0.17461397
969,0.18286349
970,0.18138526
971,0.17528714
972,0.17126125
973,0.17323264
974,0.17227055
975,0.16512065
976,0.16463432
977,0.17812423
978,0.17586207
979,0.16833961
980,0.17111154
981,0.16943857
982,0.16791768
983,0.17125145
984,0.17479728
985,0.15828624
986,0.1613015
987,0.17442353
988,0.16955999
