,0
193,"tensor(5.70067406, device='cuda:0')"
194,"tensor(5.70125628, device='cuda:0')"
195,"tensor(5.70183516, device='cuda:0')"
196,"tensor(5.70234251, device='cuda:0')"
197,"tensor(5.70334339, device='cuda:0')"
198,"tensor(5.70343304, device='cuda:0')"
199,"tensor(5.70245457, device='cuda:0')"
200,"tensor(5.70140553, device='cuda:0')"
201,"tensor(5.70057917, device='cuda:0')"
202,"tensor(5.70026207, device='cuda:0')"
203,"tensor(5.70048380, device='cuda:0')"
204,"tensor(5.70099449, device='cuda:0')"
205,"tensor(5.70171309, device='cuda:0')"
206,"tensor(5.70261383, device='cuda:0')"
207,"tensor(5.70296526, device='cuda:0')"
208,"tensor(5.70517254, device='cuda:0')"
209,"tensor(5.70613623, device='cuda:0')"
210,"tensor(5.70698547, device='cuda:0')"
211,"tensor(5.70670128, device='cuda:0')"
212,"tensor(5.70631647, device='cuda:0')"
213,"tensor(5.70771790, device='cuda:0')"
214,"tensor(5.70901155, device='cuda:0')"
215,"tensor(5.70923567, device='cuda:0')"
216,"tensor(5.70970345, device='cuda:0')"
217,"tensor(5.70933151, device='cuda:0')"
218,"tensor(5.70923185, device='cuda:0')"
219,"tensor(5.71035576, device='cuda:0')"
220,"tensor(5.71252584, device='cuda:0')"
221,"tensor(5.71277809, device='cuda:0')"
222,"tensor(5.71318531, device='cuda:0')"
223,"tensor(5.71450186, device='cuda:0')"
224,"tensor(5.71564007, device='cuda:0')"
225,"tensor(5.71695185, device='cuda:0')"
226,"tensor(5.71763229, device='cuda:0')"
227,"tensor(5.71881819, device='cuda:0')"
228,"tensor(5.71901751, device='cuda:0')"
229,"tensor(5.72048807, device='cuda:0')"
230,"tensor(5.72314787, device='cuda:0')"
231,"tensor(5.72315550, device='cuda:0')"
232,"tensor(5.72475719, device='cuda:0')"
233,"tensor(5.72319078, device='cuda:0')"
234,"tensor(5.72462702, device='cuda:0')"
235,"tensor(5.72518778, device='cuda:0')"
236,"tensor(5.72491074, device='cuda:0')"
237,"tensor(5.72812653, device='cuda:0')"
238,"tensor(5.72899437, device='cuda:0')"
239,"tensor(5.72887993, device='cuda:0')"
240,"tensor(5.72905016, device='cuda:0')"
241,"tensor(5.72930431, device='cuda:0')"
242,"tensor(5.72925425, device='cuda:0')"
243,"tensor(5.72830915, device='cuda:0')"
244,"tensor(5.73042536, device='cuda:0')"
245,"tensor(5.73170042, device='cuda:0')"
246,"tensor(5.73236513, device='cuda:0')"
247,"tensor(5.73230267, device='cuda:0')"
248,"tensor(5.73094177, device='cuda:0')"
249,"tensor(5.72980881, device='cuda:0')"
250,"tensor(5.73074007, device='cuda:0')"
251,"tensor(5.73044586, device='cuda:0')"
252,"tensor(5.73344278, device='cuda:0')"
253,"tensor(5.73048115, device='cuda:0')"
254,"tensor(5.73265409, device='cuda:0')"
255,"tensor(5.73356009, device='cuda:0')"
256,"tensor(5.73419189, device='cuda:0')"
257,"tensor(5.73474407, device='cuda:0')"
258,"tensor(5.73692703, device='cuda:0')"
259,"tensor(5.72598553, device='cuda:0')"
260,"tensor(5.72572327, device='cuda:0')"
261,"tensor(5.72539759, device='cuda:0')"
262,"tensor(5.72614336, device='cuda:0')"
263,"tensor(5.72613955, device='cuda:0')"
264,"tensor(5.72808456, device='cuda:0')"
265,"tensor(5.72917509, device='cuda:0')"
266,"tensor(5.73060179, device='cuda:0')"
267,"tensor(5.73214579, device='cuda:0')"
268,"tensor(5.73283577, device='cuda:0')"
269,"tensor(5.73295116, device='cuda:0')"
270,"tensor(5.73193645, device='cuda:0')"
271,"tensor(5.73225403, device='cuda:0')"
272,"tensor(5.73356056, device='cuda:0')"
273,"tensor(5.73388290, device='cuda:0')"
274,"tensor(5.73415804, device='cuda:0')"
275,"tensor(5.73521996, device='cuda:0')"
276,"tensor(5.73672819, device='cuda:0')"
277,"tensor(5.73775244, device='cuda:0')"
278,"tensor(5.73917913, device='cuda:0')"
279,"tensor(5.74018955, device='cuda:0')"
280,"tensor(5.74104500, device='cuda:0')"
281,"tensor(5.74171543, device='cuda:0')"
282,"tensor(5.74277353, device='cuda:0')"
283,"tensor(5.74336720, device='cuda:0')"
284,"tensor(5.74332571, device='cuda:0')"
285,"tensor(5.74361563, device='cuda:0')"
286,"tensor(5.74422073, device='cuda:0')"
287,"tensor(5.74462891, device='cuda:0')"
288,"tensor(5.74521828, device='cuda:0')"
289,"tensor(5.74520016, device='cuda:0')"
290,"tensor(5.74458313, device='cuda:0')"
291,"tensor(5.74431086, device='cuda:0')"
292,"tensor(5.74374485, device='cuda:0')"
293,"tensor(5.74318600, device='cuda:0')"
294,"tensor(5.74283552, device='cuda:0')"
295,"tensor(5.74217463, device='cuda:0')"
296,"tensor(5.74125290, device='cuda:0')"
297,"tensor(5.74093485, device='cuda:0')"
298,"tensor(5.74011707, device='cuda:0')"
299,"tensor(5.73977470, device='cuda:0')"
300,"tensor(5.73913193, device='cuda:0')"
301,"tensor(5.73878813, device='cuda:0')"
302,"tensor(5.73805332, device='cuda:0')"
303,"tensor(5.73693323, device='cuda:0')"
304,"tensor(5.73531246, device='cuda:0')"
305,"tensor(5.73367262, device='cuda:0')"
306,"tensor(5.73207760, device='cuda:0')"
307,"tensor(5.73044395, device='cuda:0')"
308,"tensor(5.72870302, device='cuda:0')"
309,"tensor(5.72679472, device='cuda:0')"
310,"tensor(5.72479582, device='cuda:0')"
311,"tensor(5.72286177, device='cuda:0')"
312,"tensor(5.72083664, device='cuda:0')"
313,"tensor(5.71897745, device='cuda:0')"
314,"tensor(5.71700239, device='cuda:0')"
315,"tensor(5.71638680, device='cuda:0')"
316,"tensor(5.71527672, device='cuda:0')"
317,"tensor(5.71398592, device='cuda:0')"
318,"tensor(5.71158409, device='cuda:0')"
319,"tensor(5.70935345, device='cuda:0')"
320,"tensor(5.70730925, device='cuda:0')"
321,"tensor(5.70621490, device='cuda:0')"
322,"tensor(5.70392275, device='cuda:0')"
323,"tensor(5.70113420, device='cuda:0')"
324,"tensor(5.70061064, device='cuda:0')"
325,"tensor(5.70167255, device='cuda:0')"
326,"tensor(5.70268440, device='cuda:0')"
327,"tensor(5.70300579, device='cuda:0')"
328,"tensor(5.70317173, device='cuda:0')"
329,"tensor(5.70288563, device='cuda:0')"
330,"tensor(5.70182896, device='cuda:0')"
331,"tensor(5.70075417, device='cuda:0')"
332,"tensor(5.69902086, device='cuda:0')"
333,"tensor(5.69814920, device='cuda:0')"
334,"tensor(5.69799900, device='cuda:0')"
335,"tensor(5.69841719, device='cuda:0')"
336,"tensor(5.69818401, device='cuda:0')"
337,"tensor(5.69863558, device='cuda:0')"
338,"tensor(5.69932318, device='cuda:0')"
339,"tensor(5.69963980, device='cuda:0')"
340,"tensor(5.69983959, device='cuda:0')"
341,"tensor(5.69996262, device='cuda:0')"
342,"tensor(5.70000410, device='cuda:0')"
343,"tensor(5.70074081, device='cuda:0')"
344,"tensor(5.70187855, device='cuda:0')"
345,"tensor(5.70294476, device='cuda:0')"
346,"tensor(5.70341969, device='cuda:0')"
347,"tensor(5.70438051, device='cuda:0')"
348,"tensor(5.70582104, device='cuda:0')"
349,"tensor(5.70736170, device='cuda:0')"
350,"tensor(5.70898867, device='cuda:0')"
351,"tensor(5.71090651, device='cuda:0')"
352,"tensor(5.71145582, device='cuda:0')"
353,"tensor(5.71242428, device='cuda:0')"
354,"tensor(5.71416187, device='cuda:0')"
355,"tensor(5.71534443, device='cuda:0')"
356,"tensor(5.71654749, device='cuda:0')"
357,"tensor(5.71880436, device='cuda:0')"
358,"tensor(5.72093201, device='cuda:0')"
359,"tensor(5.72254944, device='cuda:0')"
360,"tensor(5.72335815, device='cuda:0')"
361,"tensor(5.72489309, device='cuda:0')"
362,"tensor(5.72756767, device='cuda:0')"
363,"tensor(5.72908211, device='cuda:0')"
364,"tensor(5.72958660, device='cuda:0')"
365,"tensor(5.73049784, device='cuda:0')"
366,"tensor(5.73239708, device='cuda:0')"
367,"tensor(5.73444319, device='cuda:0')"
368,"tensor(5.73538303, device='cuda:0')"
369,"tensor(5.73578119, device='cuda:0')"
370,"tensor(5.73671436, device='cuda:0')"
371,"tensor(5.73685837, device='cuda:0')"
372,"tensor(5.73772669, device='cuda:0')"
373,"tensor(5.73843718, device='cuda:0')"
374,"tensor(5.73870850, device='cuda:0')"
375,"tensor(5.73973560, device='cuda:0')"
376,"tensor(5.74014091, device='cuda:0')"
377,"tensor(5.74000549, device='cuda:0')"
378,"tensor(5.74094439, device='cuda:0')"
379,"tensor(5.74015045, device='cuda:0')"
380,"tensor(5.73933649, device='cuda:0')"
381,"tensor(5.73971653, device='cuda:0')"
382,"tensor(5.74062252, device='cuda:0')"
383,"tensor(5.74190283, device='cuda:0')"
384,"tensor(5.74237347, device='cuda:0')"
385,"tensor(5.74336100, device='cuda:0')"
386,"tensor(5.74394798, device='cuda:0')"
387,"tensor(5.74370813, device='cuda:0')"
388,"tensor(5.74244213, device='cuda:0')"
389,"tensor(5.74160862, device='cuda:0')"
390,"tensor(5.74029398, device='cuda:0')"
391,"tensor(5.73929739, device='cuda:0')"
392,"tensor(5.73857021, device='cuda:0')"
393,"tensor(5.73795462, device='cuda:0')"
394,"tensor(5.73915577, device='cuda:0')"
395,"tensor(5.74058437, device='cuda:0')"
396,"tensor(5.74139500, device='cuda:0')"
397,"tensor(5.74289274, device='cuda:0')"
398,"tensor(5.74388456, device='cuda:0')"
399,"tensor(5.74480820, device='cuda:0')"
400,"tensor(5.74502230, device='cuda:0')"
401,"tensor(5.74552822, device='cuda:0')"
402,"tensor(5.74647856, device='cuda:0')"
403,"tensor(5.74590111, device='cuda:0')"
404,"tensor(5.74470520, device='cuda:0')"
405,"tensor(5.74435568, device='cuda:0')"
406,"tensor(5.74335003, device='cuda:0')"
407,"tensor(5.74152517, device='cuda:0')"
408,"tensor(5.73961258, device='cuda:0')"
409,"tensor(5.73826313, device='cuda:0')"
410,"tensor(5.73731518, device='cuda:0')"
411,"tensor(5.73713112, device='cuda:0')"
412,"tensor(5.73686790, device='cuda:0')"
413,"tensor(5.73645735, device='cuda:0')"
414,"tensor(5.73578978, device='cuda:0')"
415,"tensor(5.73539782, device='cuda:0')"
416,"tensor(5.73440218, device='cuda:0')"
417,"tensor(5.73268652, device='cuda:0')"
418,"tensor(5.73179817, device='cuda:0')"
419,"tensor(5.73170519, device='cuda:0')"
420,"tensor(5.73155928, device='cuda:0')"
421,"tensor(5.73072720, device='cuda:0')"
422,"tensor(5.72981739, device='cuda:0')"
423,"tensor(5.72874212, device='cuda:0')"
424,"tensor(5.72846222, device='cuda:0')"
425,"tensor(5.72871447, device='cuda:0')"
426,"tensor(5.72851562, device='cuda:0')"
427,"tensor(5.72792053, device='cuda:0')"
428,"tensor(5.72782755, device='cuda:0')"
429,"tensor(5.72737360, device='cuda:0')"
430,"tensor(5.72750807, device='cuda:0')"
431,"tensor(5.72674561, device='cuda:0')"
432,"tensor(5.72636032, device='cuda:0')"
433,"tensor(5.72653675, device='cuda:0')"
434,"tensor(5.72631693, device='cuda:0')"
435,"tensor(5.72557259, device='cuda:0')"
436,"tensor(5.72438145, device='cuda:0')"
437,"tensor(5.72286367, device='cuda:0')"
438,"tensor(5.72112370, device='cuda:0')"
439,"tensor(5.71957636, device='cuda:0')"
440,"tensor(5.71859264, device='cuda:0')"
441,"tensor(5.71740007, device='cuda:0')"
442,"tensor(5.71584749, device='cuda:0')"
443,"tensor(5.71352339, device='cuda:0')"
444,"tensor(5.71139336, device='cuda:0')"
445,"tensor(5.70973539, device='cuda:0')"
446,"tensor(5.70897388, device='cuda:0')"
447,"tensor(5.70787764, device='cuda:0')"
448,"tensor(5.70695877, device='cuda:0')"
449,"tensor(5.70546007, device='cuda:0')"
450,"tensor(5.70341730, device='cuda:0')"
451,"tensor(5.70224762, device='cuda:0')"
452,"tensor(5.70181894, device='cuda:0')"
453,"tensor(5.70164537, device='cuda:0')"
454,"tensor(5.70220804, device='cuda:0')"
455,"tensor(5.70276833, device='cuda:0')"
456,"tensor(5.70325851, device='cuda:0')"
457,"tensor(5.70424366, device='cuda:0')"
458,"tensor(5.70431519, device='cuda:0')"
459,"tensor(5.70332050, device='cuda:0')"
460,"tensor(5.70225573, device='cuda:0')"
461,"tensor(5.70141411, device='cuda:0')"
462,"tensor(5.70108128, device='cuda:0')"
463,"tensor(5.70128775, device='cuda:0')"
464,"tensor(5.70178366, device='cuda:0')"
465,"tensor(5.70248747, device='cuda:0')"
466,"tensor(5.70337629, device='cuda:0')"
467,"tensor(5.70371389, device='cuda:0')"
468,"tensor(5.70590830, device='cuda:0')"
469,"tensor(5.70685911, device='cuda:0')"
470,"tensor(5.70769596, device='cuda:0')"
471,"tensor(5.70740032, device='cuda:0')"
472,"tensor(5.70700407, device='cuda:0')"
473,"tensor(5.70839405, device='cuda:0')"
474,"tensor(5.70967627, device='cuda:0')"
475,"tensor(5.70989037, device='cuda:0')"
476,"tensor(5.71034908, device='cuda:0')"
477,"tensor(5.70996666, device='cuda:0')"
478,"tensor(5.70985651, device='cuda:0')"
479,"tensor(5.71097040, device='cuda:0')"
480,"tensor(5.71313095, device='cuda:0')"
481,"tensor(5.71337366, device='cuda:0')"
482,"tensor(5.71377087, device='cuda:0')"
483,"tensor(5.71507931, device='cuda:0')"
484,"tensor(5.71620750, device='cuda:0')"
485,"tensor(5.71751118, device='cuda:0')"
486,"tensor(5.71818304, device='cuda:0')"
487,"tensor(5.71936035, device='cuda:0')"
488,"tensor(5.71955061, device='cuda:0')"
489,"tensor(5.72101307, device='cuda:0')"
490,"tensor(5.72366285, device='cuda:0')"
491,"tensor(5.72365952, device='cuda:0')"
492,"tensor(5.72524834, device='cuda:0')"
493,"tensor(5.72366953, device='cuda:0')"
494,"tensor(5.72509527, device='cuda:0')"
495,"tensor(5.72564459, device='cuda:0')"
496,"tensor(5.72535563, device='cuda:0')"
497,"tensor(5.72856045, device='cuda:0')"
498,"tensor(5.72941780, device='cuda:0')"
