,0
167,0.01906366
168,0.017245423
169,0.015574315
170,0.014024259
171,0.01258218
172,0.010995727
173,0.009550559
174,0.008290475
175,0.007139623
176,0.0061208485
177,0.005256023
178,0.004533551
179,0.003997973
180,0.0037056105
181,0.0036263561
182,0.003773457
183,0.0042161937
184,0.0049410495
185,0.0059081423
186,0.0070860875
187,0.008553616
188,0.010216888
189,0.0121129025
190,0.01414309
191,0.016109444
192,0.018205168
193,0.020306868
194,0.022351842
195,0.024422439
196,0.026273368
197,0.028174201
198,0.030192722
199,0.031835016
200,0.03316651
201,0.034346126
202,0.035372432
203,0.036305763
204,0.037133627
205,0.037879758
206,0.038592182
207,0.039253008
208,0.040087875
209,0.040546805
210,0.040835954
211,0.040644433
212,0.04047285
213,0.040207252
214,0.039687023
215,0.039152957
216,0.03846655
217,0.037686247
218,0.03671781
219,0.03555412
220,0.03449876
221,0.03324439
222,0.03176456
223,0.030276563
224,0.028924987
225,0.026846053
226,0.025055403
227,0.023062529
228,0.021158084
229,0.019322107
230,0.01754899
231,0.015703488
232,0.0139474785
233,0.012243749
234,0.0105822785
235,0.009033238
236,0.0075909947
237,0.0063054436
238,0.005203698
239,0.0042822184
240,0.0035830715
241,0.003116764
242,0.00288518
243,0.0029179188
244,0.003192485
245,0.0036816038
246,0.004409283
247,0.0053837616
248,0.006589341
249,0.020839937
250,0.025853494
251,0.029653968
252,0.032407325
253,0.034507684
254,0.036270943
255,0.037807792
256,0.039177082
257,0.040085897
258,0.040860657
259,0.04170325
260,0.042139973
261,0.04258468
262,0.0432226
263,0.043853223
264,0.04421706
265,0.044576474
266,0.044909853
267,0.045070298
268,0.044344097
269,0.04384353
270,0.043334283
271,0.04281014
272,0.04215227
273,0.04115647
274,0.039876208
275,0.038636707
276,0.037362717
277,0.035735797
278,0.033990365
279,0.032329712
280,0.030395258
281,0.028476426
282,0.02665472
283,0.024740346
284,0.023026755
285,0.021118019
286,0.019180056
287,0.017258951
288,0.015458443
289,0.013720766
290,0.012524179
291,0.01109922
292,0.009706504
293,0.008063539
294,0.006879264
295,0.0058644866
296,0.0050133634
297,0.004329151
298,0.0038047568
299,0.003484406
300,0.003385299
301,0.0033511224
302,0.0035682376
303,0.004005696
304,0.004615632
305,0.005439607
306,0.0064789625
307,0.0077040475
308,0.009127221
309,0.010726654
310,0.012462497
311,0.014232852
312,0.016375814
313,0.018335395
314,0.020237556
315,0.02212394
316,0.024020918
317,0.025829308
318,0.027408103
319,0.02885811
320,0.030131917
321,0.03125724
322,0.032211784
323,0.0330662
324,0.033789337
325,0.034443997
326,0.035167087
327,0.035915364
328,0.03652911
329,0.03648799
330,0.036364965
331,0.036158018
332,0.035914857
333,0.035665095
334,0.03521846
335,0.03457044
336,0.03383961
337,0.032977067
338,0.031904545
339,0.03074496
340,0.029447712
341,0.028092504
342,0.026562031
343,0.024898008
344,0.023108631
345,0.021252202
346,0.019432336
347,0.017637199
348,0.015799543
349,0.013988084
350,0.012279988
351,0.010654866
352,0.00913845
353,0.007765885
354,0.006485443
355,0.0053403163
356,0.004402458
357,0.0036615634
358,0.0030860961
359,0.0026763466
360,0.0024252038
361,0.002351385
362,0.0024558906
363,0.0027231227
364,0.0031591677
365,0.0037247038
366,0.0044197356
367,0.0052484153
368,0.006209595
369,0.007277078
370,0.008459432
371,0.009755713
372,0.01111423
373,0.012505902
374,0.01395352
375,0.015468759
376,0.017058617
377,0.018766828
378,0.020181548
379,0.02146577
380,0.02272778
381,0.023840288
382,0.024916818
383,0.025995167
384,0.026951045
385,0.027755175
386,0.028374808
387,0.028802754
388,0.029075239
389,0.029231371
390,0.029325549
391,0.02937
392,0.029535979
393,0.029669095
394,0.029583704
395,0.02934476
396,0.029050758
397,0.028659714
398,0.027795842
399,0.026950957
400,0.02595923
401,0.024760107
402,0.02356392
403,0.022436425
404,0.021310942
405,0.020108359
406,0.018798482
407,0.01747967
408,0.016244592
409,0.015053279
410,0.013844012
411,0.0126270335
412,0.011505381
413,0.010562034
414,0.009707601
415,0.008823706
416,0.008077636
417,0.007408105
418,0.0067360327
419,0.006214749
420,0.0058193803
421,0.0055116084
422,0.0050606458
423,0.004713963
424,0.0044580204
425,0.004218626
426,0.0040302933
427,0.0038725245
428,0.0036950894
429,0.0035374786
430,0.0034403396
431,0.0033490872
432,0.003251954
433,0.0031989485
434,0.003179816
435,0.0031780144
436,0.0030910028
437,0.0030878664
438,0.0030973458
439,0.0031495541
440,0.003202378
441,0.003206436
442,0.0032732806
443,0.0033945802
444,0.0034686853
445,0.0036215014
446,0.003677053
447,0.0038649763
448,0.004113379
449,0.004267882
450,0.0043297964
451,0.004405279
452,0.0044409614
453,0.0045655915
454,0.0046430803
455,0.004732175
456,0.004780764
457,0.004784583
458,0.00497484
459,0.004968969
460,0.005047495
461,0.0049179858
462,0.004833716
463,0.0047106724
464,0.004539329
465,0.004443558
466,0.0043546204
467,0.0043194387
468,0.0041965884
469,0.0039992374
470,0.004005777
471,0.003909914
472,0.0037531408
473,0.0036631469
474,0.0036724654
475,0.0034325249
476,0.0033473012
477,0.003259012
478,0.0030736688
479,0.0030199022
480,0.0030214558
481,0.002957067
482,0.0029512441
483,0.0029405935
484,0.002909032
485,0.0029112895
486,0.002917624
487,0.0029045164
488,0.0028983862
489,0.0028829959
490,0.0028583477
491,0.002849606
492,0.0028431613
493,0.0028376824
494,0.002821459
495,0.0027846727
496,0.0027604266
497,0.0027591612
498,0.0027874028
499,0.009434666
500,0.0075613405
501,0.0067425603
502,0.00637162
503,0.0062227263
504,0.0062272293
505,0.006329017
506,0.00645099
507,0.0063988613
508,0.0064382083
509,0.0066138855
510,0.006588796
511,0.0066753323
512,0.006859726
513,0.006956433
514,0.007082555
515,0.0072178026
516,0.007341918
517,0.0074180504
518,0.00715633
519,0.007055584
520,0.0070075584
521,0.007016837
522,0.006994982
523,0.0068263775
524,0.006585816
525,0.0064561497
526,0.0063370084
527,0.006080568
528,0.005886669
529,0.005790492
530,0.00560765
531,0.005439863
532,0.0053766663
533,0.005228434
534,0.0050688144
535,0.0049026795
536,0.004745258
537,0.004629053
538,0.004510345
539,0.0043776054
540,0.0043910085
541,0.0043389765
542,0.004231122
543,0.0040277625
544,0.003943828
545,0.0038269358
546,0.003663082
547,0.0035011126
548,0.0034199748
549,0.003337163
550,0.003289239
551,0.003137255
552,0.003043235
553,0.00299871
554,0.0029584419
555,0.0029433493
556,0.0029553482
557,0.002981274
558,0.003028036
559,0.0031053151
560,0.0031987366
561,0.0033055684
562,0.0034639398
563,0.003591158
564,0.0037241972
565,0.0038867295
566,0.0040847827
567,0.004276393
568,0.0044000447
569,0.0045194174
570,0.0045769257
571,0.004633901
572,0.0046834517
573,0.004724763
574,0.0047630807
575,0.004818044
576,0.0048955185
577,0.004985985
578,0.00507151
579,0.004896434
580,0.0048071244
581,0.0047221663
582,0.0046465206
583,0.004606658
584,0.0045297677
585,0.004413166
586,0.0043246523
587,0.004238749
588,0.004117228
589,0.003991107
590,0.0038731147
591,0.0037872612
592,0.0036442531
593,0.0034913137
594,0.0033355984
595,0.0031917582
596,0.003072662
597,0.0029637439
598,0.00283126
599,0.0027130158
600,0.0026462122
601,0.0026093272
602,0.0025747498
603,0.0025525072
604,0.0025393947
605,0.0025339192
606,0.0025217657
607,0.0025000984
608,0.0024957103
609,0.002502613
610,0.0024860327
611,0.0024595028
612,0.0024440766
613,0.0024534808
614,0.0024733113
615,0.0024697674
616,0.0024785826
617,0.0025109716
618,0.0025661734
619,0.0026182225
620,0.002678695
621,0.0027710053
622,0.0028816785
623,0.0029977115
624,0.0031224985
625,0.003272197
626,0.003464055
627,0.0037116958
628,0.0038731273
629,0.0040317914
630,0.0041987756
631,0.0043349755
632,0.0044874507
633,0.004685934
634,0.0048616137
635,0.005003461
636,0.0051261587
637,0.005231508
638,0.0053157285
639,0.0053871674
640,0.0054861465
641,0.005582081
642,0.0057671294
643,0.005935253
644,0.0060136234
645,0.006103814
646,0.0062305555
647,0.006353253
648,0.00624633
649,0.006193191
650,0.0061292527
651,0.006017156
652,0.005924201
653,0.005875461
654,0.005853162
655,0.0058036703
656,0.005698769
657,0.005594392
658,0.005515556
659,0.0054352507
660,0.0053364905
661,0.005215272
662,0.0050872457
663,0.0049871807
664,0.0049211234
665,0.004832583
666,0.004642537
667,0.004695364
668,0.00454505
669,0.004465808
670,0.004464554
671,0.0044925846
672,0.004349018
673,0.004243861
674,0.00415078
675,0.0040364247
676,0.0039619794
677,0.0038803692
678,0.0037344978
679,0.0035928614
680,0.003506323
681,0.003416862
682,0.0033162034
683,0.0032532103
684,0.0032185027
685,0.0031995422
686,0.003104489
687,0.0030901167
688,0.0030905486
689,0.0031361417
690,0.0031837993
691,0.0031838228
692,0.0032493137
693,0.0033712615
694,0.003448281
695,0.0036050333
696,0.0036652694
697,0.0038585945
698,0.004113302
699,0.0042720013
700,0.004337881
701,0.0044166315
702,0.004455332
703,0.0045824917
704,0.004662427
705,0.0047533205
706,0.0048038177
707,0.004808824
708,0.0049994285
709,0.004992429
710,0.0050686314
711,0.004935623
712,0.004848855
713,0.004724234
714,0.0045513166
715,0.0044542234
716,0.0043642507
717,0.004328404
718,0.004204719
719,0.004006468
720,0.0040122345
721,0.0039155935
722,0.0037578149
723,0.003666874
724,0.0036755926
725,0.0034331568
726,0.0033465442
727,0.0032561235
728,0.0030689987
729,0.0030131824
730,0.0030126707
731,0.0029460145
732,0.0029380084
733,0.00292514
734,0.0028911484
735,0.002890819
736,0.0028944917
737,0.0028789914
738,0.002870345
739,0.0028520213
740,0.002824627
741,0.0028131877
742,0.002804056
743,0.0027967063
744,0.002779726
745,0.0027431063
746,0.0027190766
747,0.0027177916
748,0.0027465015
749,0.00922964
750,0.0074153137
751,0.0066376785
752,0.0062927697
753,0.0061595077
754,0.006173697
755,0.0062817903
756,0.0064080763
757,0.0063598515
758,0.00640245
759,0.0065805456
760,0.0065578767
761,0.0066464557
762,0.0068321624
763,0.0069297194
764,0.007057233
765,0.00719368
766,0.0073188
767,0.0073959967
768,0.0071362164
769,0.007036702
770,0.0069896583
771,0.0069997986
772,0.006978829
773,0.006811294
774,0.0065718987
775,0.00644325
776,0.006325113
777,0.006069957
778,0.0058773947
779,0.0057824347
780,0.0056010927
781,0.0054346463
782,0.005372738
783,0.005225786
784,0.005067057
785,0.004902219
786,0.004746134
787,0.004631323
788,0.0045136698
789,0.004381882
790,0.0043953294
791,0.0043438748
792,0.0042365347
793,0.004034312
794,0.0039508557
795,0.0038340737
796,0.003669948
797,0.0035075208
798,0.0034262948
799,0.0033430655
800,0.0032945254
801,0.0031421331
802,0.0030474155
803,0.0030023498
804,0.0029616542
805,0.0029463542
806,0.002958217
807,0.0029840255
808,0.0030307614
809,0.0031080472
810,0.003201492
811,0.0033082736
812,0.0034669214
813,0.0035941026
814,0.003727101
815,0.003889603
816,0.004087646
817,0.0042792074
818,0.004402767
819,0.004522056
820,0.0045794733
821,0.004636321
822,0.0046857214
823,0.00472689
824,0.004765057
825,0.0048198747
826,0.0048972447
827,0.0049876245
828,0.0050730426
829,0.004897805
830,0.004808369
831,0.0047232974
832,0.0046475613
833,0.0046076244
834,0.004530653
835,0.004413973
836,0.0043253894
837,0.004239428
838,0.004117851
839,0.003991681
840,0.0038736248
841,0.0037877092
842,0.0036446392
843,0.0034916315
844,0.0033358447
845,0.0031919314
846,0.0030727668
847,0.0029637855
848,0.002831237
849,0.002712928
850,0.002646063
851,0.0026091177
852,0.0025744874
853,0.0025521962
854,0.00253903
855,0.0025335015
856,0.002521306
857,0.0024996076
858,0.0024951855
859,0.0025020526
860,0.0024854445
861,0.002458903
862,0.002443486
863,0.002452893
864,0.0024727185
865,0.0024692032
866,0.0024780608
867,0.0025104894
868,0.0025657264
869,0.0026178036
870,0.0026782956
871,0.0027706225
872,0.0028813123
873,0.002997359
874,0.0031221507
875,0.0032718463
876,0.0034636958
877,0.0037113263
878,0.003872767
879,0.0040314393
880,0.0041984264
881,0.00433463
882,0.0044871056
883,0.004685587
884,0.0048612696
885,0.005003126
886,0.0051258346
887,0.0052312003
888,0.0053154374
889,0.005386891
890,0.0054858816
891,0.005581828
892,0.005766883
893,0.005935012
894,0.0060133883
895,0.0061035897
896,0.00623034
897,0.0063530477
898,0.0062461384
899,0.0061930073
900,0.006129082
901,0.0060169967
902,0.0059240526
903,0.005875319
904,0.0058530276
905,0.005803546
906,0.0056986557
907,0.005594291
908,0.005515466
909,0.005435171
910,0.005336422
911,0.0052152197
912,0.005087205
913,0.0049871504
914,0.0049211057
915,0.004832579
916,0.0046425387
917,0.0046953824
918,0.004545078
919,0.0044658463
920,0.004464601
921,0.0044926396
922,0.004349081
923,0.0042439317
924,0.0041508526
925,0.0040364983
926,0.003962056
927,0.0038804475
928,0.0037345735
929,0.003592932
930,0.0035063897
931,0.0034169247
932,0.0033162618
933,0.0032532641
934,0.0032185514
935,0.0031995839
936,0.0031045293
937,0.003090155
938,0.0030905853
939,0.0031361785
940,0.003183837
941,0.0031838596
942,0.0032493519
943,0.0033712997
944,0.00344832
945,0.003605072
946,0.0036653085
947,0.0038586338
948,0.0041133417
949,0.004272039
950,0.004337918
951,0.004416666
952,0.0044553652
953,0.004582523
954,0.004662457
955,0.0047533484
956,0.004803845
957,0.0048088497
958,0.0049994537
959,0.004992453
960,0.0050686533
961,0.0049356436
962,0.004848873
963,0.0047242506
964,0.004551331
965,0.0044542374
966,0.004364263
967,0.004328416
968,0.004204729
969,0.004006477
970,0.0040122434
971,0.0039156005
972,0.003757822
973,0.0036668798
974,0.0036755975
975,0.00343316
976,0.0033465466
977,0.0032561242
978,0.0030689987
979,0.003013181
980,0.0030119824
981,0.0029449677
982,0.002937109
983,0.0029246146
984,0.0028910325
985,0.0028910935
986,0.0028948705
987,0.002878684
988,0.0028683702
989,0.0028472198
990,0.002816046
991,0.0028002742
992,0.0027863549
993,0.002774374
994,0.002753622
995,0.0027142202
996,0.002687734
997,0.002683978
998,0.0027108677
