,0
482,1.8413779
483,1.8180238
484,1.7999514
485,1.8537437
486,1.8294263
487,1.8070551
488,1.8069886
489,1.8474044
490,1.812469
491,1.8327096
492,1.8531256
493,1.8469125
494,1.8551072
495,1.8594443
496,1.843289
497,1.8490921
498,1.8925307
499,1.8346149
500,1.8415425
501,1.8159752
502,1.800415
503,1.8012221
504,1.8131615
505,1.8388752
506,1.8308698
507,1.8171059
508,1.8661581
509,1.8382536
510,1.7937858
511,1.8346138
512,1.8417233
513,1.8149014
514,1.8432126
515,1.8244344
516,1.8112525
517,1.873464
518,1.8235633
519,1.8236498
520,1.8489543
521,1.8507223
522,1.8235586
523,1.831814
524,1.8349347
525,1.8075033
526,1.8181078
527,1.8230711
528,1.8275039
529,1.8297273
530,1.8076813
531,1.8468992
532,1.8339063
533,1.8208733
534,1.8972771
535,1.8759186
536,1.8616052
537,1.864409
538,1.8571987
539,1.8233033
540,1.852988
541,1.8620473
542,1.8217207
543,1.8044784
544,1.8400657
545,1.8774165
546,1.8699594
547,1.8226362
548,1.8197566
549,1.8517163
550,1.8426201
551,1.8397787
552,1.8757787
553,1.874463
554,1.8644482
555,1.8800998
556,1.8828706
557,1.8766161
558,1.9009778
559,1.905458
560,1.9082507
561,1.9034605
562,1.8945469
563,1.9070818
564,1.9333787
565,1.9248941
566,1.918527
567,1.9317158
568,1.9315326
569,1.9210067
570,1.9380614
571,1.952087
572,1.9455541
573,1.9213132
574,1.9231447
575,1.9291247
576,1.919484
577,1.9294862
578,1.936265
579,1.9152788
580,1.9121342
581,1.9124693
582,1.9068474
583,1.9097824
584,1.9051946
585,1.9007783
586,1.903663
587,1.9037837
588,1.8890152
589,1.8977665
590,1.8928082
591,1.8792695
592,1.874123
593,1.8852457
594,1.8707922
595,1.8703048
596,1.8660882
597,1.8539232
598,1.8504666
599,1.8459744
600,1.8266443
601,1.8213587
602,1.8223433
603,1.8011858
604,1.8090278
605,1.8023887
606,1.7788615
607,1.7872107
608,1.7866982
609,1.7717695
610,1.7645843
611,1.7598072
612,1.7526746
613,1.7767882
614,1.7656877
615,1.7452024
616,1.7948947
617,1.7541912
618,1.741748
619,1.7401928
620,1.7514529
621,1.7346148
622,1.7371782
623,1.7605498
624,1.7409049
625,1.7439691
626,1.751218
627,1.7372627
628,1.7522463
629,1.7451631
630,1.7666675
631,1.7645099
632,1.7496927
633,1.7938293
634,1.7550448
635,1.7647955
636,1.7795053
637,1.7714598
638,1.7816062
639,1.7807409
640,1.7894117
641,1.7762129
642,1.7966201
643,1.7928417
644,1.798667
645,1.791074
646,1.8106365
647,1.801723
648,1.8242254
649,1.7949821
650,1.8002958
651,1.8763288
652,1.8355522
653,1.8434955
654,1.8243581
655,1.8852911
656,1.8629849
657,1.8227994
658,1.914249
659,1.8890903
660,1.8610067
661,1.9609253
662,1.8860927
663,1.8666276
664,1.9779172
665,1.9249692
666,1.90732
667,1.9660752
668,1.9312167
669,1.9022114
670,1.9624103
671,1.9432323
672,1.9065436
673,1.9482296
674,1.9286791
675,1.9020286
676,1.93253
677,1.9319161
678,1.9181442
679,1.9247289
680,1.9449816
681,1.9470047
682,1.9298232
683,1.9420657
684,1.9591424
685,1.933633
686,1.9522753
687,1.9884259
688,1.9709271
689,1.9751949
690,1.9631561
691,1.9426233
692,1.9562107
693,1.9495009
694,1.9378438
695,1.9532707
696,1.9336808
697,1.9253376
698,1.9398618
699,1.9176022
700,1.9127634
701,1.9181023
702,1.9284437
703,1.9131312
704,1.9191883
705,1.9232613
706,1.9262856
707,1.9351074
708,1.9646044
709,1.9228573
710,1.956299
711,1.9377716
712,1.9280052
713,1.9470817
714,1.9717222
715,1.9614146
716,1.957861
717,1.9407812
718,1.9636621
719,1.9634706
720,1.9499657
721,1.962914
722,1.9656337
723,1.9434757
724,1.9544137
725,1.9418283
726,1.9332287
727,1.9428765
728,1.9322686
729,1.9438431
730,1.9292738
731,1.9310926
732,1.9223442
733,1.9201318
734,1.9193621
735,1.889733
736,1.9106438
737,1.9168831
738,1.8818983
739,1.9073678
740,1.8949382
741,1.8738282
742,1.9026289
743,1.8839968
744,1.8600824
745,1.8699223
746,1.8634894
747,1.8491541
748,1.8346801
749,1.8354874
750,1.8260405
751,1.8095433
752,1.8044981
753,1.8074658
754,1.8017561
755,1.7979769
756,1.8128564
757,1.8228433
758,1.8038931
759,1.7764342
760,1.8006624
761,1.7776299
762,1.7671404
763,1.7705305
764,1.7709267
765,1.7461017
766,1.7461675
767,1.7550473
768,1.7664363
769,1.7516649
770,1.7338555
771,1.7414961
772,1.7419373
773,1.7474095
774,1.7384349
775,1.7194569
776,1.7569418
777,1.7445419
778,1.7076901
779,1.7053758
780,1.7400862
781,1.726489
782,1.712842
783,1.7522638
784,1.7329038
785,1.7327944
786,1.7599102
787,1.7461689
788,1.7198126
789,1.7126936
790,1.7303109
791,1.7205344
792,1.7150655
793,1.7083511
794,1.6989067
795,1.7008291
796,1.6800805
797,1.7137432
798,1.7617319
799,1.7252513
800,1.7021114
801,1.7448266
802,1.7308565
803,1.7187196
804,1.7236387
805,1.7190919
806,1.73827
807,1.7254262
808,1.7088948
809,1.7192687
810,1.7071259
811,1.6882977
812,1.6898885
813,1.6729307
814,1.67366
815,1.6695876
816,1.6711935
817,1.6614532
818,1.657767
819,1.6800174
820,1.6660031
821,1.6779945
822,1.6990738
823,1.7049028
824,1.6882592
825,1.6602517
826,1.6683723
827,1.6910808
828,1.6708413
829,1.6907691
830,1.6824942
831,1.6799967
832,1.6958656
833,1.6598275
834,1.6648861
835,1.6535542
836,1.6808412
