,0
113,"tensor(5.70311832, device='cuda:0')"
114,"tensor(5.70010710, device='cuda:0')"
115,"tensor(5.69610548, device='cuda:0')"
116,"tensor(5.69153118, device='cuda:0')"
117,"tensor(5.68694925, device='cuda:0')"
118,"tensor(5.68341112, device='cuda:0')"
119,"tensor(5.67937469, device='cuda:0')"
120,"tensor(5.67469883, device='cuda:0')"
121,"tensor(5.66982651, device='cuda:0')"
122,"tensor(5.66293621, device='cuda:0')"
123,"tensor(5.65619469, device='cuda:0')"
124,"tensor(5.64942026, device='cuda:0')"
125,"tensor(5.64452171, device='cuda:0')"
126,"tensor(5.64159441, device='cuda:0')"
127,"tensor(5.63844538, device='cuda:0')"
128,"tensor(5.63493204, device='cuda:0')"
129,"tensor(5.63032913, device='cuda:0')"
130,"tensor(5.62460661, device='cuda:0')"
131,"tensor(5.62150574, device='cuda:0')"
132,"tensor(5.62019253, device='cuda:0')"
133,"tensor(5.62131023, device='cuda:0')"
134,"tensor(5.62254095, device='cuda:0')"
135,"tensor(5.62269402, device='cuda:0')"
136,"tensor(5.62404680, device='cuda:0')"
137,"tensor(5.62496853, device='cuda:0')"
138,"tensor(5.62434769, device='cuda:0')"
139,"tensor(5.62743139, device='cuda:0')"
140,"tensor(5.63414717, device='cuda:0')"
141,"tensor(5.63971043, device='cuda:0')"
142,"tensor(5.64420652, device='cuda:0')"
143,"tensor(5.64805937, device='cuda:0')"
144,"tensor(5.65188837, device='cuda:0')"
145,"tensor(5.65528154, device='cuda:0')"
146,"tensor(5.65999079, device='cuda:0')"
147,"tensor(5.66579485, device='cuda:0')"
148,"tensor(5.66532612, device='cuda:0')"
149,"tensor(5.66679144, device='cuda:0')"
150,"tensor(5.66895580, device='cuda:0')"
151,"tensor(5.67273760, device='cuda:0')"
152,"tensor(5.67682695, device='cuda:0')"
153,"tensor(5.68154335, device='cuda:0')"
154,"tensor(5.68623447, device='cuda:0')"
155,"tensor(5.69001293, device='cuda:0')"
156,"tensor(5.69307327, device='cuda:0')"
157,"tensor(5.69645214, device='cuda:0')"
158,"tensor(5.69945621, device='cuda:0')"
159,"tensor(5.70161963, device='cuda:0')"
160,"tensor(5.70495462, device='cuda:0')"
161,"tensor(5.70754814, device='cuda:0')"
162,"tensor(5.70898438, device='cuda:0')"
163,"tensor(5.71098518, device='cuda:0')"
164,"tensor(5.71249676, device='cuda:0')"
165,"tensor(5.71430159, device='cuda:0')"
166,"tensor(5.71562529, device='cuda:0')"
167,"tensor(5.71662998, device='cuda:0')"
168,"tensor(5.71712303, device='cuda:0')"
169,"tensor(5.71867561, device='cuda:0')"
170,"tensor(5.71706676, device='cuda:0')"
171,"tensor(5.71604633, device='cuda:0')"
172,"tensor(5.71679497, device='cuda:0')"
173,"tensor(5.71735239, device='cuda:0')"
174,"tensor(5.71678352, device='cuda:0')"
175,"tensor(5.71674633, device='cuda:0')"
176,"tensor(5.71666002, device='cuda:0')"
177,"tensor(5.71452332, device='cuda:0')"
178,"tensor(5.71430159, device='cuda:0')"
179,"tensor(5.71430016, device='cuda:0')"
180,"tensor(5.71271706, device='cuda:0')"
181,"tensor(5.71099710, device='cuda:0')"
182,"tensor(5.70881987, device='cuda:0')"
183,"tensor(5.70572138, device='cuda:0')"
184,"tensor(5.70114756, device='cuda:0')"
185,"tensor(5.69654274, device='cuda:0')"
186,"tensor(5.69342327, device='cuda:0')"
187,"tensor(5.69076538, device='cuda:0')"
188,"tensor(5.68718433, device='cuda:0')"
189,"tensor(5.68255377, device='cuda:0')"
190,"tensor(5.67881870, device='cuda:0')"
191,"tensor(5.67588186, device='cuda:0')"
192,"tensor(5.67281580, device='cuda:0')"
193,"tensor(5.67102051, device='cuda:0')"
194,"tensor(5.66631699, device='cuda:0')"
195,"tensor(5.66375971, device='cuda:0')"
196,"tensor(5.66277027, device='cuda:0')"
197,"tensor(5.66012621, device='cuda:0')"
198,"tensor(5.65600014, device='cuda:0')"
199,"tensor(5.65294838, device='cuda:0')"
200,"tensor(5.65171146, device='cuda:0')"
201,"tensor(5.64991665, device='cuda:0')"
202,"tensor(5.65051508, device='cuda:0')"
203,"tensor(5.64934969, device='cuda:0')"
204,"tensor(5.64896441, device='cuda:0')"
205,"tensor(5.64852333, device='cuda:0')"
206,"tensor(5.64877319, device='cuda:0')"
207,"tensor(5.65134811, device='cuda:0')"
208,"tensor(5.65465689, device='cuda:0')"
209,"tensor(5.65545940, device='cuda:0')"
210,"tensor(5.65913963, device='cuda:0')"
211,"tensor(5.66061878, device='cuda:0')"
212,"tensor(5.66417503, device='cuda:0')"
213,"tensor(5.66814804, device='cuda:0')"
214,"tensor(5.67066240, device='cuda:0')"
215,"tensor(5.67393446, device='cuda:0')"
216,"tensor(5.67867899, device='cuda:0')"
217,"tensor(5.68275213, device='cuda:0')"
218,"tensor(5.68603230, device='cuda:0')"
219,"tensor(5.68981266, device='cuda:0')"
220,"tensor(5.69333029, device='cuda:0')"
221,"tensor(5.69674683, device='cuda:0')"
222,"tensor(5.70084190, device='cuda:0')"
223,"tensor(5.70312643, device='cuda:0')"
224,"tensor(5.70495129, device='cuda:0')"
225,"tensor(5.70758963, device='cuda:0')"
226,"tensor(5.70941162, device='cuda:0')"
227,"tensor(5.70935297, device='cuda:0')"
228,"tensor(5.71004725, device='cuda:0')"
229,"tensor(5.71140003, device='cuda:0')"
230,"tensor(5.71199942, device='cuda:0')"
231,"tensor(5.71259785, device='cuda:0')"
232,"tensor(5.71300602, device='cuda:0')"
233,"tensor(5.71240854, device='cuda:0')"
234,"tensor(5.71191168, device='cuda:0')"
235,"tensor(5.71152639, device='cuda:0')"
236,"tensor(5.70944643, device='cuda:0')"
237,"tensor(5.70647240, device='cuda:0')"
238,"tensor(5.70414972, device='cuda:0')"
239,"tensor(5.70163059, device='cuda:0')"
240,"tensor(5.69922972, device='cuda:0')"
241,"tensor(5.69641542, device='cuda:0')"
242,"tensor(5.69310045, device='cuda:0')"
243,"tensor(5.69053555, device='cuda:0')"
244,"tensor(5.68717575, device='cuda:0')"
245,"tensor(5.68208790, device='cuda:0')"
246,"tensor(5.67649412, device='cuda:0')"
247,"tensor(5.67120600, device='cuda:0')"
248,"tensor(5.66556311, device='cuda:0')"
249,"tensor(5.66012812, device='cuda:0')"
250,"tensor(5.65639830, device='cuda:0')"
251,"tensor(5.65304184, device='cuda:0')"
252,"tensor(5.64968157, device='cuda:0')"
253,"tensor(5.64650631, device='cuda:0')"
254,"tensor(5.64329243, device='cuda:0')"
255,"tensor(5.64178705, device='cuda:0')"
256,"tensor(5.64287186, device='cuda:0')"
257,"tensor(5.64387131, device='cuda:0')"
258,"tensor(5.64378738, device='cuda:0')"
259,"tensor(5.64326239, device='cuda:0')"
260,"tensor(5.64248419, device='cuda:0')"
261,"tensor(5.64053774, device='cuda:0')"
262,"tensor(5.64079046, device='cuda:0')"
263,"tensor(5.64300871, device='cuda:0')"
264,"tensor(5.64752913, device='cuda:0')"
265,"tensor(5.65207148, device='cuda:0')"
266,"tensor(5.65599251, device='cuda:0')"
267,"tensor(5.66099977, device='cuda:0')"
268,"tensor(5.66466856, device='cuda:0')"
269,"tensor(5.66647673, device='cuda:0')"
270,"tensor(5.66962099, device='cuda:0')"
271,"tensor(5.66919756, device='cuda:0')"
272,"tensor(5.67274809, device='cuda:0')"
273,"tensor(5.67708158, device='cuda:0')"
274,"tensor(5.67634439, device='cuda:0')"
275,"tensor(5.67989111, device='cuda:0')"
276,"tensor(5.68240070, device='cuda:0')"
277,"tensor(5.68397093, device='cuda:0')"
278,"tensor(5.68561649, device='cuda:0')"
279,"tensor(5.68636703, device='cuda:0')"
280,"tensor(5.69349909, device='cuda:0')"
281,"tensor(5.69658089, device='cuda:0')"
282,"tensor(5.69852448, device='cuda:0')"
283,"tensor(5.70022678, device='cuda:0')"
284,"tensor(5.70192194, device='cuda:0')"
285,"tensor(5.70379877, device='cuda:0')"
286,"tensor(5.70641708, device='cuda:0')"
287,"tensor(5.70938206, device='cuda:0')"
288,"tensor(5.71240520, device='cuda:0')"
289,"tensor(5.71681213, device='cuda:0')"
290,"tensor(5.71366739, device='cuda:0')"
291,"tensor(5.71508884, device='cuda:0')"
292,"tensor(5.71871233, device='cuda:0')"
293,"tensor(5.72203445, device='cuda:0')"
294,"tensor(5.72048330, device='cuda:0')"
295,"tensor(5.72111130, device='cuda:0')"
296,"tensor(5.72061253, device='cuda:0')"
297,"tensor(5.72201872, device='cuda:0')"
298,"tensor(5.72315979, device='cuda:0')"
299,"tensor(5.69161510, device='cuda:0')"
300,"tensor(5.68787956, device='cuda:0')"
301,"tensor(5.68432951, device='cuda:0')"
302,"tensor(5.68244553, device='cuda:0')"
303,"tensor(5.68125486, device='cuda:0')"
304,"tensor(5.67706299, device='cuda:0')"
305,"tensor(5.67240906, device='cuda:0')"
306,"tensor(5.66986656, device='cuda:0')"
307,"tensor(5.66623354, device='cuda:0')"
308,"tensor(5.66126537, device='cuda:0')"
309,"tensor(5.65787363, device='cuda:0')"
310,"tensor(5.65644407, device='cuda:0')"
311,"tensor(5.65560293, device='cuda:0')"
312,"tensor(5.65483093, device='cuda:0')"
313,"tensor(5.65360403, device='cuda:0')"
314,"tensor(5.65382767, device='cuda:0')"
315,"tensor(5.65429211, device='cuda:0')"
316,"tensor(5.65479660, device='cuda:0')"
317,"tensor(5.65789938, device='cuda:0')"
318,"tensor(5.66223717, device='cuda:0')"
319,"tensor(5.66523504, device='cuda:0')"
320,"tensor(5.66762781, device='cuda:0')"
321,"tensor(5.67058706, device='cuda:0')"
322,"tensor(5.67343521, device='cuda:0')"
323,"tensor(5.67614412, device='cuda:0')"
324,"tensor(5.67857504, device='cuda:0')"
325,"tensor(5.67982244, device='cuda:0')"
326,"tensor(5.68122292, device='cuda:0')"
327,"tensor(5.68236923, device='cuda:0')"
328,"tensor(5.68319941, device='cuda:0')"
329,"tensor(5.68508959, device='cuda:0')"
330,"tensor(5.68776035, device='cuda:0')"
331,"tensor(5.69104767, device='cuda:0')"
332,"tensor(5.69392490, device='cuda:0')"
333,"tensor(5.69631147, device='cuda:0')"
334,"tensor(5.69870424, device='cuda:0')"
335,"tensor(5.70109320, device='cuda:0')"
336,"tensor(5.70444155, device='cuda:0')"
337,"tensor(5.70753717, device='cuda:0')"
338,"tensor(5.71138811, device='cuda:0')"
339,"tensor(5.71457386, device='cuda:0')"
340,"tensor(5.71618271, device='cuda:0')"
341,"tensor(5.71837711, device='cuda:0')"
342,"tensor(5.72147512, device='cuda:0')"
343,"tensor(5.72419262, device='cuda:0')"
344,"tensor(5.72507048, device='cuda:0')"
345,"tensor(5.72568560, device='cuda:0')"
346,"tensor(5.72712803, device='cuda:0')"
347,"tensor(5.72849464, device='cuda:0')"
348,"tensor(5.72779703, device='cuda:0')"
349,"tensor(5.72722244, device='cuda:0')"
350,"tensor(5.72794008, device='cuda:0')"
351,"tensor(5.72931623, device='cuda:0')"
352,"tensor(5.72960472, device='cuda:0')"
353,"tensor(5.72808838, device='cuda:0')"
354,"tensor(5.72725582, device='cuda:0')"
355,"tensor(5.72582769, device='cuda:0')"
356,"tensor(5.72429752, device='cuda:0')"
357,"tensor(5.72435379, device='cuda:0')"
358,"tensor(5.72259140, device='cuda:0')"
359,"tensor(5.71925879, device='cuda:0')"
360,"tensor(5.71525478, device='cuda:0')"
361,"tensor(5.71195507, device='cuda:0')"
362,"tensor(5.70996189, device='cuda:0')"
363,"tensor(5.70749617, device='cuda:0')"
364,"tensor(5.70255804, device='cuda:0')"
365,"tensor(5.69735050, device='cuda:0')"
366,"tensor(5.69269085, device='cuda:0')"
367,"tensor(5.68942881, device='cuda:0')"
368,"tensor(5.68657589, device='cuda:0')"
369,"tensor(5.68354797, device='cuda:0')"
370,"tensor(5.68121815, device='cuda:0')"
371,"tensor(5.67890120, device='cuda:0')"
372,"tensor(5.67553568, device='cuda:0')"
373,"tensor(5.67237377, device='cuda:0')"
374,"tensor(5.67019749, device='cuda:0')"
375,"tensor(5.66831017, device='cuda:0')"
376,"tensor(5.66619062, device='cuda:0')"
377,"tensor(5.66342354, device='cuda:0')"
378,"tensor(5.66150951, device='cuda:0')"
379,"tensor(5.66249990, device='cuda:0')"
380,"tensor(5.66173649, device='cuda:0')"
381,"tensor(5.66065311, device='cuda:0')"
382,"tensor(5.65966415, device='cuda:0')"
383,"tensor(5.65951300, device='cuda:0')"
384,"tensor(5.66094255, device='cuda:0')"
385,"tensor(5.66407156, device='cuda:0')"
386,"tensor(5.66779232, device='cuda:0')"
387,"tensor(5.67189217, device='cuda:0')"
388,"tensor(5.67553473, device='cuda:0')"
389,"tensor(5.67848301, device='cuda:0')"
390,"tensor(5.68118811, device='cuda:0')"
391,"tensor(5.68436384, device='cuda:0')"
392,"tensor(5.68684149, device='cuda:0')"
393,"tensor(5.68930054, device='cuda:0')"
394,"tensor(5.69322586, device='cuda:0')"
395,"tensor(5.69726086, device='cuda:0')"
396,"tensor(5.70093250, device='cuda:0')"
397,"tensor(5.70396185, device='cuda:0')"
398,"tensor(5.70682096, device='cuda:0')"
399,"tensor(5.70988989, device='cuda:0')"
400,"tensor(5.71115732, device='cuda:0')"
401,"tensor(5.71205378, device='cuda:0')"
402,"tensor(5.71309900, device='cuda:0')"
403,"tensor(5.71499443, device='cuda:0')"
404,"tensor(5.71718502, device='cuda:0')"
405,"tensor(5.71734953, device='cuda:0')"
406,"tensor(5.71548271, device='cuda:0')"
407,"tensor(5.71387815, device='cuda:0')"
408,"tensor(5.71341991, device='cuda:0')"
409,"tensor(5.71261406, device='cuda:0')"
410,"tensor(5.71092939, device='cuda:0')"
411,"tensor(5.70823765, device='cuda:0')"
412,"tensor(5.70543957, device='cuda:0')"
413,"tensor(5.70311832, device='cuda:0')"
414,"tensor(5.70010710, device='cuda:0')"
415,"tensor(5.69610548, device='cuda:0')"
416,"tensor(5.69153118, device='cuda:0')"
417,"tensor(5.68694925, device='cuda:0')"
418,"tensor(5.68341112, device='cuda:0')"
419,"tensor(5.67937469, device='cuda:0')"
420,"tensor(5.67469883, device='cuda:0')"
421,"tensor(5.66982651, device='cuda:0')"
422,"tensor(5.66293621, device='cuda:0')"
423,"tensor(5.65619469, device='cuda:0')"
424,"tensor(5.64942026, device='cuda:0')"
425,"tensor(5.64452171, device='cuda:0')"
426,"tensor(5.64159441, device='cuda:0')"
427,"tensor(5.63844538, device='cuda:0')"
428,"tensor(5.63493204, device='cuda:0')"
429,"tensor(5.63032913, device='cuda:0')"
430,"tensor(5.62460661, device='cuda:0')"
431,"tensor(5.62150574, device='cuda:0')"
432,"tensor(5.62019253, device='cuda:0')"
433,"tensor(5.62131023, device='cuda:0')"
434,"tensor(5.62254095, device='cuda:0')"
435,"tensor(5.62269402, device='cuda:0')"
436,"tensor(5.62404680, device='cuda:0')"
437,"tensor(5.62496853, device='cuda:0')"
438,"tensor(5.62434769, device='cuda:0')"
439,"tensor(5.62743139, device='cuda:0')"
440,"tensor(5.63414717, device='cuda:0')"
441,"tensor(5.63971043, device='cuda:0')"
442,"tensor(5.64420652, device='cuda:0')"
443,"tensor(5.64805937, device='cuda:0')"
444,"tensor(5.65188837, device='cuda:0')"
445,"tensor(5.65528154, device='cuda:0')"
446,"tensor(5.65999079, device='cuda:0')"
447,"tensor(5.66579485, device='cuda:0')"
448,"tensor(5.66532612, device='cuda:0')"
449,"tensor(5.66679144, device='cuda:0')"
450,"tensor(5.66895580, device='cuda:0')"
451,"tensor(5.67273760, device='cuda:0')"
452,"tensor(5.67682695, device='cuda:0')"
453,"tensor(5.68154335, device='cuda:0')"
454,"tensor(5.68623447, device='cuda:0')"
455,"tensor(5.69001293, device='cuda:0')"
456,"tensor(5.69307327, device='cuda:0')"
457,"tensor(5.69645214, device='cuda:0')"
458,"tensor(5.69945621, device='cuda:0')"
459,"tensor(5.70161963, device='cuda:0')"
460,"tensor(5.70495462, device='cuda:0')"
461,"tensor(5.70754814, device='cuda:0')"
462,"tensor(5.70898438, device='cuda:0')"
463,"tensor(5.71098518, device='cuda:0')"
464,"tensor(5.71249676, device='cuda:0')"
465,"tensor(5.71430159, device='cuda:0')"
466,"tensor(5.71562529, device='cuda:0')"
467,"tensor(5.71662998, device='cuda:0')"
468,"tensor(5.71712303, device='cuda:0')"
469,"tensor(5.71867561, device='cuda:0')"
470,"tensor(5.71706676, device='cuda:0')"
471,"tensor(5.71604633, device='cuda:0')"
472,"tensor(5.71679497, device='cuda:0')"
473,"tensor(5.71735239, device='cuda:0')"
474,"tensor(5.71678352, device='cuda:0')"
475,"tensor(5.71674633, device='cuda:0')"
476,"tensor(5.71666002, device='cuda:0')"
477,"tensor(5.71452332, device='cuda:0')"
478,"tensor(5.71430159, device='cuda:0')"
479,"tensor(5.71430016, device='cuda:0')"
480,"tensor(5.71271706, device='cuda:0')"
481,"tensor(5.71099710, device='cuda:0')"
482,"tensor(5.70881987, device='cuda:0')"
483,"tensor(5.70572138, device='cuda:0')"
484,"tensor(5.70114756, device='cuda:0')"
485,"tensor(5.69654274, device='cuda:0')"
486,"tensor(5.69342327, device='cuda:0')"
487,"tensor(5.69076538, device='cuda:0')"
488,"tensor(5.68718433, device='cuda:0')"
489,"tensor(5.68255377, device='cuda:0')"
490,"tensor(5.67883778, device='cuda:0')"
491,"tensor(5.67592573, device='cuda:0')"
492,"tensor(5.67288685, device='cuda:0')"
493,"tensor(5.67111635, device='cuda:0')"
494,"tensor(5.66643476, device='cuda:0')"
495,"tensor(5.66389656, device='cuda:0')"
496,"tensor(5.66292334, device='cuda:0')"
497,"tensor(5.66029215, device='cuda:0')"
498,"tensor(5.65617466, device='cuda:0')"
