,0
314,0.0034955284
315,0.0040628826
316,0.004061045
317,0.004059441
318,0.0046495413
319,0.0046475274
320,0.004645768
321,0.005350278
322,0.005347945
323,0.005345905
324,0.006068203
325,0.006065568
326,0.0060632653
327,0.006823291
328,0.0068203453
329,0.0068177716
330,0.007689761
331,0.0076861256
332,0.0076829507
333,0.008551822
334,0.008547645
335,0.008543992
336,0.009403052
337,0.009398177
338,0.009393916
339,0.010282317
340,0.010276553
341,0.010271513
342,0.011186106
343,0.011179347
344,0.011173434
345,0.011992671
346,0.011984924
347,0.011978145
348,0.012856905
349,0.012848553
350,0.012841248
351,0.013679665
352,0.013671313
353,0.013664016
354,0.014401978
355,0.01439384
356,0.014386731
357,0.015113945
358,0.015105774
359,0.015098631
360,0.015712086
361,0.01570402
362,0.015696969
363,0.01617414
364,0.01616608
365,0.016159033
366,0.016570352
367,0.016562514
368,0.016555661
369,0.01694632
370,0.016939124
371,0.016932836
372,0.017266791
373,0.017260661
374,0.017255306
375,0.01740927
376,0.017403275
377,0.017398035
378,0.01747539
379,0.017468704
380,0.017462851
381,0.017595395
382,0.017587837
383,0.017581219
384,0.017757766
385,0.017749304
386,0.0177419
387,0.017732697
388,0.017724305
389,0.017716967
390,0.017601
391,0.017592773
392,0.017585583
393,0.01733697
394,0.017329082
395,0.017322186
396,0.016958518
397,0.016950281
398,0.016943084
399,0.016534967
400,0.016526341
401,0.016518803
402,0.016078616
403,0.016070455
404,0.01606333
405,0.015598662
406,0.015591482
407,0.015585223
408,0.015038608
409,0.015032835
410,0.015027805
411,0.01441883
412,0.01441336
413,0.014408588
414,0.013820689
415,0.01381495
416,0.0138099445
417,0.013203755
418,0.013199792
419,0.013196342
420,0.012564975
421,0.012561449
422,0.012558381
423,0.011752555
424,0.011749084
425,0.011746057
426,0.010906315
427,0.0109027615
428,0.0108996555
429,0.010073848
430,0.010070072
431,0.01006677
432,0.00919374
433,0.009189489
434,0.009185774
435,0.008279136
436,0.008273958
437,0.008269423
438,0.007413926
439,0.007408142
440,0.0074030785
441,0.006603053
442,0.0065972037
443,0.006592091
444,0.0058167716
445,0.0058107683
446,0.00580552
447,0.005098774
448,0.0050925924
449,0.0050871866
450,0.004435242
451,0.004428772
452,0.00442311
453,0.0038081554
454,0.0038013333
455,0.0037953658
456,0.003258475
457,0.0032512797
458,0.0032449851
459,0.002764959
460,0.0027579162
461,0.0027517567
462,0.0023486167
463,0.0023413056
464,0.002334912
465,0.0020020192
466,0.001995611
467,0.0019900105
468,0.0017457847
469,0.0017401914
470,0.0017353081
471,0.0015829345
472,0.0015780814
473,0.0015738423
474,0.0014945469
475,0.0014901541
476,0.0014863182
477,0.0014938232
478,0.0014901195
479,0.0014868852
480,0.0015774004
481,0.001574639
482,0.0015722301
483,0.0017442126
484,0.0017422028
485,0.0017404519
486,0.0020110244
487,0.0020092924
488,0.0020077801
489,0.002355236
490,0.0023528745
491,0.0023508074
492,0.0027824151
493,0.0027790768
494,0.0027761515
495,0.003290205
496,0.0032864641
497,0.0032831915
498,0.0038448314
499,0.003841197
500,0.0038380215
501,0.004470513
502,0.0044671074
503,0.004464136
504,0.0051522874
505,0.0051488555
506,0.0051458604
507,0.0058833496
508,0.0058795367
509,0.0058762096
510,0.0066277566
511,0.0066236993
512,0.0066201547
513,0.007516875
514,0.0075123836
515,0.0075084628
516,0.008426578
517,0.008421859
518,0.008417739
519,0.009351142
520,0.009346235
521,0.009341952
522,0.010265221
523,0.010259995
524,0.010255434
525,0.01120435
526,0.011198671
527,0.011193711
528,0.012194799
529,0.0121883685
530,0.012182752
531,0.013282307
532,0.013274678
533,0.013268
534,0.014244197
535,0.014235589
536,0.014228055
537,0.015004207
538,0.014995461
539,0.014987819
540,0.015803235
541,0.015794247
542,0.0157864
543,0.016548174
544,0.016539326
545,0.016531594
546,0.017098939
547,0.01709062
548,0.017083364
549,0.017548868
550,0.017541124
551,0.01753436
552,0.017947288
553,0.01794045
554,0.017934479
555,0.01825637
556,0.018249188
557,0.018242912
558,0.0184499
559,0.018443065
560,0.01843708
561,0.018691154
562,0.018684981
563,0.018679585
564,0.018911049
565,0.01890452
566,0.018898807
567,0.018917158
568,0.018910185
569,0.018904075
570,0.018980794
571,0.018973682
572,0.018967453
573,0.018734781
574,0.018728765
575,0.018723514
576,0.018441731
577,0.018435791
578,0.01843061
579,0.018073695
580,0.018069549
581,0.018065933
582,0.017727733
583,0.01772367
584,0.017720133
585,0.017330414
586,0.01732668
587,0.017323423
588,0.016916173
589,0.016912626
590,0.016909529
591,0.016444389
592,0.01644119
593,0.016438399
594,0.01584427
595,0.015841715
596,0.01583949
597,0.015186147
598,0.015183965
599,0.015182062
600,0.014576287
601,0.01457362
602,0.01457129
603,0.0138616515
604,0.013859049
605,0.013856773
606,0.013131848
607,0.013128762
608,0.013126065
609,0.012287871
610,0.012284285
611,0.01228115
612,0.011395846
613,0.011391671
614,0.011388019
615,0.010505591
616,0.010500996
617,0.010496981
618,0.009673005
619,0.009667787
620,0.009663222
621,0.008815465
622,0.00880944
623,0.008804171
624,0.007955271
625,0.007948838
626,0.00794321
627,0.0071545127
628,0.0071478845
629,0.0071420935
630,0.0063903835
631,0.0063836225
632,0.006377712
633,0.005658691
634,0.005651947
635,0.0056460532
636,0.004958712
637,0.004951822
638,0.0049458016
639,0.0042989156
640,0.004291903
641,0.004285775
642,0.003724495
643,0.0037183
644,0.003712892
645,0.003204828
646,0.0031991778
647,0.0031942457
648,0.0027451573
649,0.0027398863
650,0.0027352844
651,0.0023588075
652,0.0023542505
653,0.0023502728
654,0.002064638
655,0.0020608155
656,0.0020574816
657,0.0018270758
658,0.0018237167
659,0.0018207862
660,0.0016599303
661,0.0016568255
662,0.001654112
663,0.0015786394
664,0.0015760668
665,0.0015738202
666,0.0015754811
667,0.0015737024
668,0.0015721516
669,0.0016456732
670,0.0016443388
671,0.0016431772
672,0.0017962089
673,0.0017949817
674,0.0017939098
675,0.002032316
676,0.0020312492
677,0.0020303165
678,0.002339822
679,0.0023389766
680,0.0023382395
681,0.002718479
682,0.002717771
683,0.0027171534
684,0.003170553
685,0.0031698798
686,0.0031692917
687,0.0037158672
688,0.003714653
689,0.003713589
690,0.004253425
691,0.004252451
692,0.004251599
693,0.004836897
694,0.0048358045
695,0.0048348503
696,0.0054789106
697,0.0054776003
698,0.0054764533
699,0.0061714677
700,0.006169851
701,0.0061684363
702,0.006918345
703,0.0069163046
704,0.0069145192
705,0.0077028996
706,0.007700352
707,0.0076981215
708,0.008465544
709,0.00846231
710,0.008459477
711,0.009208743
712,0.009204621
713,0.009201014
714,0.009966762
715,0.009961751
716,0.009957364
717,0.01069924
718,0.010693453
719,0.0106883915
720,0.01136561
721,0.011359331
722,0.011353838
723,0.012049741
724,0.012043275
725,0.012037628
726,0.012705965
727,0.012699421
728,0.0126937
729,0.013302296
730,0.013295687
731,0.013289912
732,0.0138041405
733,0.01379733
734,0.01379138
735,0.014204962
736,0.014198319
737,0.01419251
738,0.0145037165
739,0.0144977905
740,0.014492614
741,0.014807141
742,0.014801791
743,0.014797119
744,0.01510041
745,0.015094752
746,0.015089802
747,0.015276886
748,0.015271035
749,0.015265918
750,0.0153613165
751,0.015355014
752,0.0153495
753,0.01542899
754,0.01542169
755,0.015415301
756,0.015447575
757,0.015439637
758,0.015432692
759,0.015371607
760,0.015364106
761,0.01535755
762,0.015302623
763,0.015295292
764,0.015288888
765,0.015170913
766,0.015163826
767,0.015157633
768,0.014892487
769,0.014884857
770,0.014878191
771,0.014560065
772,0.014551246
773,0.014543535
774,0.014183426
775,0.014175867
776,0.014169268
777,0.013773721
778,0.013767887
779,0.013762806
780,0.013280355
781,0.013275871
782,0.013271971
783,0.012797933
784,0.012793704
785,0.012790018
786,0.012177206
787,0.0121727735
788,0.012168903
789,0.0117574325
790,0.011754013
791,0.011751032
792,0.0110630235
793,0.011060366
794,0.01105805
795,0.010576511
796,0.010574483
797,0.010572715
798,0.009767342
799,0.009765018
800,0.009762988
801,0.009023694
802,0.009021105
803,0.009018838
804,0.008330755
805,0.008328067
806,0.008325717
807,0.007648168
808,0.0076451264
809,0.007642465
810,0.0068243486
811,0.006820124
812,0.00681642
813,0.006159969
814,0.0061556646
815,0.0061518955
816,0.0054697203
817,0.0054649897
818,0.005460852
819,0.00482669
820,0.0048215226
821,0.0048170025
822,0.0042004823
823,0.004195077
824,0.0041903495
825,0.0036345955
826,0.003628855
827,0.0036238334
828,0.0031252163
829,0.0031197038
830,0.0031148826
831,0.0026806244
832,0.0026748534
833,0.0026698078
834,0.0023189106
835,0.0023124965
836,0.0023068844
837,0.0020224522
838,0.0020162351
839,0.0020107965
840,0.0017851085
841,0.0017785613
842,0.0017728339
843,0.0016024305
844,0.0015981327
845,0.0015943841
846,0.0015263442
847,0.0015215172
848,0.001517301
849,0.0015168895
850,0.0015110326
851,0.0015059022
852,0.0015941524
853,0.001586348
854,0.0015795081
855,0.0017306451
856,0.0017256774
857,0.0017213408
858,0.001956156
859,0.0019512431
860,0.0019469593
861,0.0022639206
862,0.0022601301
863,0.0022568228
864,0.0026283069
865,0.0026242502
866,0.0026207087
867,0.0030567448
868,0.003051509
869,0.003046928
870,0.012504782
871,0.012481156
872,0.012460382
873,0.01117876
874,0.011160543
875,0.011144566
876,0.010889693
877,0.010876525
878,0.01086508
879,0.011153224
880,0.011143176
881,0.011134436
882,0.011592556
883,0.011584802
884,0.011578054
885,0.012045411
886,0.012038835
887,0.012033105
888,0.012552316
889,0.012545959
890,0.012540408
891,0.0132104
892,0.01320484
893,0.013199988
894,0.013782642
895,0.013777137
896,0.013772332
897,0.014133857
898,0.014128515
899,0.014123848
900,0.014486013
901,0.014480957
902,0.014476542
903,0.014827357
904,0.01482252
905,0.014818292
906,0.015033342
907,0.015028649
908,0.015024545
909,0.015180477
910,0.015175804
911,0.015171718
912,0.015303981
913,0.015298824
914,0.01529431
915,0.015401102
916,0.015395235
917,0.015390101
918,0.015356295
919,0.015350294
920,0.015345044
921,0.01532861
922,0.015322541
923,0.015317239
924,0.01520575
925,0.015199292
926,0.015193647
927,0.014926806
928,0.014919789
929,0.014913652
930,0.014637856
931,0.014630734
932,0.01462451
933,0.014296625
934,0.014289682
935,0.014283618
936,0.013916833
937,0.013910255
938,0.013904512
939,0.013503237
940,0.013497477
941,0.013492458
942,0.012989667
943,0.012984708
944,0.012980388
945,0.012447504
946,0.012443453
947,0.012439924
948,0.011931412
949,0.01192803
950,0.011925087
951,0.011124859
952,0.011122362
953,0.01112019
954,0.010524028
955,0.0105218105
956,0.01051988
957,0.009827575
958,0.009825418
959,0.009823536
960,0.009051298
961,0.009048929
962,0.009046857
963,0.0082451245
964,0.008242455
965,0.00824012
966,0.007470924
967,0.007467781
968,0.0074650315
969,0.0067293667
970,0.006725521
971,0.006722155
972,0.0059988042
973,0.005994398
974,0.0059905397
975,0.005281958
976,0.005277269
977,0.0052731675
978,0.004619837
979,0.0046152747
980,0.004611287
981,0.0040346817
982,0.0040301383
983,0.004026168
984,0.0034900547
985,0.0034849201
986,0.0034804263
987,0.0030023563
988,0.0029967679
989,0.0029918763
990,0.0026176132
991,0.002612268
992,0.002607595
993,0.0022881497
994,0.0022829657
995,0.002278435
996,0.0020710588
997,0.0020663878
998,0.0020623063
999,0.0019326009
1000,0.0019280206
1001,0.0019240176
1002,0.0018839134
1003,0.0018798575
1004,0.0018763129
1005,0.001901165
1006,0.001898174
1007,0.0018955648
1008,0.0019738723
1009,0.0019707847
1010,0.0019680886
1011,0.0022650263
1012,0.0022622503
1013,0.0022598235
1014,0.002607642
1015,0.0026048438
1016,0.0026023984
1017,0.0029961143
1018,0.0029935786
1019,0.0029913615
1020,0.0034460386
1021,0.0034438039
1022,0.003441853
1023,0.0040273187
1024,0.0040247724
1025,0.0040225466
1026,0.0047246264
1027,0.004721508
1028,0.004718781
1029,0.005463543
1030,0.0054599554
1031,0.0054568187
1032,0.006220549
1033,0.006216609
1034,0.0062131663
1035,0.007002518
1036,0.00699812
1037,0.006994278
1038,0.007898732
1039,0.007893928
1040,0.007889735
1041,0.0089034205
1042,0.008897986
1043,0.008893241
1044,0.009890775
1045,0.009884342
1046,0.009878718
1047,0.010889199
1048,0.010882276
1049,0.010876229
1050,0.011912371
1051,0.011905142
1052,0.011898833
1053,0.012953958
1054,0.012946288
1055,0.01293959
1056,0.0140402755
1057,0.014031799
1058,0.014024393
1059,0.015162609
1060,0.015153
1061,0.015144605
1062,0.016241288
1063,0.016230753
1064,0.016221546
1065,0.017318806
1066,0.017307522
1067,0.017297661
1068,0.018194845
1069,0.018183483
1070,0.018173555
1071,0.019059733
1072,0.019048491
1073,0.019038675
1074,0.019875135
1075,0.01986432
1076,0.019854886
1077,0.020528013
1078,0.02051787
1079,0.020509018
1080,0.021062814
1081,0.021053571
1082,0.021045506
1083,0.021507725
1084,0.02149936
1085,0.021492062
1086,0.021785878
1087,0.021778345
1088,0.021771774
1089,0.02195599
1090,0.021949114
1091,0.021943105
1092,0.022072691
1093,0.022066148
1094,0.022060422
1095,0.022207998
1096,0.022201875
1097,0.022196522
1098,0.022344088
1099,0.022338266
1100,0.022333177
1101,0.022262046
1102,0.022255939
1103,0.022250595
1104,0.022048125
1105,0.02204116
1106,0.022035066
1107,0.02181408
1108,0.021806693
1109,0.021800233
1110,0.021066371
1111,0.02106148
1112,0.021057215
1113,0.020515213
1114,0.02051063
1115,0.020506637
1116,0.01992381
1117,0.019919293
1118,0.01991535
1119,0.01932242
1120,0.019318067
1121,0.019314269
1122,0.018692032
1123,0.018687725
1124,0.01868397
1125,0.017941305
1126,0.017937053
1127,0.017933343
1128,0.017125195
1129,0.017121147
1130,0.017117616
1131,0.016359126
1132,0.016355302
1133,0.016351966
1134,0.01548605
1135,0.015482249
1136,0.015478933
1137,0.014499118
1138,0.014495006
1139,0.014491412
1140,0.013471941
1141,0.013467268
1142,0.0134631805
1143,0.012418389
1144,0.012412898
1145,0.012408095
1146,0.01137762
1147,0.01137127
1148,0.011365716
1149,0.010344541
1150,0.01033739
1151,0.010331135
1152,0.009334222
1153,0.009326356
1154,0.00931948
1155,0.00839781
1156,0.008389475
1157,0.008382187
1158,0.00752849
1159,0.007519777
1160,0.0075121624
1161,0.006684569
1162,0.006675461
1163,0.0066674976
1164,0.0058424342
1165,0.0058331676
1166,0.00582507
1167,0.0050052195
1168,0.0049961875
1169,0.0049882988
1170,0.0043502287
1171,0.0043417965
1172,0.004334431
1173,0.0037308803
1174,0.0037230346
1175,0.0037161845
1176,0.0031536894
1177,0.0031463637
1178,0.003139968
1179,0.0026613828
1180,0.0026546498
1181,0.002648771
1182,0.0022735223
1183,0.0022674452
1184,0.0022621383
1185,0.001985281
1186,0.0019800293
1187,0.0019754437
1188,0.0017862914
1189,0.0017818932
1190,0.001778055
1191,0.0016889658
1192,0.0016850207
1193,0.0016815752
1194,0.0016821272
1195,0.0016785357
1196,0.0016753975
1197,0.0017535002
1198,0.0017506075
1199,0.0017480826
1200,0.0019188019
1201,0.0019165332
1202,0.0019145549
1203,0.0021783866
1204,0.002176285
1205,0.0021744503
1206,0.0025327113
1207,0.002530558
1208,0.002528676
1209,0.0029793067
1210,0.0029774474
1211,0.002975823
1212,0.0034984993
1213,0.0034969128
1214,0.0034955284
1215,0.0040628826
1216,0.004061045
1217,0.004059441
1218,0.0046495413
1219,0.0046475274
1220,0.004645768
1221,0.005350278
1222,0.0053479443
1223,0.005345905
1224,0.006068203
1225,0.006065568
1226,0.0060632653
1227,0.006823291
1228,0.0068203453
1229,0.0068177716
1230,0.007689761
1231,0.0076861256
1232,0.0076829507
1233,0.008551822
1234,0.008547645
1235,0.008543992
1236,0.009403052
1237,0.009398177
1238,0.009393916
1239,0.010282317
1240,0.010276553
1241,0.010271513
1242,0.011186106
1243,0.011179347
1244,0.011173434
1245,0.011992671
1246,0.011984924
1247,0.011978145
1248,0.012856905
1249,0.012848553
1250,0.012841248
1251,0.013679665
1252,0.013671313
1253,0.013664016
1254,0.014401978
1255,0.01439384
1256,0.014386731
1257,0.015113945
1258,0.015105774
1259,0.015098631
1260,0.015712086
1261,0.01570402
1262,0.015696969
1263,0.01617414
1264,0.01616608
1265,0.016159033
1266,0.016570352
1267,0.016562514
1268,0.016555661
1269,0.01694632
1270,0.016939124
1271,0.016932836
1272,0.017266791
1273,0.017260661
1274,0.017255306
1275,0.01740927
1276,0.017403275
1277,0.017398035
1278,0.01747539
1279,0.017468704
1280,0.017462851
1281,0.017595395
1282,0.017587837
1283,0.017581219
1284,0.017757766
1285,0.017749304
1286,0.0177419
1287,0.017732697
1288,0.017724305
1289,0.017716967
1290,0.017601
1291,0.017592773
1292,0.017585583
1293,0.01733697
1294,0.017329082
1295,0.017322186
1296,0.016958518
1297,0.016950281
1298,0.016943084
1299,0.016534967
1300,0.016526341
1301,0.016518803
1302,0.016078616
1303,0.016070455
1304,0.01606333
1305,0.015598662
1306,0.015591482
1307,0.015585223
1308,0.015038608
1309,0.015032835
1310,0.015027805
1311,0.01441883
1312,0.01441336
1313,0.014408588
1314,0.013820689
1315,0.01381495
1316,0.0138099445
1317,0.013203755
1318,0.013199792
1319,0.013196342
1320,0.012564975
1321,0.012561449
1322,0.012558381
1323,0.011752555
1324,0.011749084
1325,0.011746057
1326,0.010906315
1327,0.0109027615
1328,0.0108996555
1329,0.010073848
1330,0.010070072
1331,0.01006677
1332,0.00919374
1333,0.009189489
1334,0.009185774
1335,0.008279136
1336,0.008273958
1337,0.008269423
1338,0.007413926
1339,0.007408142
1340,0.0074030785
1341,0.006603053
1342,0.0065972037
1343,0.006592091
1344,0.0058167716
1345,0.0058107683
1346,0.00580552
1347,0.005098774
1348,0.0050925924
1349,0.0050871866
1350,0.004435242
1351,0.004428772
1352,0.00442311
1353,0.0038081554
1354,0.0038013333
1355,0.0037953658
1356,0.003258475
1357,0.0032512797
1358,0.0032449851
1359,0.002764959
1360,0.0027579162
1361,0.0027517567
1362,0.0023486167
1363,0.0023413056
1364,0.002334912
1365,0.0020020192
1366,0.001995611
1367,0.0019900105
1368,0.0017457847
1369,0.0017401914
1370,0.0017353081
1371,0.0015829345
1372,0.0015780814
1373,0.0015738423
1374,0.0014945469
1375,0.0014901541
1376,0.0014863182
1377,0.0014938232
1378,0.0014901195
1379,0.0014868852
1380,0.0015774004
1381,0.001574639
1382,0.0015722301
1383,0.0017442126
1384,0.0017422028
1385,0.0017404519
1386,0.0020110244
1387,0.0020092924
1388,0.0020077801
1389,0.002355236
1390,0.0023528745
1391,0.0023508074
1392,0.0027824151
1393,0.0027790768
1394,0.0027761515
1395,0.003290205
1396,0.0032864641
1397,0.0032831915
1398,0.0038448314
1399,0.003841197
1400,0.0038380215
1401,0.004470513
1402,0.0044671074
1403,0.004464136
1404,0.0051522874
1405,0.0051488555
1406,0.0051458604
1407,0.0058833496
1408,0.0058795367
1409,0.0058762096
1410,0.0066277566
1411,0.0066236993
1412,0.0066201547
1413,0.007516875
1414,0.0075123836
1415,0.0075084628
1416,0.008426578
1417,0.008421859
1418,0.008417739
1419,0.009351142
1420,0.009346235
1421,0.009341952
1422,0.010265221
1423,0.010259995
1424,0.010255434
1425,0.01120435
1426,0.011198671
1427,0.011193711
1428,0.012194799
1429,0.0121883685
1430,0.012182752
1431,0.013282307
1432,0.013274678
1433,0.013268
1434,0.014244197
1435,0.014235589
1436,0.014228055
1437,0.015004207
1438,0.014995461
1439,0.014987819
1440,0.015803235
1441,0.015794247
1442,0.0157864
1443,0.016548174
1444,0.016539326
1445,0.016531594
1446,0.017098939
1447,0.01709062
1448,0.017083364
1449,0.017548868
1450,0.017541124
1451,0.01753436
1452,0.017947288
1453,0.01794045
1454,0.017934479
1455,0.01825637
1456,0.018249188
1457,0.018242912
1458,0.0184499
1459,0.018443065
1460,0.01843708
1461,0.018691154
1462,0.018684981
1463,0.018679585
1464,0.018911049
1465,0.01890452
1466,0.018898807
1467,0.018917158
1468,0.018910185
1469,0.018904075
