,0
669,0.0036646277
670,0.0033339483
671,0.0030215534
672,0.0027343994
673,0.0024920213
674,0.002288488
675,0.0021138573
676,0.0019494343
677,0.0018142924
678,0.001714697
679,0.0016473874
680,0.0016101375
681,0.0016025618
682,0.0016279165
683,0.0016806506
684,0.0017555583
685,0.0018594818
686,0.0020043824
687,0.0021917527
688,0.0024055217
689,0.0026545061
690,0.0029457808
691,0.003256695
692,0.0035957606
693,0.003966414
694,0.0043424135
695,0.004754573
696,0.0051976694
697,0.0056076064
698,0.005992221
699,0.0063317013
700,0.006715368
701,0.007106165
702,0.007462056
703,0.0077208355
704,0.007904549
705,0.008055076
706,0.008170339
707,0.008282048
708,0.008330341
709,0.008350094
710,0.0083255535
711,0.008312025
712,0.008292706
713,0.008272918
714,0.008215541
715,0.008102849
716,0.007976758
717,0.007811247
718,0.0076738065
719,0.007541332
720,0.007358138
721,0.0071500605
722,0.006931237
723,0.0067102923
724,0.0065089967
725,0.0062888544
726,0.005995898
727,0.005661732
728,0.0053065163
729,0.0049573435
730,0.0045982515
731,0.0042639277
732,0.0039486103
733,0.0036359641
734,0.0033377889
735,0.0030559464
736,0.0027922797
737,0.0025525189
738,0.0023393582
739,0.0021508883
740,0.001973583
741,0.0018337456
742,0.0017192403
743,0.001623011
744,0.0015568679
745,0.001552602
746,0.001558476
747,0.0016112311
748,0.0016568091
749,0.0017801732
750,0.0019440034
751,0.0021317007
752,0.002334512
753,0.0025444084
754,0.0028382845
755,0.0031642744
756,0.003480956
757,0.0039115786
758,0.0043095183
759,0.0046867277
760,0.0050907847
761,0.005549205
762,0.006027234
763,0.0064485483
764,0.0068802913
765,0.007269497
766,0.007637441
767,0.0078741945
768,0.008169249
769,0.008436116
770,0.008605024
771,0.008761936
772,0.008853017
773,0.00890575
774,0.008815912
775,0.008882627
776,0.008799746
777,0.008703616
778,0.0087872
779,0.008143864
780,0.008084188
781,0.0079869535
782,0.007828517
783,0.0076046544
784,0.007482557
785,0.0072852056
786,0.007078397
787,0.006876412
788,0.006656324
789,0.0064558554
790,0.0062288796
791,0.0059452276
792,0.0055965497
793,0.0052229976
794,0.004878604
795,0.0045340587
796,0.0041886223
797,0.0038532107
798,0.0035300262
799,0.0032329042
800,0.0029758113
801,0.002741615
802,0.0025055942
803,0.0022835666
804,0.0020924835
805,0.001937912
806,0.0018002114
807,0.0016890148
808,0.0015986577
809,0.0015295318
810,0.0014979333
811,0.001492154
812,0.0015112695
813,0.0015578154
814,0.0016382098
815,0.0017549843
816,0.0019049711
817,0.0020783448
818,0.0022854474
819,0.0025220125
820,0.0027676683
821,0.003056726
822,0.0033797843
823,0.003731764
824,0.004113309
825,0.004467439
826,0.0048180614
827,0.0052449284
828,0.005671569
829,0.006052304
830,0.0064343624
831,0.00679332
832,0.0071305316
833,0.0074333544
834,0.0076441355
835,0.0077458075
836,0.007848763
837,0.007931094
838,0.007960936
839,0.007984089
840,0.007963485
841,0.0079755755
842,0.007993784
843,0.007998935
844,0.00798802
845,0.007918209
846,0.007848337
847,0.007764684
848,0.0076441923
849,0.007523574
850,0.0074114176
851,0.0072596986
852,0.007098382
853,0.006901275
854,0.0066543524
855,0.0063809175
856,0.0060793757
857,0.0057709184
858,0.005430922
859,0.0050515314
860,0.0046938905
861,0.0043542725
862,0.004010276
863,0.0036602027
864,0.003303299
865,0.003024117
866,0.002786369
867,0.0025684438
868,0.0023592976
869,0.0021703944
870,0.0020138004
871,0.0018418395
872,0.0017089292
873,0.0016116697
874,0.0015552958
875,0.0015368195
876,0.0015227317
877,0.0015669784
878,0.0016475242
879,0.0017640868
880,0.0019154506
881,0.0020986067
882,0.002329826
883,0.0025850579
884,0.0028641813
885,0.0031735534
886,0.003505739
887,0.0038663393
888,0.004272221
889,0.0046824887
890,0.005092982
891,0.00550838
892,0.0059252176
893,0.006355348
894,0.006779842
895,0.007179089
896,0.0074968687
897,0.007731554
898,0.007947847
899,0.008124514
900,0.008184039
901,0.008343613
902,0.0083955815
903,0.008514757
904,0.008517111
905,0.008506167
906,0.008536346
907,0.008568264
908,0.008578498
909,0.0085425675
910,0.00844895
911,0.008345866
912,0.008253979
913,0.008147521
914,0.008014925
915,0.007849672
916,0.007640072
917,0.0074276207
918,0.007203943
919,0.0069704917
920,0.0067375023
921,0.0064814887
922,0.0062028104
923,0.005903608
924,0.005564302
925,0.005190798
926,0.0048120106
927,0.0044244314
928,0.004039902
929,0.0036916162
930,0.0033604077
931,0.0030462781
932,0.0027557863
933,0.0025088347
934,0.0022999402
935,0.002119679
936,0.0019499656
937,0.0018105886
938,0.0017080734
939,0.0016387807
940,0.001600092
941,0.0015912843
942,0.0016154044
943,0.0016668366
944,0.0017404016
945,0.0018428614
946,0.0019860424
947,0.002171549
948,0.0023834233
949,0.002630401
950,0.0029196015
951,0.0032283673
952,0.00356517
953,0.0039334865
954,0.004307182
955,0.0047169565
956,0.005157594
957,0.0055652196
958,0.005947651
959,0.006285042
960,0.006666434
961,0.007054947
962,0.007408591
963,0.007665413
964,0.007847503
965,0.0079965815
966,0.008110496
967,0.008220851
968,0.008268222
969,0.008287349
970,0.0082624005
971,0.008248516
972,0.008228928
973,0.0082089165
974,0.008151392
975,0.008038827
976,0.007913202
977,0.0077485438
978,0.007612155
979,0.007480937
980,0.007295108
981,0.0070978706
982,0.0068891235
983,0.0066768057
984,0.006483374
985,0.0062703383
986,0.0059878626
987,0.0056605116
988,0.0053100777
989,0.0049597984
990,0.0045993943
991,0.0042629633
992,0.0039449027
993,0.0036287135
994,0.0033240567
995,0.0030367863
996,0.002769308
997,0.0025254248
998,0.0023106453
