,0
1878,147.07649
1879,147.0763
1880,147.0761
1881,147.07591
1882,147.07573
1883,147.07553
1884,147.07535
1885,147.07518
1886,147.07497
1887,147.0748
1888,147.0746
1889,147.07442
1890,147.07422
1891,147.07402
1892,147.07384
1893,147.07365
1894,147.07347
1895,147.07327
1896,147.07309
1897,147.07289
1898,147.07271
1899,147.07251
1900,147.07233
1901,147.07214
1902,147.07195
1903,147.07176
1904,147.07156
1905,147.07138
1906,147.07118
1907,147.07101
1908,147.07082
1909,147.07063
1910,147.07047
1911,147.07028
1912,147.0701
1913,147.06992
1914,147.06973
1915,147.06955
1916,147.06935
1917,147.0692
1918,147.069
1919,147.06883
1920,147.06866
1921,147.06847
1922,147.06828
1923,147.06813
1924,147.06795
1925,147.06776
1926,147.06761
1927,147.06741
1928,147.06725
1929,147.06706
1930,147.06688
1931,147.06671
1932,147.06654
1933,147.06636
1934,147.0662
1935,147.06602
1936,147.06584
1937,147.06567
1938,147.0655
1939,147.06532
1940,147.06516
1941,147.06499
1942,147.06479
1943,147.06464
1944,147.06447
1945,147.06427
1946,147.06412
1947,147.06395
1948,147.06378
1949,147.06361
1950,147.06346
1951,147.0633
1952,147.06311
1953,147.06296
1954,147.0628
1955,147.06264
1956,147.06247
1957,147.06229
1958,147.06215
1959,147.06198
1960,147.06181
1961,147.06165
1962,147.0615
1963,147.06134
1964,147.06119
1965,147.06102
1966,147.06085
1967,147.0607
1968,147.06053
1969,147.06038
1970,147.06021
1971,147.06007
1972,147.05989
1973,147.05974
1974,147.05957
1975,147.05942
1976,147.05927
1977,147.05911
1978,147.05894
1979,147.05878
1980,147.05864
1981,147.05847
1982,147.0583
1983,147.05815
1984,147.05798
1985,147.05785
1986,147.0577
1987,147.05753
1988,147.05737
1989,147.05722
1990,147.05707
1991,147.05692
1992,147.05676
1993,147.0566
1994,147.05644
1995,147.05629
1996,147.05614
1997,147.05597
1998,147.05582
1999,147.05565
2000,147.05551
2001,147.05536
2002,147.05519
2003,147.05502
2004,147.05487
2005,147.05472
2006,147.05457
2007,147.05441
2008,147.05424
2009,147.05408
2010,147.05394
2011,147.05379
2012,147.0536
2013,147.05345
2014,147.0533
2015,147.05315
2016,147.053
2017,147.05283
2018,147.05266
2019,147.0525
2020,147.05235
2021,147.0522
2022,147.05203
2023,147.05186
2024,147.05173
2025,147.05154
2026,147.05139
2027,147.05122
2028,147.05107
2029,147.05092
2030,147.05075
2031,147.0506
2032,147.05043
2033,147.05026
2034,147.05013
2035,147.04996
2036,147.04979
2037,147.04964
2038,147.04947
2039,147.0493
2040,147.04913
2041,147.04898
2042,147.04881
2043,147.04866
2044,147.0485
2045,147.04832
2046,147.04817
2047,147.04799
2048,147.04782
2049,147.04768
2050,147.0475
2051,147.04733
2052,147.04716
2053,147.04701
2054,147.04684
2055,147.04668
2056,147.04651
2057,147.04634
2058,147.04617
2059,147.04599
2060,147.04584
2061,147.04567
2062,147.0455
2063,147.04533
2064,147.04517
2065,147.045
2066,147.04482
2067,147.04466
2068,147.0445
2069,147.04431
2070,147.04416
2071,147.04398
2072,147.04381
2073,147.04364
2074,147.04347
2075,147.04329
2076,147.04312
2077,147.04295
2078,147.04279
2079,147.0426
2080,147.04245
2081,147.04225
2082,147.0421
2083,147.04193
2084,147.04175
2085,147.04158
2086,147.04141
2087,147.04123
2088,147.04106
2089,147.0409
2090,147.0407
2091,147.04054
2092,147.04037
2093,147.04019
2094,147.04001
2095,147.03984
2096,147.03967
2097,147.03949
2098,147.0393
2099,147.03914
2100,147.03896
2101,147.03879
2102,147.03862
2103,147.03844
2104,147.03827
2105,147.03807
2106,147.0379
2107,147.03773
2108,147.03755
2109,147.03738
2110,147.0372
2111,147.03703
2112,147.03687
2113,147.03668
2114,147.0365
2115,147.03633
2116,147.03616
2117,147.03598
2118,147.03581
2119,147.03563
2120,147.03545
2121,147.0353
2122,147.03513
2123,147.03494
2124,147.03477
2125,147.03462
2126,147.03444
2127,147.03427
2128,147.03412
2129,147.03395
2130,147.03377
2131,147.0336
2132,147.03343
2133,147.03326
2134,147.03308
2135,147.03293
2136,147.03275
2137,147.03258
2138,147.03242
2139,147.03226
2140,147.03207
2141,147.0319
2142,147.03175
2143,147.03157
2144,147.0314
2145,147.03125
2146,147.0311
2147,147.03091
2148,147.03075
2149,147.03061
2150,147.03043
2151,147.03026
2152,147.03009
2153,147.02994
2154,147.02979
2155,147.02962
2156,147.02945
2157,147.0293
2158,147.02913
2159,147.02898
2160,147.0288
2161,147.02864
2162,147.02849
2163,147.02834
2164,147.02815
2165,147.028
2166,147.02783
2167,147.0277
2168,147.02751
2169,147.02736
2170,147.0272
2171,147.02705
2172,147.02689
2173,147.02673
2174,147.02657
2175,147.02643
2176,147.02628
2177,147.02611
2178,147.02594
2179,147.02579
2180,147.02563
2181,147.02548
2182,147.02531
2183,147.02515
2184,147.025
2185,147.02484
2186,147.02467
2187,147.0245
2188,147.02435
2189,147.0242
2190,147.02405
2191,147.02388
2192,147.0237
2193,147.02356
2194,147.0234
2195,147.02324
2196,147.02309
2197,147.02293
2198,147.02278
2199,147.02261
2200,147.02245
2201,147.0223
2202,147.02214
2203,147.02199
2204,147.02182
2205,147.02167
2206,147.0215
2207,147.02135
2208,147.0212
2209,147.02103
2210,147.02086
2211,147.02072
2212,147.02057
2213,147.0204
2214,147.02025
2215,147.0201
2216,147.01993
2217,147.01978
2218,147.0196
2219,147.01947
2220,147.0193
2221,147.01913
2222,147.019
2223,147.01884
2224,147.01868
2225,147.01854
2226,147.01837
2227,147.01822
2228,147.01805
2229,147.01788
2230,147.01772
2231,147.01756
2232,147.01741
2233,147.01723
2234,147.01706
2235,147.0169
2236,147.01675
2237,147.01657
2238,147.01642
2239,147.01627
2240,147.0161
2241,147.01593
2242,147.01578
2243,147.01561
2244,147.01544
2245,147.01527
2246,147.0151
2247,147.01495
2248,147.01477
2249,147.0146
2250,147.01443
2251,147.01428
2252,147.01411
2253,147.01395
2254,147.01378
2255,147.01363
2256,147.01346
2257,147.01328
2258,147.0131
2259,147.01294
2260,147.01274
2261,147.01259
2262,147.01242
2263,147.01222
2264,147.01207
2265,147.01189
2266,147.0117
2267,147.01154
2268,147.01135
2269,147.01118
2270,147.01102
2271,147.01083
2272,147.01065
2273,147.0105
2274,147.01031
2275,147.01013
2276,147.00996
2277,147.0098
2278,147.00961
2279,147.00943
2280,147.00925
2281,147.00908
2282,147.00888
2283,147.00873
2284,147.00854
2285,147.00835
2286,147.00818
2287,147.008
2288,147.00781
2289,147.00764
2290,147.00746
2291,147.00728
2292,147.00711
2293,147.00691
2294,147.00674
2295,147.00658
2296,147.00638
2297,147.0062
2298,147.00601
2299,147.00583
2300,147.00565
2301,147.00548
2302,147.0053
2303,147.00513
2304,147.00493
2305,147.00476
2306,147.00455
2307,147.0044
2308,147.0042
2309,147.004
2310,147.00383
2311,147.00365
2312,147.00346
2313,147.00328
2314,147.00308
2315,147.0029
2316,147.00272
2317,147.00255
2318,147.00235
2319,147.00218
2320,147.00198
2321,147.0018
2322,147.00163
2323,147.00143
2324,147.00125
2325,147.00107
2326,147.00089
2327,147.0007
2328,147.00052
2329,147.00035
2330,147.00017
2331,146.99998
2332,146.99983
2333,146.99963
2334,146.99945
2335,146.99928
2336,146.9991
2337,146.99892
2338,146.99873
2339,146.99857
2340,146.9984
2341,146.99821
2342,146.99803
2343,146.99786
2344,146.9977
2345,146.9975
2346,146.99734
2347,146.99718
2348,146.99698
2349,146.99683
2350,146.99664
2351,146.99646
2352,146.9963
2353,146.99612
2354,146.99596
2355,146.99579
2356,146.99562
2357,146.99542
2358,146.99527
2359,146.9951
2360,146.9949
2361,146.99477
2362,146.9946
2363,146.99442
2364,146.99426
2365,146.9941
2366,146.99393
2367,146.99376
2368,146.99359
2369,146.99344
2370,146.99327
2371,146.9931
2372,146.99294
2373,146.99278
2374,146.99261
2375,146.99245
2376,146.9923
2377,146.99213
2378,146.99197
2379,146.99182
2380,146.99164
2381,146.99149
2382,146.99133
2383,146.99117
2384,146.991
2385,146.99083
2386,146.99068
2387,146.99051
2388,146.99037
2389,146.9902
2390,146.99005
2391,146.98988
2392,146.98972
2393,146.98956
2394,146.9894
2395,146.98924
2396,146.98907
2397,146.98892
2398,146.98875
2399,146.9886
2400,146.98845
2401,146.98828
2402,146.98811
2403,146.98796
2404,146.98782
2405,146.98764
2406,146.98749
2407,146.98732
2408,146.98718
2409,146.98701
2410,146.98685
2411,146.98668
2412,146.98654
2413,146.98639
2414,146.98622
2415,146.98605
2416,146.9859
2417,146.98575
2418,146.9856
2419,146.98543
2420,146.98528
2421,146.98512
2422,146.98495
2423,146.9848
2424,146.98465
2425,146.98447
2426,146.98431
2427,146.98418
2428,146.98401
2429,146.98384
2430,146.98369
2431,146.98352
2432,146.98337
2433,146.98322
2434,146.98305
2435,146.98288
2436,146.98273
2437,146.98257
2438,146.98242
2439,146.98225
2440,146.98209
2441,146.98195
2442,146.98177
2443,146.98161
2444,146.98145
2445,146.9813
2446,146.98112
2447,146.98096
2448,146.98079
2449,146.98064
2450,146.98047
2451,146.98032
2452,146.98015
2453,146.98
2454,146.97983
2455,146.97968
2456,146.97949
2457,146.97935
2458,146.97919
2459,146.979
2460,146.97884
2461,146.97868
2462,146.97852
2463,146.97833
2464,146.97818
2465,146.97803
2466,146.97786
2467,146.97768
2468,146.97752
2469,146.97736
2470,146.97719
2471,146.977
2472,146.97687
2473,146.97668
2474,146.97652
2475,146.97635
2476,146.97618
2477,146.976
2478,146.97583
2479,146.97566
2480,146.9755
2481,146.97531
2482,146.97516
2483,146.97499
2484,146.97481
2485,146.97466
2486,146.97447
2487,146.97429
2488,146.97414
2489,146.97395
2490,146.97379
2491,146.9736
2492,146.97343
2493,146.97327
2494,146.9731
2495,146.97292
2496,146.97273
2497,146.97258
2498,146.9724
2499,146.97221
2500,146.97205
2501,146.97186
2502,146.9717
2503,146.97153
2504,146.97133
2505,146.97116
2506,146.97101
2507,146.97081
2508,146.97064
2509,146.97047
2510,146.97029
2511,146.97012
2512,146.96994
2513,146.96976
2514,146.96957
2515,146.96939
2516,146.96922
2517,146.96906
2518,146.96887
2519,146.96869
2520,146.96852
2521,146.96832
2522,146.96815
2523,146.96799
2524,146.9678
2525,146.96762
2526,146.96745
2527,146.96725
2528,146.96709
2529,146.96692
2530,146.96674
2531,146.96655
2532,146.96638
2533,146.96619
2534,146.96603
2535,146.96585
2536,146.96567
2537,146.96548
2538,146.96532
2539,146.96513
2540,146.96497
2541,146.9648
2542,146.96461
2543,146.96445
2544,146.96426
2545,146.9641
2546,146.96393
2547,146.96376
2548,146.96358
2549,146.96341
2550,146.96324
2551,146.96306
2552,146.96289
2553,146.96272
2554,146.96254
2555,146.96239
2556,146.9622
2557,146.96204
2558,146.96187
2559,146.9617
2560,146.96153
2561,146.96136
2562,146.9612
2563,146.96103
2564,146.96085
2565,146.9607
2566,146.96051
2567,146.96034
2568,146.96019
2569,146.96002
2570,146.95985
2571,146.95969
2572,146.95953
2573,146.95935
2574,146.95918
2575,146.95901
2576,146.95886
2577,146.9587
2578,146.95851
2579,146.95836
2580,146.95819
2581,146.95802
2582,146.95784
2583,146.9577
2584,146.95752
2585,146.95734
2586,146.95718
2587,146.957
2588,146.95685
2589,146.95668
2590,146.95653
2591,146.95636
2592,146.95619
2593,146.95601
2594,146.95584
2595,146.95567
2596,146.9555
2597,146.95535
2598,146.95518
2599,146.95502
2600,146.95485
2601,146.9547
2602,146.95454
2603,146.95436
2604,146.9542
2605,146.95406
2606,146.95387
2607,146.9537
2608,146.95355
2609,146.95338
2610,146.95323
2611,146.95308
2612,146.9529
2613,146.95274
2614,146.95259
2615,146.95244
2616,146.95227
2617,146.9521
2618,146.95195
2619,146.9518
2620,146.95163
2621,146.95146
2622,146.95131
2623,146.95116
2624,146.95099
2625,146.95084
2626,146.95067
2627,146.95052
2628,146.95036
2629,146.9502
2630,146.95004
2631,146.94987
2632,146.94972
2633,146.94955
2634,146.9494
2635,146.94923
2636,146.9491
2637,146.94893
2638,146.94876
2639,146.9486
2640,146.94844
2641,146.9483
2642,146.94815
2643,146.94798
2644,146.94783
2645,146.94766
2646,146.94751
2647,146.94736
2648,146.9472
2649,146.94704
2650,146.94688
2651,146.94672
2652,146.94656
2653,146.94638
2654,146.94623
2655,146.94606
2656,146.94589
2657,146.94572
2658,146.94557
2659,146.9454
2660,146.94524
2661,146.94507
2662,146.94492
2663,146.94476
2664,146.9446
2665,146.94443
2666,146.94426
2667,146.94409
2668,146.94392
2669,146.94376
2670,146.9436
2671,146.94344
2672,146.94327
2673,146.9431
2674,146.94295
2675,146.94276
2676,146.94261
2677,146.94244
2678,146.94228
2679,146.94211
2680,146.94194
2681,146.94177
2682,146.9416
2683,146.94144
2684,146.94127
2685,146.9411
2686,146.94092
2687,146.94075
2688,146.9406
2689,146.9404
2690,146.94023
2691,146.94006
2692,146.93988
2693,146.93971
2694,146.93953
2695,146.93936
2696,146.9392
2697,146.93901
2698,146.93883
2699,146.93864
2700,146.93849
2701,146.9383
2702,146.93813
2703,146.93794
2704,146.93776
2705,146.93759
2706,146.9374
2707,146.93723
2708,146.93704
2709,146.93687
2710,146.93669
2711,146.93651
2712,146.93633
2713,146.93616
2714,146.93597
2715,146.93579
2716,146.93562
2717,146.93542
2718,146.93526
2719,146.93507
2720,146.93489
2721,146.93472
2722,146.93454
2723,146.93436
2724,146.93417
2725,146.93398
2726,146.9338
2727,146.93362
2728,146.93344
2729,146.93326
2730,146.93307
2731,146.9329
2732,146.9327
2733,146.93253
2734,146.93234
2735,146.93214
2736,146.93196
2737,146.9318
2738,146.93161
2739,146.93141
2740,146.93123
2741,146.93105
2742,146.93085
2743,146.93068
2744,146.93048
2745,146.93031
2746,146.93011
2747,146.92993
2748,146.92976
2749,146.92955
2750,146.92938
2751,146.9292
2752,146.92902
2753,146.92882
2754,146.92862
2755,146.92844
2756,146.92825
2757,146.92809
2758,146.92789
2759,146.9277
2760,146.92754
2761,146.92737
2762,146.92719
2763,146.927
2764,146.92682
2765,146.92664
2766,146.92647
2767,146.92628
2768,146.92612
2769,146.92592
2770,146.92575
2771,146.92558
2772,146.9254
2773,146.92522
2774,146.92503
2775,146.92485
2776,146.92468
2777,146.9245
2778,146.92433
2779,146.92415
2780,146.92398
2781,146.9238
2782,146.92363
2783,146.92343
2784,146.92328
2785,146.92308
2786,146.92291
2787,146.92274
2788,146.92256
2789,146.92236
2790,146.92221
2791,146.92204
2792,146.92184
2793,146.92169
2794,146.92151
2795,146.92133
2796,146.92117
2797,146.92097
2798,146.9208
2799,146.92065
2800,146.92047
2801,146.92029
2802,146.92012
2803,146.91994
2804,146.91977
2805,146.91962
2806,146.91943
2807,146.91927
2808,146.9191
2809,146.91893
2810,146.91875
2811,146.9186
2812,146.91844
2813,146.91827
2814,146.9181
2815,146.91794
2816,146.91777
2817,146.91762
2818,146.91745
2819,146.91728
2820,146.91713
2821,146.91696
2822,146.9168
2823,146.91663
2824,146.91649
2825,146.9163
2826,146.91615
2827,146.91599
2828,146.91583
2829,146.91568
2830,146.91551
2831,146.91534
2832,146.91519
2833,146.91504
2834,146.91486
2835,146.9147
2836,146.91454
2837,146.9144
2838,146.91425
2839,146.91408
2840,146.91391
2841,146.91376
2842,146.91359
2843,146.91344
2844,146.91327
2845,146.91312
2846,146.91296
2847,146.9128
2848,146.91264
2849,146.91248
2850,146.91232
2851,146.91217
2852,146.91202
2853,146.91185
2854,146.91168
2855,146.91154
2856,146.91138
2857,146.91122
2858,146.91106
2859,146.91089
2860,146.91074
2861,146.91058
2862,146.91042
2863,146.91026
2864,146.91011
2865,146.90997
2866,146.90979
2867,146.90962
2868,146.90947
2869,146.90932
2870,146.90915
2871,146.90898
2872,146.90883
2873,146.90868
2874,146.90851
2875,146.90834
2876,146.90819
2877,146.90802
2878,146.90787
2879,146.9077
2880,146.90753
2881,146.90736
2882,146.90721
2883,146.90706
2884,146.90688
2885,146.90672
2886,146.90657
2887,146.90639
2888,146.90623
2889,146.90608
2890,146.90591
2891,146.90573
2892,146.90558
2893,146.90541
2894,146.90526
2895,146.90509
2896,146.9049
2897,146.90475
2898,146.90459
2899,146.90442
2900,146.90425
2901,146.9041
2902,146.90393
2903,146.90375
2904,146.9036
2905,146.90341
2906,146.90324
2907,146.90308
2908,146.90292
2909,146.90276
2910,146.90257
2911,146.9024
2912,146.90224
2913,146.90207
2914,146.9019
2915,146.90173
2916,146.90157
2917,146.90138
2918,146.90123
2919,146.90105
2920,146.90088
2921,146.90071
2922,146.90054
2923,146.90038
2924,146.90019
2925,146.90002
2926,146.89986
2927,146.89967
2928,146.8995
2929,146.89932
2930,146.89915
2931,146.89899
2932,146.8988
2933,146.89864
2934,146.89845
2935,146.89827
2936,146.89812
2937,146.89795
2938,146.89775
2939,146.89758
