,0
43,"tensor(0.00675765, device='cuda:0')"
44,"tensor(0.00674530, device='cuda:0')"
45,"tensor(0.00670427, device='cuda:0')"
46,"tensor(0.00673743, device='cuda:0')"
47,"tensor(0.00666791, device='cuda:0')"
48,"tensor(0.00670893, device='cuda:0')"
49,"tensor(0.00659229, device='cuda:0')"
50,"tensor(0.00660219, device='cuda:0')"
51,"tensor(0.00655890, device='cuda:0')"
52,"tensor(0.00655019, device='cuda:0')"
53,"tensor(0.00659635, device='cuda:0')"
54,"tensor(0.00658071, device='cuda:0')"
55,"tensor(0.00650413, device='cuda:0')"
56,"tensor(0.00642919, device='cuda:0')"
57,"tensor(0.00633194, device='cuda:0')"
58,"tensor(0.00627918, device='cuda:0')"
59,"tensor(0.00609639, device='cuda:0')"
60,"tensor(0.00598690, device='cuda:0')"
61,"tensor(0.00590471, device='cuda:0')"
62,"tensor(0.00584334, device='cuda:0')"
63,"tensor(0.00582044, device='cuda:0')"
64,"tensor(0.00559115, device='cuda:0')"
65,"tensor(0.00556270, device='cuda:0')"
66,"tensor(0.00525917, device='cuda:0')"
67,"tensor(0.00521590, device='cuda:0')"
68,"tensor(0.00524057, device='cuda:0')"
69,"tensor(0.00498517, device='cuda:0')"
70,"tensor(0.00490226, device='cuda:0')"
71,"tensor(0.00480606, device='cuda:0')"
72,"tensor(0.00466006, device='cuda:0')"
73,"tensor(0.00452954, device='cuda:0')"
74,"tensor(0.00440360, device='cuda:0')"
75,"tensor(0.00427380, device='cuda:0')"
76,"tensor(0.00423865, device='cuda:0')"
77,"tensor(0.00422759, device='cuda:0')"
78,"tensor(0.00409201, device='cuda:0')"
79,"tensor(0.00400711, device='cuda:0')"
80,"tensor(0.00395908, device='cuda:0')"
81,"tensor(0.00396524, device='cuda:0')"
82,"tensor(0.00400500, device='cuda:0')"
83,"tensor(0.00410369, device='cuda:0')"
84,"tensor(0.00398885, device='cuda:0')"
85,"tensor(0.00408941, device='cuda:0')"
86,"tensor(0.00424019, device='cuda:0')"
87,"tensor(0.00423520, device='cuda:0')"
88,"tensor(0.00437371, device='cuda:0')"
89,"tensor(0.00453122, device='cuda:0')"
90,"tensor(0.00457892, device='cuda:0')"
91,"tensor(0.00469732, device='cuda:0')"
92,"tensor(0.00490813, device='cuda:0')"
93,"tensor(0.00509752, device='cuda:0')"
94,"tensor(0.00525707, device='cuda:0')"
95,"tensor(0.00538457, device='cuda:0')"
96,"tensor(0.00560039, device='cuda:0')"
97,"tensor(0.00579383, device='cuda:0')"
98,"tensor(0.00592816, device='cuda:0')"
99,"tensor(0.00614692, device='cuda:0')"
100,"tensor(0.00635782, device='cuda:0')"
101,"tensor(0.00651611, device='cuda:0')"
102,"tensor(0.00654665, device='cuda:0')"
103,"tensor(0.00673028, device='cuda:0')"
104,"tensor(0.00694138, device='cuda:0')"
105,"tensor(0.00688265, device='cuda:0')"
106,"tensor(0.00708232, device='cuda:0')"
107,"tensor(0.00715211, device='cuda:0')"
108,"tensor(0.00721655, device='cuda:0')"
109,"tensor(0.00723027, device='cuda:0')"
110,"tensor(0.00710153, device='cuda:0')"
111,"tensor(0.00725151, device='cuda:0')"
112,"tensor(0.00691452, device='cuda:0')"
113,"tensor(0.00689621, device='cuda:0')"
114,"tensor(0.00691975, device='cuda:0')"
115,"tensor(0.00688525, device='cuda:0')"
116,"tensor(0.00690143, device='cuda:0')"
117,"tensor(0.00691948, device='cuda:0')"
118,"tensor(0.00683859, device='cuda:0')"
119,"tensor(0.00695123, device='cuda:0')"
120,"tensor(0.00679761, device='cuda:0')"
121,"tensor(0.00671835, device='cuda:0')"
122,"tensor(0.00675622, device='cuda:0')"
123,"tensor(0.00670262, device='cuda:0')"
124,"tensor(0.00667442, device='cuda:0')"
125,"tensor(0.00660769, device='cuda:0')"
126,"tensor(0.00652850, device='cuda:0')"
127,"tensor(0.00642860, device='cuda:0')"
128,"tensor(0.00636230, device='cuda:0')"
129,"tensor(0.00633799, device='cuda:0')"
130,"tensor(0.00629807, device='cuda:0')"
131,"tensor(0.00619156, device='cuda:0')"
132,"tensor(0.00604237, device='cuda:0')"
133,"tensor(0.00590425, device='cuda:0')"
134,"tensor(0.00561864, device='cuda:0')"
135,"tensor(0.00546584, device='cuda:0')"
136,"tensor(0.00528712, device='cuda:0')"
137,"tensor(0.00511710, device='cuda:0')"
138,"tensor(0.00488704, device='cuda:0')"
139,"tensor(0.00468617, device='cuda:0')"
140,"tensor(0.00453469, device='cuda:0')"
141,"tensor(0.00432809, device='cuda:0')"
142,"tensor(0.00414173, device='cuda:0')"
143,"tensor(0.00396149, device='cuda:0')"
144,"tensor(0.00377587, device='cuda:0')"
145,"tensor(0.00358932, device='cuda:0')"
146,"tensor(0.00339759, device='cuda:0')"
147,"tensor(0.00324412, device='cuda:0')"
148,"tensor(0.00306682, device='cuda:0')"
149,"tensor(0.00294969, device='cuda:0')"
150,"tensor(0.00285010, device='cuda:0')"
151,"tensor(0.00275074, device='cuda:0')"
152,"tensor(0.00266291, device='cuda:0')"
153,"tensor(0.00260253, device='cuda:0')"
154,"tensor(0.00258177, device='cuda:0')"
155,"tensor(0.00256119, device='cuda:0')"
156,"tensor(0.00256505, device='cuda:0')"
157,"tensor(0.00261853, device='cuda:0')"
158,"tensor(0.00268252, device='cuda:0')"
159,"tensor(0.00276597, device='cuda:0')"
160,"tensor(0.00288098, device='cuda:0')"
161,"tensor(0.00299302, device='cuda:0')"
162,"tensor(0.00314427, device='cuda:0')"
163,"tensor(0.00332997, device='cuda:0')"
164,"tensor(0.00351373, device='cuda:0')"
165,"tensor(0.00370503, device='cuda:0')"
166,"tensor(0.00392631, device='cuda:0')"
167,"tensor(0.00414365, device='cuda:0')"
168,"tensor(0.00438278, device='cuda:0')"
169,"tensor(0.00461433, device='cuda:0')"
170,"tensor(0.00483566, device='cuda:0')"
171,"tensor(0.00505047, device='cuda:0')"
172,"tensor(0.00526344, device='cuda:0')"
173,"tensor(0.00546452, device='cuda:0')"
174,"tensor(0.00565993, device='cuda:0')"
175,"tensor(0.00581795, device='cuda:0')"
176,"tensor(0.00599819, device='cuda:0')"
177,"tensor(0.00617355, device='cuda:0')"
178,"tensor(0.00631165, device='cuda:0')"
179,"tensor(0.00643742, device='cuda:0')"
180,"tensor(0.00652562, device='cuda:0')"
181,"tensor(0.00658819, device='cuda:0')"
182,"tensor(0.00667385, device='cuda:0')"
183,"tensor(0.00676451, device='cuda:0')"
184,"tensor(0.00683935, device='cuda:0')"
185,"tensor(0.00693529, device='cuda:0')"
186,"tensor(0.00699464, device='cuda:0')"
187,"tensor(0.00696867, device='cuda:0')"
188,"tensor(0.00691467, device='cuda:0')"
189,"tensor(0.00687257, device='cuda:0')"
190,"tensor(0.00680293, device='cuda:0')"
191,"tensor(0.00674986, device='cuda:0')"
192,"tensor(0.00674925, device='cuda:0')"
193,"tensor(0.00672480, device='cuda:0')"
194,"tensor(0.00664928, device='cuda:0')"
195,"tensor(0.00662634, device='cuda:0')"
196,"tensor(0.00656529, device='cuda:0')"
197,"tensor(0.00652482, device='cuda:0')"
198,"tensor(0.00665249, device='cuda:0')"
199,"tensor(0.00646616, device='cuda:0')"
200,"tensor(0.00635281, device='cuda:0')"
201,"tensor(0.00625056, device='cuda:0')"
202,"tensor(0.00617313, device='cuda:0')"
203,"tensor(0.00605798, device='cuda:0')"
204,"tensor(0.00591458, device='cuda:0')"
205,"tensor(0.00576428, device='cuda:0')"
206,"tensor(0.00560363, device='cuda:0')"
207,"tensor(0.00544749, device='cuda:0')"
208,"tensor(0.00531483, device='cuda:0')"
209,"tensor(0.00517633, device='cuda:0')"
210,"tensor(0.00507112, device='cuda:0')"
211,"tensor(0.00491505, device='cuda:0')"
212,"tensor(0.00473199, device='cuda:0')"
213,"tensor(0.00460481, device='cuda:0')"
214,"tensor(0.00449250, device='cuda:0')"
215,"tensor(0.00436700, device='cuda:0')"
216,"tensor(0.00422426, device='cuda:0')"
217,"tensor(0.00413041, device='cuda:0')"
218,"tensor(0.00407784, device='cuda:0')"
219,"tensor(0.00395539, device='cuda:0')"
220,"tensor(0.00387420, device='cuda:0')"
221,"tensor(0.00380358, device='cuda:0')"
222,"tensor(0.00373130, device='cuda:0')"
223,"tensor(0.00370072, device='cuda:0')"
224,"tensor(0.00371989, device='cuda:0')"
225,"tensor(0.00376859, device='cuda:0')"
226,"tensor(0.00382562, device='cuda:0')"
227,"tensor(0.00386214, device='cuda:0')"
228,"tensor(0.00392489, device='cuda:0')"
229,"tensor(0.00404187, device='cuda:0')"
230,"tensor(0.00417493, device='cuda:0')"
231,"tensor(0.00432643, device='cuda:0')"
232,"tensor(0.00447112, device='cuda:0')"
233,"tensor(0.00462823, device='cuda:0')"
234,"tensor(0.00480646, device='cuda:0')"
235,"tensor(0.00501917, device='cuda:0')"
236,"tensor(0.00522901, device='cuda:0')"
237,"tensor(0.00543434, device='cuda:0')"
238,"tensor(0.00563741, device='cuda:0')"
239,"tensor(0.00584945, device='cuda:0')"
240,"tensor(0.00605716, device='cuda:0')"
241,"tensor(0.00628253, device='cuda:0')"
242,"tensor(0.00651168, device='cuda:0')"
243,"tensor(0.00669912, device='cuda:0')"
244,"tensor(0.00686282, device='cuda:0')"
245,"tensor(0.00703677, device='cuda:0')"
246,"tensor(0.00721684, device='cuda:0')"
247,"tensor(0.00736108, device='cuda:0')"
248,"tensor(0.00749404, device='cuda:0')"
249,"tensor(0.00766125, device='cuda:0')"
250,"tensor(0.00770099, device='cuda:0')"
251,"tensor(0.00773590, device='cuda:0')"
252,"tensor(0.00761072, device='cuda:0')"
253,"tensor(0.00759178, device='cuda:0')"
254,"tensor(0.00761143, device='cuda:0')"
255,"tensor(0.00767707, device='cuda:0')"
256,"tensor(0.00775998, device='cuda:0')"
257,"tensor(0.00785283, device='cuda:0')"
258,"tensor(0.00790217, device='cuda:0')"
259,"tensor(0.00792274, device='cuda:0')"
260,"tensor(0.00791791, device='cuda:0')"
261,"tensor(0.00786674, device='cuda:0')"
262,"tensor(0.00781679, device='cuda:0')"
263,"tensor(0.00776259, device='cuda:0')"
264,"tensor(0.00773135, device='cuda:0')"
265,"tensor(0.00762283, device='cuda:0')"
266,"tensor(0.00753285, device='cuda:0')"
267,"tensor(0.00745543, device='cuda:0')"
268,"tensor(0.00739721, device='cuda:0')"
269,"tensor(0.00729362, device='cuda:0')"
270,"tensor(0.00712581, device='cuda:0')"
271,"tensor(0.00705354, device='cuda:0')"
272,"tensor(0.00704567, device='cuda:0')"
273,"tensor(0.00679024, device='cuda:0')"
274,"tensor(0.00668202, device='cuda:0')"
275,"tensor(0.00642152, device='cuda:0')"
276,"tensor(0.00614113, device='cuda:0')"
277,"tensor(0.00593983, device='cuda:0')"
278,"tensor(0.00568048, device='cuda:0')"
279,"tensor(0.00547727, device='cuda:0')"
280,"tensor(0.00523774, device='cuda:0')"
281,"tensor(0.00499913, device='cuda:0')"
282,"tensor(0.00483965, device='cuda:0')"
283,"tensor(0.00459515, device='cuda:0')"
284,"tensor(0.00439795, device='cuda:0')"
285,"tensor(0.00422083, device='cuda:0')"
286,"tensor(0.00399289, device='cuda:0')"
287,"tensor(0.00378993, device='cuda:0')"
288,"tensor(0.00365707, device='cuda:0')"
289,"tensor(0.00354316, device='cuda:0')"
290,"tensor(0.00341136, device='cuda:0')"
291,"tensor(0.00327296, device='cuda:0')"
292,"tensor(0.00314746, device='cuda:0')"
293,"tensor(0.00306532, device='cuda:0')"
294,"tensor(0.00302165, device='cuda:0')"
295,"tensor(0.00297092, device='cuda:0')"
296,"tensor(0.00294760, device='cuda:0')"
297,"tensor(0.00295583, device='cuda:0')"
298,"tensor(0.00298836, device='cuda:0')"
299,"tensor(0.00303180, device='cuda:0')"
300,"tensor(0.00311643, device='cuda:0')"
301,"tensor(0.00324390, device='cuda:0')"
302,"tensor(0.00336604, device='cuda:0')"
303,"tensor(0.00349902, device='cuda:0')"
304,"tensor(0.00368469, device='cuda:0')"
305,"tensor(0.00385717, device='cuda:0')"
306,"tensor(0.00404894, device='cuda:0')"
307,"tensor(0.00424303, device='cuda:0')"
308,"tensor(0.00447566, device='cuda:0')"
309,"tensor(0.00468831, device='cuda:0')"
310,"tensor(0.00492274, device='cuda:0')"
311,"tensor(0.00512525, device='cuda:0')"
312,"tensor(0.00528470, device='cuda:0')"
313,"tensor(0.00542064, device='cuda:0')"
314,"tensor(0.00550886, device='cuda:0')"
315,"tensor(0.00562486, device='cuda:0')"
316,"tensor(0.00570257, device='cuda:0')"
317,"tensor(0.00577329, device='cuda:0')"
318,"tensor(0.00579515, device='cuda:0')"
319,"tensor(0.00582651, device='cuda:0')"
320,"tensor(0.00581850, device='cuda:0')"
321,"tensor(0.00583001, device='cuda:0')"
322,"tensor(0.00583949, device='cuda:0')"
323,"tensor(0.00583398, device='cuda:0')"
324,"tensor(0.00573313, device='cuda:0')"
325,"tensor(0.00571988, device='cuda:0')"
326,"tensor(0.00574220, device='cuda:0')"
327,"tensor(0.00584665, device='cuda:0')"
328,"tensor(0.00582991, device='cuda:0')"
329,"tensor(0.00581573, device='cuda:0')"
330,"tensor(0.00573666, device='cuda:0')"
331,"tensor(0.00574110, device='cuda:0')"
332,"tensor(0.00574414, device='cuda:0')"
333,"tensor(0.00575495, device='cuda:0')"
334,"tensor(0.00575277, device='cuda:0')"
335,"tensor(0.00579151, device='cuda:0')"
336,"tensor(0.00574659, device='cuda:0')"
337,"tensor(0.00572021, device='cuda:0')"
338,"tensor(0.00571559, device='cuda:0')"
339,"tensor(0.00575323, device='cuda:0')"
340,"tensor(0.00578360, device='cuda:0')"
341,"tensor(0.00579416, device='cuda:0')"
342,"tensor(0.00576480, device='cuda:0')"
343,"tensor(0.00571301, device='cuda:0')"
344,"tensor(0.00568227, device='cuda:0')"
345,"tensor(0.00559943, device='cuda:0')"
346,"tensor(0.00543828, device='cuda:0')"
347,"tensor(0.00547471, device='cuda:0')"
348,"tensor(0.00543563, device='cuda:0')"
349,"tensor(0.00536056, device='cuda:0')"
350,"tensor(0.00520259, device='cuda:0')"
351,"tensor(0.00502776, device='cuda:0')"
352,"tensor(0.00510021, device='cuda:0')"
353,"tensor(0.00499969, device='cuda:0')"
354,"tensor(0.00491904, device='cuda:0')"
355,"tensor(0.00466487, device='cuda:0')"
356,"tensor(0.00467063, device='cuda:0')"
357,"tensor(0.00455705, device='cuda:0')"
358,"tensor(0.00445872, device='cuda:0')"
359,"tensor(0.00436679, device='cuda:0')"
360,"tensor(0.00426377, device='cuda:0')"
361,"tensor(0.00416855, device='cuda:0')"
362,"tensor(0.00410981, device='cuda:0')"
363,"tensor(0.00406275, device='cuda:0')"
364,"tensor(0.00404637, device='cuda:0')"
365,"tensor(0.00398046, device='cuda:0')"
366,"tensor(0.00389373, device='cuda:0')"
367,"tensor(0.00394571, device='cuda:0')"
368,"tensor(0.00395727, device='cuda:0')"
369,"tensor(0.00398801, device='cuda:0')"
370,"tensor(0.00408837, device='cuda:0')"
371,"tensor(0.00415273, device='cuda:0')"
372,"tensor(0.00422727, device='cuda:0')"
373,"tensor(0.00431564, device='cuda:0')"
374,"tensor(0.00441399, device='cuda:0')"
375,"tensor(0.00456522, device='cuda:0')"
376,"tensor(0.00471123, device='cuda:0')"
377,"tensor(0.00485479, device='cuda:0')"
378,"tensor(0.00501371, device='cuda:0')"
379,"tensor(0.00517699, device='cuda:0')"
380,"tensor(0.00533015, device='cuda:0')"
381,"tensor(0.00546713, device='cuda:0')"
382,"tensor(0.00566731, device='cuda:0')"
383,"tensor(0.00587242, device='cuda:0')"
384,"tensor(0.00606326, device='cuda:0')"
385,"tensor(0.00623136, device='cuda:0')"
386,"tensor(0.00639450, device='cuda:0')"
387,"tensor(0.00660424, device='cuda:0')"
388,"tensor(0.00680901, device='cuda:0')"
389,"tensor(0.00708459, device='cuda:0')"
390,"tensor(0.00713872, device='cuda:0')"
391,"tensor(0.00718592, device='cuda:0')"
392,"tensor(0.00722795, device='cuda:0')"
393,"tensor(0.00724057, device='cuda:0')"
394,"tensor(0.00727240, device='cuda:0')"
395,"tensor(0.00728204, device='cuda:0')"
396,"tensor(0.00715925, device='cuda:0')"
397,"tensor(0.00709200, device='cuda:0')"
398,"tensor(0.00707483, device='cuda:0')"
399,"tensor(0.00703688, device='cuda:0')"
400,"tensor(0.00704918, device='cuda:0')"
401,"tensor(0.00710449, device='cuda:0')"
402,"tensor(0.00715988, device='cuda:0')"
403,"tensor(0.00720983, device='cuda:0')"
404,"tensor(0.00715187, device='cuda:0')"
405,"tensor(0.00712443, device='cuda:0')"
406,"tensor(0.00708012, device='cuda:0')"
407,"tensor(0.00703071, device='cuda:0')"
408,"tensor(0.00693351, device='cuda:0')"
409,"tensor(0.00683768, device='cuda:0')"
410,"tensor(0.00677369, device='cuda:0')"
411,"tensor(0.00670388, device='cuda:0')"
412,"tensor(0.00654654, device='cuda:0')"
413,"tensor(0.00639942, device='cuda:0')"
414,"tensor(0.00635426, device='cuda:0')"
415,"tensor(0.00623556, device='cuda:0')"
416,"tensor(0.00603159, device='cuda:0')"
417,"tensor(0.00579554, device='cuda:0')"
418,"tensor(0.00562361, device='cuda:0')"
419,"tensor(0.00543949, device='cuda:0')"
420,"tensor(0.00525104, device='cuda:0')"
421,"tensor(0.00505186, device='cuda:0')"
422,"tensor(0.00486252, device='cuda:0')"
423,"tensor(0.00462484, device='cuda:0')"
424,"tensor(0.00433810, device='cuda:0')"
425,"tensor(0.00407039, device='cuda:0')"
426,"tensor(0.00380440, device='cuda:0')"
427,"tensor(0.00360046, device='cuda:0')"
428,"tensor(0.00343048, device='cuda:0')"
429,"tensor(0.00317871, device='cuda:0')"
430,"tensor(0.00300613, device='cuda:0')"
431,"tensor(0.00285985, device='cuda:0')"
432,"tensor(0.00270107, device='cuda:0')"
433,"tensor(0.00254428, device='cuda:0')"
434,"tensor(0.00240464, device='cuda:0')"
435,"tensor(0.00227026, device='cuda:0')"
436,"tensor(0.00215665, device='cuda:0')"
437,"tensor(0.00207879, device='cuda:0')"
438,"tensor(0.00203020, device='cuda:0')"
439,"tensor(0.00197429, device='cuda:0')"
440,"tensor(0.00194311, device='cuda:0')"
441,"tensor(0.00194113, device='cuda:0')"
442,"tensor(0.00196861, device='cuda:0')"
443,"tensor(0.00200941, device='cuda:0')"
444,"tensor(0.00206581, device='cuda:0')"
445,"tensor(0.00215172, device='cuda:0')"
446,"tensor(0.00226294, device='cuda:0')"
447,"tensor(0.00237083, device='cuda:0')"
448,"tensor(0.00248898, device='cuda:0')"
449,"tensor(0.00263024, device='cuda:0')"
450,"tensor(0.00280059, device='cuda:0')"
451,"tensor(0.00300344, device='cuda:0')"
452,"tensor(0.00319697, device='cuda:0')"
453,"tensor(0.00339243, device='cuda:0')"
454,"tensor(0.00359283, device='cuda:0')"
455,"tensor(0.00379503, device='cuda:0')"
456,"tensor(0.00398312, device='cuda:0')"
457,"tensor(0.00419125, device='cuda:0')"
458,"tensor(0.00440783, device='cuda:0')"
459,"tensor(0.00459619, device='cuda:0')"
460,"tensor(0.00478752, device='cuda:0')"
461,"tensor(0.00490647, device='cuda:0')"
462,"tensor(0.00498274, device='cuda:0')"
463,"tensor(0.00505218, device='cuda:0')"
464,"tensor(0.00515329, device='cuda:0')"
465,"tensor(0.00520492, device='cuda:0')"
466,"tensor(0.00527127, device='cuda:0')"
467,"tensor(0.00522229, device='cuda:0')"
468,"tensor(0.00525290, device='cuda:0')"
469,"tensor(0.00522358, device='cuda:0')"
470,"tensor(0.00523575, device='cuda:0')"
471,"tensor(0.00527945, device='cuda:0')"
472,"tensor(0.00538580, device='cuda:0')"
473,"tensor(0.00548821, device='cuda:0')"
474,"tensor(0.00562103, device='cuda:0')"
475,"tensor(0.00571092, device='cuda:0')"
476,"tensor(0.00582871, device='cuda:0')"
477,"tensor(0.00586303, device='cuda:0')"
478,"tensor(0.00596756, device='cuda:0')"
479,"tensor(0.00613090, device='cuda:0')"
480,"tensor(0.00618294, device='cuda:0')"
481,"tensor(0.00626719, device='cuda:0')"
482,"tensor(0.00644439, device='cuda:0')"
483,"tensor(0.00649304, device='cuda:0')"
484,"tensor(0.00659476, device='cuda:0')"
485,"tensor(0.00665880, device='cuda:0')"
486,"tensor(0.00678708, device='cuda:0')"
487,"tensor(0.00696358, device='cuda:0')"
488,"tensor(0.00715762, device='cuda:0')"
489,"tensor(0.00710781, device='cuda:0')"
490,"tensor(0.00715123, device='cuda:0')"
491,"tensor(0.00716031, device='cuda:0')"
492,"tensor(0.00708773, device='cuda:0')"
493,"tensor(0.00709758, device='cuda:0')"
494,"tensor(0.00708620, device='cuda:0')"
495,"tensor(0.00704131, device='cuda:0')"
496,"tensor(0.00696717, device='cuda:0')"
497,"tensor(0.00685378, device='cuda:0')"
498,"tensor(0.00674214, device='cuda:0')"
