,0
600,"tensor(0.00084027, device='cuda:0')"
601,"tensor(0.00084161, device='cuda:0')"
602,"tensor(0.00084288, device='cuda:0')"
603,"tensor(0.00084340, device='cuda:0')"
604,"tensor(0.00084394, device='cuda:0')"
605,"tensor(0.00084442, device='cuda:0')"
606,"tensor(0.00084313, device='cuda:0')"
607,"tensor(0.00084196, device='cuda:0')"
608,"tensor(0.00084073, device='cuda:0')"
609,"tensor(0.00083736, device='cuda:0')"
610,"tensor(0.00083424, device='cuda:0')"
611,"tensor(0.00083113, device='cuda:0')"
612,"tensor(0.00082779, device='cuda:0')"
613,"tensor(0.00082469, device='cuda:0')"
614,"tensor(0.00082179, device='cuda:0')"
615,"tensor(0.00081835, device='cuda:0')"
616,"tensor(0.00081519, device='cuda:0')"
617,"tensor(0.00081220, device='cuda:0')"
618,"tensor(0.00080693, device='cuda:0')"
619,"tensor(0.00080205, device='cuda:0')"
620,"tensor(0.00079727, device='cuda:0')"
621,"tensor(0.00079051, device='cuda:0')"
622,"tensor(0.00078422, device='cuda:0')"
623,"tensor(0.00077816, device='cuda:0')"
624,"tensor(0.00077227, device='cuda:0')"
625,"tensor(0.00076680, device='cuda:0')"
626,"tensor(0.00076171, device='cuda:0')"
627,"tensor(0.00075783, device='cuda:0')"
628,"tensor(0.00075426, device='cuda:0')"
629,"tensor(0.00075105, device='cuda:0')"
630,"tensor(0.00074394, device='cuda:0')"
631,"tensor(0.00073735, device='cuda:0')"
632,"tensor(0.00073083, device='cuda:0')"
633,"tensor(0.00072269, device='cuda:0')"
634,"tensor(0.00071512, device='cuda:0')"
635,"tensor(0.00070790, device='cuda:0')"
636,"tensor(0.00069893, device='cuda:0')"
637,"tensor(0.00069062, device='cuda:0')"
638,"tensor(0.00068271, device='cuda:0')"
639,"tensor(0.00067264, device='cuda:0')"
640,"tensor(0.00066332, device='cuda:0')"
641,"tensor(0.00065444, device='cuda:0')"
642,"tensor(0.00064422, device='cuda:0')"
643,"tensor(0.00063477, device='cuda:0')"
644,"tensor(0.00062584, device='cuda:0')"
645,"tensor(0.00061676, device='cuda:0')"
646,"tensor(0.00060837, device='cuda:0')"
647,"tensor(0.00060055, device='cuda:0')"
648,"tensor(0.00059297, device='cuda:0')"
649,"tensor(0.00058598, device='cuda:0')"
650,"tensor(0.00057949, device='cuda:0')"
651,"tensor(0.00057333, device='cuda:0')"
652,"tensor(0.00056765, device='cuda:0')"
653,"tensor(0.00056240, device='cuda:0')"
654,"tensor(0.00055587, device='cuda:0')"
655,"tensor(0.00054985, device='cuda:0')"
656,"tensor(0.00054412, device='cuda:0')"
657,"tensor(0.00053666, device='cuda:0')"
658,"tensor(0.00052976, device='cuda:0')"
659,"tensor(0.00052316, device='cuda:0')"
660,"tensor(0.00051660, device='cuda:0')"
661,"tensor(0.00051051, device='cuda:0')"
662,"tensor(0.00050485, device='cuda:0')"
663,"tensor(0.00050002, device='cuda:0')"
664,"tensor(0.00049556, device='cuda:0')"
665,"tensor(0.00049148, device='cuda:0')"
666,"tensor(0.00048776, device='cuda:0')"
667,"tensor(0.00048432, device='cuda:0')"
668,"tensor(0.00048115, device='cuda:0')"
669,"tensor(0.00047742, device='cuda:0')"
670,"tensor(0.00047396, device='cuda:0')"
671,"tensor(0.00047068, device='cuda:0')"
672,"tensor(0.00046659, device='cuda:0')"
673,"tensor(0.00046278, device='cuda:0')"
674,"tensor(0.00045915, device='cuda:0')"
675,"tensor(0.00045509, device='cuda:0')"
676,"tensor(0.00045132, device='cuda:0')"
677,"tensor(0.00044776, device='cuda:0')"
678,"tensor(0.00044455, device='cuda:0')"
679,"tensor(0.00044158, device='cuda:0')"
680,"tensor(0.00043882, device='cuda:0')"
681,"tensor(0.00043666, device='cuda:0')"
682,"tensor(0.00043466, device='cuda:0')"
683,"tensor(0.00043284, device='cuda:0')"
684,"tensor(0.00043181, device='cuda:0')"
685,"tensor(0.00043086, device='cuda:0')"
686,"tensor(0.00043005, device='cuda:0')"
687,"tensor(0.00042946, device='cuda:0')"
688,"tensor(0.00042892, device='cuda:0')"
689,"tensor(0.00042845, device='cuda:0')"
690,"tensor(0.00042805, device='cuda:0')"
691,"tensor(0.00042769, device='cuda:0')"
692,"tensor(0.00042737, device='cuda:0')"
693,"tensor(0.00042702, device='cuda:0')"
694,"tensor(0.00042669, device='cuda:0')"
695,"tensor(0.00042639, device='cuda:0')"
696,"tensor(0.00042658, device='cuda:0')"
697,"tensor(0.00042677, device='cuda:0')"
698,"tensor(0.00042700, device='cuda:0')"
699,"tensor(0.00042738, device='cuda:0')"
700,"tensor(0.00042774, device='cuda:0')"
701,"tensor(0.00042811, device='cuda:0')"
702,"tensor(0.00042902, device='cuda:0')"
703,"tensor(0.00042989, device='cuda:0')"
704,"tensor(0.00043079, device='cuda:0')"
705,"tensor(0.00043376, device='cuda:0')"
706,"tensor(0.00043659, device='cuda:0')"
707,"tensor(0.00043949, device='cuda:0')"
708,"tensor(0.00044265, device='cuda:0')"
709,"tensor(0.00044566, device='cuda:0')"
710,"tensor(0.00044855, device='cuda:0')"
711,"tensor(0.00045294, device='cuda:0')"
712,"tensor(0.00045710, device='cuda:0')"
713,"tensor(0.00046121, device='cuda:0')"
714,"tensor(0.00046688, device='cuda:0')"
715,"tensor(0.00047228, device='cuda:0')"
716,"tensor(0.00047757, device='cuda:0')"
717,"tensor(0.00048461, device='cuda:0')"
718,"tensor(0.00049131, device='cuda:0')"
719,"tensor(0.00049785, device='cuda:0')"
720,"tensor(0.00050684, device='cuda:0')"
721,"tensor(0.00051540, device='cuda:0')"
722,"tensor(0.00052380, device='cuda:0')"
723,"tensor(0.00053350, device='cuda:0')"
724,"tensor(0.00054272, device='cuda:0')"
725,"tensor(0.00055162, device='cuda:0')"
726,"tensor(0.00056217, device='cuda:0')"
727,"tensor(0.00057217, device='cuda:0')"
728,"tensor(0.00058186, device='cuda:0')"
729,"tensor(0.00059313, device='cuda:0')"
730,"tensor(0.00060382, device='cuda:0')"
731,"tensor(0.00061414, device='cuda:0')"
732,"tensor(0.00062719, device='cuda:0')"
733,"tensor(0.00063960, device='cuda:0')"
734,"tensor(0.00065169, device='cuda:0')"
735,"tensor(0.00066660, device='cuda:0')"
736,"tensor(0.00068080, device='cuda:0')"
737,"tensor(0.00069464, device='cuda:0')"
738,"tensor(0.00071292, device='cuda:0')"
739,"tensor(0.00073036, device='cuda:0')"
740,"tensor(0.00074749, device='cuda:0')"
741,"tensor(0.00076900, device='cuda:0')"
742,"tensor(0.00078956, device='cuda:0')"
743,"tensor(0.00080967, device='cuda:0')"
744,"tensor(0.00083307, device='cuda:0')"
745,"tensor(0.00085542, device='cuda:0')"
746,"tensor(0.00087711, device='cuda:0')"
747,"tensor(0.00090159, device='cuda:0')"
748,"tensor(0.00092496, device='cuda:0')"
749,"tensor(0.00094758, device='cuda:0')"
750,"tensor(0.00097311, device='cuda:0')"
751,"tensor(0.00099746, device='cuda:0')"
752,"tensor(0.00102102, device='cuda:0')"
753,"tensor(0.00104737, device='cuda:0')"
754,"tensor(0.00107248, device='cuda:0')"
755,"tensor(0.00109674, device='cuda:0')"
756,"tensor(0.00112248, device='cuda:0')"
757,"tensor(0.00114698, device='cuda:0')"
758,"tensor(0.00117050, device='cuda:0')"
759,"tensor(0.00119714, device='cuda:0')"
760,"tensor(0.00122246, device='cuda:0')"
761,"tensor(0.00124692, device='cuda:0')"
762,"tensor(0.00127429, device='cuda:0')"
763,"tensor(0.00130033, device='cuda:0')"
764,"tensor(0.00132544, device='cuda:0')"
765,"tensor(0.00135334, device='cuda:0')"
766,"tensor(0.00137985, device='cuda:0')"
767,"tensor(0.00140541, device='cuda:0')"
768,"tensor(0.00143033, device='cuda:0')"
769,"tensor(0.00145397, device='cuda:0')"
770,"tensor(0.00147640, device='cuda:0')"
771,"tensor(0.00149912, device='cuda:0')"
772,"tensor(0.00152061, device='cuda:0')"
773,"tensor(0.00154108, device='cuda:0')"
774,"tensor(0.00156204, device='cuda:0')"
775,"tensor(0.00158189, device='cuda:0')"
776,"tensor(0.00160082, device='cuda:0')"
777,"tensor(0.00162035, device='cuda:0')"
778,"tensor(0.00163881, device='cuda:0')"
779,"tensor(0.00165641, device='cuda:0')"
780,"tensor(0.00167304, device='cuda:0')"
781,"tensor(0.00168872, device='cuda:0')"
782,"tensor(0.00170350, device='cuda:0')"
783,"tensor(0.00171558, device='cuda:0')"
784,"tensor(0.00172694, device='cuda:0')"
785,"tensor(0.00173743, device='cuda:0')"
786,"tensor(0.00174504, device='cuda:0')"
787,"tensor(0.00175218, device='cuda:0')"
788,"tensor(0.00175867, device='cuda:0')"
789,"tensor(0.00176697, device='cuda:0')"
790,"tensor(0.00177474, device='cuda:0')"
791,"tensor(0.00178226, device='cuda:0')"
792,"tensor(0.00178664, device='cuda:0')"
793,"tensor(0.00179075, device='cuda:0')"
794,"tensor(0.00179431, device='cuda:0')"
795,"tensor(0.00179974, device='cuda:0')"
796,"tensor(0.00180480, device='cuda:0')"
797,"tensor(0.00180975, device='cuda:0')"
798,"tensor(0.00180681, device='cuda:0')"
799,"tensor(0.00180405, device='cuda:0')"
800,"tensor(0.00180067, device='cuda:0')"
801,"tensor(0.00178979, device='cuda:0')"
802,"tensor(0.00177955, device='cuda:0')"
803,"tensor(0.00176922, device='cuda:0')"
804,"tensor(0.00175724, device='cuda:0')"
805,"tensor(0.00174601, device='cuda:0')"
806,"tensor(0.00173532, device='cuda:0')"
807,"tensor(0.00171898, device='cuda:0')"
808,"tensor(0.00170376, device='cuda:0')"
809,"tensor(0.00168895, device='cuda:0')"
810,"tensor(0.00167034, device='cuda:0')"
811,"tensor(0.00165299, device='cuda:0')"
812,"tensor(0.00163638, device='cuda:0')"
813,"tensor(0.00161497, device='cuda:0')"
814,"tensor(0.00159504, device='cuda:0')"
815,"tensor(0.00157595, device='cuda:0')"
816,"tensor(0.00155328, device='cuda:0')"
817,"tensor(0.00153221, device='cuda:0')"
818,"tensor(0.00151217, device='cuda:0')"
819,"tensor(0.00148877, device='cuda:0')"
820,"tensor(0.00146702, device='cuda:0')"
821,"tensor(0.00144639, device='cuda:0')"
822,"tensor(0.00142100, device='cuda:0')"
823,"tensor(0.00139743, device='cuda:0')"
824,"tensor(0.00137498, device='cuda:0')"
825,"tensor(0.00134888, device='cuda:0')"
826,"tensor(0.00132467, device='cuda:0')"
827,"tensor(0.00130175, device='cuda:0')"
828,"tensor(0.00127644, device='cuda:0')"
829,"tensor(0.00125299, device='cuda:0')"
830,"tensor(0.00123089, device='cuda:0')"
831,"tensor(0.00120282, device='cuda:0')"
832,"tensor(0.00117685, device='cuda:0')"
833,"tensor(0.00115210, device='cuda:0')"
834,"tensor(0.00112265, device='cuda:0')"
835,"tensor(0.00109541, device='cuda:0')"
836,"tensor(0.00106964, device='cuda:0')"
837,"tensor(0.00104134, device='cuda:0')"
838,"tensor(0.00101520, device='cuda:0')"
839,"tensor(0.00099066, device='cuda:0')"
840,"tensor(0.00096387, device='cuda:0')"
841,"tensor(0.00093916, device='cuda:0')"
842,"tensor(0.00091599, device='cuda:0')"
843,"tensor(0.00089039, device='cuda:0')"
844,"tensor(0.00086679, device='cuda:0')"
845,"tensor(0.00084464, device='cuda:0')"
846,"tensor(0.00081951, device='cuda:0')"
847,"tensor(0.00079637, device='cuda:0')"
848,"tensor(0.00077462, device='cuda:0')"
849,"tensor(0.00074924, device='cuda:0')"
850,"tensor(0.00072589, device='cuda:0')"
851,"tensor(0.00070393, device='cuda:0')"
852,"tensor(0.00067821, device='cuda:0')"
853,"tensor(0.00065459, device='cuda:0')"
854,"tensor(0.00063241, device='cuda:0')"
855,"tensor(0.00060808, device='cuda:0')"
856,"tensor(0.00058579, device='cuda:0')"
857,"tensor(0.00056502, device='cuda:0')"
858,"tensor(0.00054217, device='cuda:0')"
859,"tensor(0.00052126, device='cuda:0')"
860,"tensor(0.00050179, device='cuda:0')"
861,"tensor(0.00048074, device='cuda:0')"
862,"tensor(0.00046151, device='cuda:0')"
863,"tensor(0.00044365, device='cuda:0')"
864,"tensor(0.00042473, device='cuda:0')"
865,"tensor(0.00040745, device='cuda:0')"
866,"tensor(0.00039144, device='cuda:0')"
867,"tensor(0.00037406, device='cuda:0')"
868,"tensor(0.00035821, device='cuda:0')"
869,"tensor(0.00034349, device='cuda:0')"
870,"tensor(0.00032745, device='cuda:0')"
871,"tensor(0.00031285, device='cuda:0')"
872,"tensor(0.00029932, device='cuda:0')"
873,"tensor(0.00028591, device='cuda:0')"
874,"tensor(0.00027372, device='cuda:0')"
875,"tensor(0.00026252, device='cuda:0')"
876,"tensor(0.00025171, device='cuda:0')"
877,"tensor(0.00024185, device='cuda:0')"
878,"tensor(0.00023282, device='cuda:0')"
879,"tensor(0.00022306, device='cuda:0')"
880,"tensor(0.00021419, device='cuda:0')"
881,"tensor(0.00020596, device='cuda:0')"
882,"tensor(0.00019744, device='cuda:0')"
883,"tensor(0.00018967, device='cuda:0')"
884,"tensor(0.00018251, device='cuda:0')"
885,"tensor(0.00017584, device='cuda:0')"
886,"tensor(0.00016975, device='cuda:0')"
887,"tensor(0.00016419, device='cuda:0')"
888,"tensor(0.00015769, device='cuda:0')"
889,"tensor(0.00015178, device='cuda:0')"
890,"tensor(0.00014627, device='cuda:0')"
891,"tensor(0.00014071, device='cuda:0')"
892,"tensor(0.00013565, device='cuda:0')"
893,"tensor(0.00013098, device='cuda:0')"
894,"tensor(0.00012631, device='cuda:0')"
895,"tensor(0.00012205, device='cuda:0')"
896,"tensor(0.00011814, device='cuda:0')"
897,"tensor(0.00011474, device='cuda:0')"
898,"tensor(0.00011165, device='cuda:0')"
899,"tensor(0.00010884, device='cuda:0')"
900,"tensor(0.00010592, device='cuda:0')"
901,"tensor(0.00010325, device='cuda:0')"
902,"tensor(0.00010076, device='cuda:0')"
903,"tensor(9.88927422e-05, device='cuda:0')"
904,"tensor(9.71669651e-05, device='cuda:0')"
905,"tensor(9.56185540e-05, device='cuda:0')"
906,"tensor(9.41337494e-05, device='cuda:0')"
907,"tensor(9.27669607e-05, device='cuda:0')"
908,"tensor(9.14988268e-05, device='cuda:0')"
909,"tensor(9.00269806e-05, device='cuda:0')"
910,"tensor(8.86694397e-05, device='cuda:0')"
911,"tensor(8.73883182e-05, device='cuda:0')"
912,"tensor(8.57278283e-05, device='cuda:0')"
913,"tensor(8.41995497e-05, device='cuda:0')"
914,"tensor(8.27485346e-05, device='cuda:0')"
915,"tensor(8.07175675e-05, device='cuda:0')"
916,"tensor(7.88641410e-05, device='cuda:0')"
917,"tensor(7.71101477e-05, device='cuda:0')"
918,"tensor(7.54230641e-05, device='cuda:0')"
919,"tensor(7.38745875e-05, device='cuda:0')"
920,"tensor(7.24488200e-05, device='cuda:0')"
921,"tensor(7.12550973e-05, device='cuda:0')"
922,"tensor(7.01775425e-05, device='cuda:0')"
923,"tensor(6.92181202e-05, device='cuda:0')"
924,"tensor(6.93612747e-05, device='cuda:0')"
925,"tensor(6.95356284e-05, device='cuda:0')"
926,"tensor(6.98362128e-05, device='cuda:0')"
927,"tensor(6.99530938e-05, device='cuda:0')"
928,"tensor(7.01018362e-05, device='cuda:0')"
929,"tensor(7.02468315e-05, device='cuda:0')"
930,"tensor(7.16438444e-05, device='cuda:0')"
931,"tensor(7.29925596e-05, device='cuda:0')"
932,"tensor(7.44204081e-05, device='cuda:0')"
933,"tensor(7.62292329e-05, device='cuda:0')"
934,"tensor(7.79751936e-05, device='cuda:0')"
935,"tensor(7.96886743e-05, device='cuda:0')"
936,"tensor(8.23172377e-05, device='cuda:0')"
937,"tensor(8.48403142e-05, device='cuda:0')"
938,"tensor(8.73558602e-05, device='cuda:0')"
939,"tensor(9.15194614e-05, device='cuda:0')"
940,"tensor(9.55254000e-05, device='cuda:0')"
941,"tensor(9.95447626e-05, device='cuda:0')"
942,"tensor(0.00010501, device='cuda:0')"
943,"tensor(0.00011028, device='cuda:0')"
944,"tensor(0.00011549, device='cuda:0')"
945,"tensor(0.00012176, device='cuda:0')"
946,"tensor(0.00012780, device='cuda:0')"
947,"tensor(0.00013371, device='cuda:0')"
948,"tensor(0.00014106, device='cuda:0')"
949,"tensor(0.00014813, device='cuda:0')"
950,"tensor(0.00015507, device='cuda:0')"
951,"tensor(0.00016322, device='cuda:0')"
952,"tensor(0.00017106, device='cuda:0')"
953,"tensor(0.00017871, device='cuda:0')"
954,"tensor(0.00018840, device='cuda:0')"
955,"tensor(0.00019770, device='cuda:0')"
956,"tensor(0.00020685, device='cuda:0')"
957,"tensor(0.00021826, device='cuda:0')"
958,"tensor(0.00022922, device='cuda:0')"
959,"tensor(0.00023998, device='cuda:0')"
960,"tensor(0.00025295, device='cuda:0')"
961,"tensor(0.00026539, device='cuda:0')"
962,"tensor(0.00027757, device='cuda:0')"
963,"tensor(0.00028993, device='cuda:0')"
964,"tensor(0.00030173, device='cuda:0')"
965,"tensor(0.00031303, device='cuda:0')"
966,"tensor(0.00032797, device='cuda:0')"
967,"tensor(0.00034225, device='cuda:0')"
968,"tensor(0.00035632, device='cuda:0')"
969,"tensor(0.00037367, device='cuda:0')"
970,"tensor(0.00039030, device='cuda:0')"
971,"tensor(0.00040657, device='cuda:0')"
972,"tensor(0.00042625, device='cuda:0')"
973,"tensor(0.00044508, device='cuda:0')"
974,"tensor(0.00046348, device='cuda:0')"
975,"tensor(0.00048416, device='cuda:0')"
976,"tensor(0.00050393, device='cuda:0')"
977,"tensor(0.00052308, device='cuda:0')"
978,"tensor(0.00054659, device='cuda:0')"
979,"tensor(0.00056908, device='cuda:0')"
980,"tensor(0.00059105, device='cuda:0')"
981,"tensor(0.00061395, device='cuda:0')"
982,"tensor(0.00063579, device='cuda:0')"
983,"tensor(0.00065672, device='cuda:0')"
984,"tensor(0.00067933, device='cuda:0')"
985,"tensor(0.00070082, device='cuda:0')"
986,"tensor(0.00072146, device='cuda:0')"
987,"tensor(0.00074482, device='cuda:0')"
988,"tensor(0.00076700, device='cuda:0')"
989,"tensor(0.00078841, device='cuda:0')"
990,"tensor(0.00081417, device='cuda:0')"
991,"tensor(0.00083866, device='cuda:0')"
992,"tensor(0.00086244, device='cuda:0')"
993,"tensor(0.00088962, device='cuda:0')"
994,"tensor(0.00091546, device='cuda:0')"
995,"tensor(0.00094041, device='cuda:0')"
996,"tensor(0.00096768, device='cuda:0')"
997,"tensor(0.00099355, device='cuda:0')"
998,"tensor(0.00101840, device='cuda:0')"
999,"tensor(0.00104428, device='cuda:0')"
1000,"tensor(0.00106878, device='cuda:0')"
1001,"tensor(0.00109215, device='cuda:0')"
1002,"tensor(0.00111570, device='cuda:0')"
1003,"tensor(0.00113794, device='cuda:0')"
1004,"tensor(0.00115904, device='cuda:0')"
1005,"tensor(0.00118139, device='cuda:0')"
1006,"tensor(0.00120248, device='cuda:0')"
1007,"tensor(0.00122259, device='cuda:0')"
1008,"tensor(0.00124241, device='cuda:0')"
1009,"tensor(0.00126108, device='cuda:0')"
1010,"tensor(0.00127871, device='cuda:0')"
1011,"tensor(0.00129233, device='cuda:0')"
1012,"tensor(0.00130508, device='cuda:0')"
1013,"tensor(0.00131671, device='cuda:0')"
1014,"tensor(0.00133366, device='cuda:0')"
1015,"tensor(0.00134958, device='cuda:0')"
1016,"tensor(0.00136517, device='cuda:0')"
1017,"tensor(0.00138130, device='cuda:0')"
1018,"tensor(0.00139652, device='cuda:0')"
1019,"tensor(0.00141097, device='cuda:0')"
1020,"tensor(0.00142468, device='cuda:0')"
1021,"tensor(0.00143756, device='cuda:0')"
1022,"tensor(0.00144966, device='cuda:0')"
1023,"tensor(0.00145857, device='cuda:0')"
1024,"tensor(0.00146691, device='cuda:0')"
1025,"tensor(0.00147447, device='cuda:0')"
1026,"tensor(0.00147769, device='cuda:0')"
1027,"tensor(0.00148065, device='cuda:0')"
1028,"tensor(0.00148302, device='cuda:0')"
1029,"tensor(0.00149273, device='cuda:0')"
1030,"tensor(0.00150185, device='cuda:0')"
1031,"tensor(0.00151121, device='cuda:0')"
1032,"tensor(0.00151857, device='cuda:0')"
1033,"tensor(0.00152554, device='cuda:0')"
1034,"tensor(0.00153193, device='cuda:0')"
1035,"tensor(0.00153714, device='cuda:0')"
1036,"tensor(0.00154202, device='cuda:0')"
1037,"tensor(0.00154651, device='cuda:0')"
1038,"tensor(0.00154100, device='cuda:0')"
1039,"tensor(0.00153581, device='cuda:0')"
1040,"tensor(0.00152997, device='cuda:0')"
1041,"tensor(0.00152770, device='cuda:0')"
1042,"tensor(0.00152554, device='cuda:0')"
1043,"tensor(0.00152390, device='cuda:0')"
1044,"tensor(0.00151980, device='cuda:0')"
1045,"tensor(0.00151604, device='cuda:0')"
1046,"tensor(0.00151228, device='cuda:0')"
1047,"tensor(0.00150520, device='cuda:0')"
1048,"tensor(0.00149859, device='cuda:0')"
1049,"tensor(0.00149209, device='cuda:0')"
1050,"tensor(0.00148291, device='cuda:0')"
1051,"tensor(0.00147436, device='cuda:0')"
1052,"tensor(0.00146611, device='cuda:0')"
1053,"tensor(0.00145477, device='cuda:0')"
1054,"tensor(0.00144421, device='cuda:0')"
1055,"tensor(0.00143406, device='cuda:0')"
1056,"tensor(0.00141986, device='cuda:0')"
1057,"tensor(0.00140665, device='cuda:0')"
1058,"tensor(0.00139394, device='cuda:0')"
1059,"tensor(0.00137784, device='cuda:0')"
1060,"tensor(0.00136288, device='cuda:0')"
1061,"tensor(0.00134860, device='cuda:0')"
1062,"tensor(0.00133165, device='cuda:0')"
1063,"tensor(0.00131592, device='cuda:0')"
1064,"tensor(0.00130099, device='cuda:0')"
1065,"tensor(0.00128416, device='cuda:0')"
1066,"tensor(0.00126856, device='cuda:0')"
1067,"tensor(0.00125381, device='cuda:0')"
1068,"tensor(0.00123388, device='cuda:0')"
1069,"tensor(0.00121544, device='cuda:0')"
1070,"tensor(0.00119777, device='cuda:0')"
1071,"tensor(0.00117229, device='cuda:0')"
1072,"tensor(0.00114874, device='cuda:0')"
1073,"tensor(0.00112613, device='cuda:0')"
1074,"tensor(0.00110396, device='cuda:0')"
1075,"tensor(0.00108346, device='cuda:0')"
1076,"tensor(0.00106445, device='cuda:0')"
1077,"tensor(0.00104222, device='cuda:0')"
1078,"tensor(0.00102172, device='cuda:0')"
1079,"tensor(0.00100237, device='cuda:0')"
1080,"tensor(0.00097944, device='cuda:0')"
1081,"tensor(0.00095828, device='cuda:0')"
1082,"tensor(0.00093829, device='cuda:0')"
1083,"tensor(0.00091965, device='cuda:0')"
1084,"tensor(0.00090244, device='cuda:0')"
1085,"tensor(0.00088658, device='cuda:0')"
1086,"tensor(0.00086996, device='cuda:0')"
1087,"tensor(0.00085464, device='cuda:0')"
1088,"tensor(0.00084032, device='cuda:0')"
1089,"tensor(0.00082391, device='cuda:0')"
1090,"tensor(0.00080876, device='cuda:0')"
1091,"tensor(0.00079447, device='cuda:0')"
1092,"tensor(0.00077798, device='cuda:0')"
1093,"tensor(0.00076275, device='cuda:0')"
1094,"tensor(0.00074838, device='cuda:0')"
1095,"tensor(0.00073187, device='cuda:0')"
1096,"tensor(0.00071663, device='cuda:0')"
1097,"tensor(0.00070227, device='cuda:0')"
1098,"tensor(0.00068917, device='cuda:0')"
1099,"tensor(0.00067706, device='cuda:0')"
1100,"tensor(0.00066591, device='cuda:0')"
1101,"tensor(0.00065425, device='cuda:0')"
1102,"tensor(0.00064349, device='cuda:0')"
1103,"tensor(0.00063340, device='cuda:0')"
1104,"tensor(0.00062173, device='cuda:0')"
1105,"tensor(0.00061094, device='cuda:0')"
1106,"tensor(0.00060073, device='cuda:0')"
1107,"tensor(0.00059007, device='cuda:0')"
1108,"tensor(0.00058022, device='cuda:0')"
1109,"tensor(0.00057100, device='cuda:0')"
1110,"tensor(0.00056127, device='cuda:0')"
1111,"tensor(0.00055227, device='cuda:0')"
1112,"tensor(0.00054384, device='cuda:0')"
1113,"tensor(0.00053413, device='cuda:0')"
1114,"tensor(0.00052515, device='cuda:0')"
1115,"tensor(0.00051666, device='cuda:0')"
1116,"tensor(0.00050631, device='cuda:0')"
1117,"tensor(0.00049674, device='cuda:0')"
1118,"tensor(0.00048765, device='cuda:0')"
1119,"tensor(0.00047863, device='cuda:0')"
1120,"tensor(0.00047027, device='cuda:0')"
1121,"tensor(0.00046250, device='cuda:0')"
1122,"tensor(0.00045545, device='cuda:0')"
1123,"tensor(0.00044892, device='cuda:0')"
1124,"tensor(0.00044290, device='cuda:0')"
1125,"tensor(0.00043698, device='cuda:0')"
1126,"tensor(0.00043150, device='cuda:0')"
1127,"tensor(0.00042639, device='cuda:0')"
1128,"tensor(0.00042064, device='cuda:0')"
1129,"tensor(0.00041530, device='cuda:0')"
1130,"tensor(0.00041027, device='cuda:0')"
1131,"tensor(0.00040402, device='cuda:0')"
1132,"tensor(0.00039822, device='cuda:0')"
1133,"tensor(0.00039269, device='cuda:0')"
1134,"tensor(0.00038981, device='cuda:0')"
1135,"tensor(0.00038714, device='cuda:0')"
1136,"tensor(0.00038491, device='cuda:0')"
1137,"tensor(0.00038296, device='cuda:0')"
1138,"tensor(0.00038119, device='cuda:0')"
1139,"tensor(0.00037957, device='cuda:0')"
1140,"tensor(0.00037954, device='cuda:0')"
1141,"tensor(0.00037956, device='cuda:0')"
1142,"tensor(0.00037977, device='cuda:0')"
1143,"tensor(0.00037981, device='cuda:0')"
1144,"tensor(0.00037991, device='cuda:0')"
1145,"tensor(0.00038000, device='cuda:0')"
1146,"tensor(0.00037970, device='cuda:0')"
1147,"tensor(0.00037944, device='cuda:0')"
1148,"tensor(0.00037918, device='cuda:0')"
1149,"tensor(0.00038088, device='cuda:0')"
1150,"tensor(0.00038251, device='cuda:0')"
1151,"tensor(0.00038426, device='cuda:0')"
1152,"tensor(0.00038705, device='cuda:0')"
1153,"tensor(0.00038973, device='cuda:0')"
1154,"tensor(0.00039238, device='cuda:0')"
1155,"tensor(0.00039696, device='cuda:0')"
1156,"tensor(0.00040134, device='cuda:0')"
1157,"tensor(0.00040573, device='cuda:0')"
1158,"tensor(0.00041128, device='cuda:0')"
1159,"tensor(0.00041662, device='cuda:0')"
1160,"tensor(0.00042188, device='cuda:0')"
1161,"tensor(0.00042838, device='cuda:0')"
1162,"tensor(0.00043459, device='cuda:0')"
1163,"tensor(0.00044067, device='cuda:0')"
1164,"tensor(0.00044920, device='cuda:0')"
1165,"tensor(0.00045735, device='cuda:0')"
1166,"tensor(0.00046541, device='cuda:0')"
1167,"tensor(0.00047646, device='cuda:0')"
1168,"tensor(0.00048704, device='cuda:0')"
1169,"tensor(0.00049747, device='cuda:0')"
1170,"tensor(0.00050988, device='cuda:0')"
1171,"tensor(0.00052174, device='cuda:0')"
1172,"tensor(0.00053330, device='cuda:0')"
1173,"tensor(0.00054749, device='cuda:0')"
1174,"tensor(0.00056106, device='cuda:0')"
1175,"tensor(0.00057434, device='cuda:0')"
1176,"tensor(0.00058992, device='cuda:0')"
1177,"tensor(0.00060484, device='cuda:0')"
1178,"tensor(0.00061937, device='cuda:0')"
1179,"tensor(0.00063714, device='cuda:0')"
1180,"tensor(0.00065412, device='cuda:0')"
1181,"tensor(0.00067070, device='cuda:0')"
1182,"tensor(0.00069248, device='cuda:0')"
1183,"tensor(0.00071328, device='cuda:0')"
1184,"tensor(0.00073371, device='cuda:0')"
1185,"tensor(0.00075439, device='cuda:0')"
1186,"tensor(0.00077411, device='cuda:0')"
1187,"tensor(0.00079295, device='cuda:0')"
1188,"tensor(0.00081383, device='cuda:0')"
1189,"tensor(0.00083368, device='cuda:0')"
1190,"tensor(0.00085282, device='cuda:0')"
1191,"tensor(0.00087498, device='cuda:0')"
1192,"tensor(0.00089605, device='cuda:0')"
1193,"tensor(0.00091644, device='cuda:0')"
1194,"tensor(0.00094035, device='cuda:0')"
