,0
484,0.008549932
485,0.008544937
486,0.008633387
487,0.008732097
488,0.008897474
489,0.008777754
490,0.008777209
491,0.008695746
492,0.008562051
493,0.008468286
494,0.008371727
495,0.008224452
496,0.008079138
497,0.007866501
498,0.007690623
499,0.0074806917
500,0.0073206285
501,0.007124148
502,0.0070739337
503,0.006741041
504,0.006534728
505,0.0063085444
506,0.0059941006
507,0.005621246
508,0.00533061
509,0.005265343
510,0.0050340174
511,0.0047949166
512,0.0046478556
513,0.0044260323
514,0.0043913913
515,0.004281926
516,0.0042439057
517,0.0041502616
518,0.004181771
519,0.004130703
520,0.00415703
521,0.0042372337
522,0.0043184073
523,0.0043674405
524,0.0044830088
525,0.0046099396
526,0.004800297
527,0.0049624564
528,0.0051431353
529,0.005360388
530,0.005580599
531,0.0057553756
532,0.0059485137
533,0.0061701816
534,0.0063857343
535,0.00643522
536,0.0067109987
537,0.00676068
538,0.00684895
539,0.0068847463
540,0.0068568806
541,0.006940392
542,0.0069695706
543,0.0070435954
544,0.006995919
545,0.007134787
546,0.006996868
547,0.007194099
548,0.007182396
549,0.0030829199
550,0.0030522472
551,0.0029055479
552,0.0028483635
553,0.0027847118
554,0.0027875595
555,0.002793161
556,0.002868559
557,0.003004286
558,0.0032112044
559,0.0034050916
560,0.003609575
561,0.0039019755
562,0.0041586314
563,0.0044804947
564,0.0048188395
565,0.005171333
566,0.005483667
567,0.0059117773
568,0.006213833
569,0.006665259
570,0.0068906215
571,0.007286622
572,0.0075436765
573,0.007835784
574,0.0080497125
575,0.008446881
576,0.008655769
577,0.008897228
578,0.008866995
579,0.009130558
580,0.009138347
581,0.0093265865
582,0.009216959
583,0.009298335
584,0.009172966
585,0.009210079
586,0.009084884
587,0.009429451
588,0.009429824
589,0.009578463
590,0.009606169
591,0.009744875
592,0.009537976
593,0.009453467
594,0.009276219
595,0.009278433
596,0.009166787
597,0.009145676
598,0.009045349
599,0.008964299
600,0.008811154
601,0.008785947
602,0.008624142
603,0.008642498
604,0.008472698
605,0.00838247
606,0.008141684
607,0.00800951
608,0.007795298
609,0.0075773834
610,0.0073083024
611,0.007172592
612,0.006951248
613,0.0068645338
614,0.0065141884
615,0.0064113983
616,0.006000735
617,0.005886316
618,0.0058040023
619,0.0054958044
620,0.0053267074
621,0.0051776404
622,0.0049771885
623,0.0047971285
624,0.004638818
625,0.0044701505
626,0.0044216574
627,0.0043778783
628,0.004265487
629,0.00416873
630,0.004155669
631,0.0041751796
632,0.0042673564
633,0.004398445
634,0.0043349154
635,0.004474674
636,0.0047042905
637,0.0047688405
638,0.0050038868
639,0.005243806
640,0.005412599
641,0.0056106257
642,0.00595275
643,0.006245475
644,0.006552342
645,0.0067734527
646,0.0071409596
647,0.0074432325
648,0.007731044
649,0.008042092
650,0.008418669
651,0.008665704
652,0.0088413805
653,0.009078149
654,0.009462139
655,0.009414748
656,0.009747627
657,0.009849541
658,0.009998058
659,0.01004479
660,0.01001062
661,0.010106869
662,0.009850439
663,0.009709175
664,0.0098240925
665,0.009665333
666,0.009817377
667,0.009693841
668,0.009729057
669,0.0096951965
670,0.009642941
671,0.009371644
672,0.009492464
673,0.009250878
674,0.009283456
675,0.009032718
676,0.009000754
677,0.0087073045
678,0.00867875
679,0.008447756
680,0.008453998
681,0.008146362
682,0.008003615
683,0.007655373
684,0.00733389
685,0.006972112
686,0.0067596603
687,0.006393291
688,0.0061148447
689,0.0057434742
690,0.0055458588
691,0.005197358
692,0.0049540875
693,0.004650887
694,0.0044095996
695,0.004116163
696,0.0038706525
697,0.003628387
698,0.0034030983
699,0.0032145923
700,0.0030869544
701,0.002946456
702,0.0028561102
703,0.0027666092
704,0.0027563225
705,0.0027262599
706,0.002759288
707,0.002810519
708,0.0029077318
709,0.0030134448
710,0.003192237
711,0.0033668703
712,0.0035943242
713,0.0038702018
714,0.0041376418
715,0.0044386266
716,0.004755785
717,0.00509114
718,0.0054319385
719,0.0057928455
720,0.0061066006
721,0.0064771776
722,0.0067455466
723,0.007133559
724,0.007348883
725,0.0076909442
726,0.0078641195
727,0.0082362145
728,0.008354369
729,0.008670645
730,0.008721971
731,0.008926761
732,0.008948875
733,0.009206838
734,0.009174698
735,0.009439981
736,0.009395839
737,0.009501633
738,0.009312325
739,0.009387761
740,0.009170909
741,0.009199842
742,0.00906206
743,0.009101376
744,0.008858567
745,0.008886884
746,0.008665315
747,0.0086587425
748,0.008648289
749,0.008459749
750,0.008157078
751,0.008049114
752,0.0077765738
753,0.0076524834
754,0.0073157484
755,0.007131223
756,0.0067915726
757,0.006597408
758,0.0063013635
759,0.006105219
760,0.0058676903
761,0.005654373
762,0.005356166
763,0.0051641925
764,0.0049589165
765,0.004779924
766,0.004564106
767,0.0044163596
768,0.004318964
769,0.0041594254
770,0.004060799
771,0.003960801
772,0.0038952734
773,0.0038510861
774,0.0039035876
775,0.0039694207
776,0.0040796613
777,0.0041520065
778,0.004281253
779,0.0044614826
780,0.004676084
781,0.004917221
782,0.0051553324
783,0.0054219794
784,0.0057062856
785,0.0060399505
786,0.00637121
787,0.0067049265
788,0.007033813
789,0.007380994
790,0.0077074026
791,0.008075793
792,0.008420331
793,0.008748224
794,0.009010098
795,0.009297764
796,0.009559507
797,0.009790269
798,0.009999014
799,0.010214413
800,0.010324118
801,0.010364771
802,0.010280415
803,0.010224524
804,0.010285718
805,0.010305572
806,0.010445901
807,0.010487126
808,0.010603265
809,0.010557763
810,0.01061349
811,0.010477665
812,0.01044798
813,0.010280867
814,0.010255604
815,0.010025937
816,0.009927388
817,0.009705977
818,0.009643258
819,0.009376309
820,0.009187746
821,0.008947585
822,0.008937085
823,0.008478414
824,0.0083345985
825,0.007895027
826,0.0075817187
827,0.0072028586
828,0.0068944804
829,0.006535883
830,0.006242467
831,0.005859375
832,0.00564682
833,0.0052810847
834,0.0050307587
835,0.004757079
836,0.0044876053
837,0.0041958834
838,0.0040379837
839,0.0038487588
840,0.0036947925
841,0.0035120859
842,0.0033666913
843,0.0032647457
844,0.0032163851
845,0.0031659566
846,0.003167804
847,0.0031996996
848,0.0033038713
849,0.0033231208
850,0.0034963244
851,0.003671571
852,0.0038875702
853,0.004108948
854,0.0043945457
855,0.004697691
856,0.0049776942
857,0.005309068
858,0.0056200386
859,0.0059909364
860,0.006308092
861,0.006674781
862,0.006895914
863,0.0071792197
864,0.007284933
865,0.007544297
866,0.007622352
867,0.007839859
868,0.007848572
869,0.0079931
870,0.007959006
871,0.008047714
872,0.00802661
873,0.008132929
874,0.007922428
875,0.008018404
876,0.007927938
877,0.008143144
878,0.008028908
879,0.00809503
880,0.007933044
881,0.007948807
882,0.007879662
883,0.007880852
884,0.007796035
885,0.007811641
886,0.007693217
887,0.0076424056
888,0.0075451187
889,0.007557198
890,0.007473246
891,0.0074680718
892,0.007315008
893,0.0072380933
894,0.0070671123
895,0.0069343057
896,0.00663626
897,0.0066040726
898,0.006436806
899,0.0063131545
900,0.0060297875
901,0.005787556
902,0.005749878
903,0.005591024
904,0.0054294807
905,0.005119346
906,0.0050462284
907,0.004886917
908,0.0047342177
909,0.0046010097
910,0.00447252
911,0.0043455814
912,0.0042776205
913,0.0042114435
914,0.0042148475
915,0.00414054
916,0.004096002
917,0.0041494784
918,0.0042231274
919,0.004294824
920,0.004454052
921,0.0045707305
922,0.00471469
923,0.00487632
924,0.0050594914
925,0.0053053275
926,0.005555827
927,0.005815958
928,0.0060854224
929,0.0063506444
930,0.0066212183
931,0.0068681445
932,0.0071904585
933,0.007515137
934,0.007834893
935,0.00812075
936,0.0083805155
937,0.008715414
938,0.0090193255
939,0.009422535
940,0.009547811
941,0.009682079
942,0.009766066
943,0.009831661
944,0.009896655
945,0.009932049
946,0.009830783
947,0.009738148
948,0.009731333
949,0.00965205
950,0.009688613
951,0.009705319
952,0.009824181
953,0.009810656
954,0.00979975
955,0.009684635
956,0.009679333
957,0.009512807
958,0.009437128
959,0.009223117
960,0.009170183
961,0.00897659
962,0.008813768
963,0.008528446
964,0.008470539
965,0.008191482
966,0.007958184
967,0.0075478647
968,0.0073378244
969,0.006983613
970,0.0067399093
971,0.0063998806
972,0.006143826
973,0.0057830038
974,0.0054023718
975,0.0050218184
976,0.0046691326
977,0.0043527936
978,0.0040974584
979,0.0037534165
980,0.0035083645
981,0.0032810136
982,0.003079529
983,0.002842835
984,0.0026761387
985,0.0024788366
986,0.0023454023
987,0.0022406422
988,0.0021810555
989,0.0021263473
990,0.0020931205
991,0.0021123376
992,0.002171267
993,0.0022529466
994,0.0023582135
995,0.0025006535
996,0.0026761496
997,0.002854122
998,0.0030489343
