,0
614,0.8752043
615,0.9226306
616,0.97938347
617,1.102408
618,0.87790036
619,1.120295
620,0.8840981
621,0.8665508
622,0.90291256
623,1.1501691
624,0.85328454
625,0.8834331
626,0.87488824
627,1.0045587
628,0.9082384
629,0.9051784
630,0.8753171
631,0.92615443
632,0.9647417
633,0.9003992
634,0.9416999
635,0.94905627
636,0.920539
637,0.93363726
638,0.8969104
639,0.9278189
640,0.96997446
641,0.90881217
642,1.0034297
643,1.0116634
644,0.90733624
645,1.0527575
646,0.9896967
647,1.0767947
648,0.9246585
649,1.1536384
650,0.92485607
651,1.1207675
652,0.96889454
653,1.043976
654,1.0132751
655,1.1944418
656,1.065648
657,1.0342925
658,1.0914919
659,1.0902556
660,1.1189952
661,1.0344164
662,0.9742382
663,0.97378176
664,1.1838149
665,1.1828055
666,1.2079505
667,0.982368
668,0.8723622
669,1.1125462
670,1.5051565
671,0.97807115
672,0.92849016
673,0.9683211
674,1.265177
675,1.2401367
676,1.0317773
677,1.031091
678,0.9378809
679,1.3975068
680,1.0320145
681,1.0339155
682,1.6205109
683,0.8894636
684,1.4451046
685,1.3125782
686,1.0602112
687,1.0850207
688,1.2754413
689,1.0932236
690,1.0647811
691,1.1567594
692,0.7991964
693,1.2817174
694,1.1185948
695,1.2111052
696,0.92076415
697,0.9311571
698,1.2387108
699,0.9671906
700,1.1608593
701,0.7904678
702,1.168594
703,0.97842693
704,1.2617111
705,1.0397807
706,1.2619113
707,1.0944172
708,0.9910612
709,0.9373844
710,1.2345537
711,1.0637068
712,1.1689547
713,1.1291213
714,0.6424738
715,0.86604065
716,1.0635558
717,1.3262128
718,1.2258443
719,1.1548471
720,0.95271116
721,0.92525107
722,1.0030725
723,0.9048135
724,0.8678982
725,0.91435
726,0.89245355
727,0.97606057
728,0.97909564
729,0.82038355
730,0.9567152
731,0.79173887
732,0.8092452
733,0.8361412
734,1.1143863
735,0.7289663
736,0.939749
737,1.1587029
738,0.91587687
739,1.1231699
740,1.002028
741,0.73326534
742,1.2941798
743,0.9037879
744,0.90741915
745,0.6492846
746,1.0778644
747,0.79680836
748,1.3441285
749,0.9693092
750,0.8867574
751,0.85470766
752,1.0501752
753,0.8871939
754,1.0614351
755,0.96204245
756,0.9077223
757,0.9090581
758,1.2418401
759,0.7507188
760,0.97794145
761,0.96531045
762,0.9693601
763,0.96337944
764,1.2163618
765,0.79022884
766,0.978131
767,1.0262997
768,1.03388
769,1.0522591
770,1.0141003
771,0.9038243
772,1.0694201
773,1.0400786
774,0.94908214
775,1.0266372
776,1.0811964
777,0.9694526
778,1.0966154
779,1.0641273
780,1.0075561
781,0.9966472
782,1.0716969
783,1.0577488
784,0.9527865
785,1.1560041
786,1.01844
787,1.0140967
788,1.0238935
789,1.0927527
790,0.89848834
791,1.1242796
792,1.0253434
793,1.069829
794,1.1144238
795,1.0932435
796,1.0733529
797,1.0899389
798,0.93338263
799,1.1005894
800,1.0632571
801,1.0633671
802,1.1883037
803,0.9834788
804,0.9300554
805,1.2254924
806,1.0892322
807,1.0860467
808,1.0934398
809,0.9970945
810,1.0183799
811,1.2502164
812,1.0800853
813,0.9491623
814,1.0320531
815,1.0083499
816,1.031925
817,1.2295952
818,0.9347452
819,0.9296937
820,0.9905999
821,1.1725596
822,0.9817459
823,1.0351646
824,0.96328926
825,1.0154119
826,1.0020343
827,1.1164781
828,0.9318063
829,1.0171533
830,0.9246858
831,1.1104331
832,0.8982429
833,0.87839687
834,0.96091753
835,1.1557841
836,1.0903162
