,0
151,0.0134637095
152,0.013131653
153,0.012861668
154,0.012602722
155,0.012280982
156,0.0118566975
157,0.011399196
158,0.010973611
159,0.01054312
160,0.0100542875
161,0.009505491
162,0.008970126
163,0.008514059
164,0.008073418
165,0.0075454693
166,0.007064102
167,0.0066526546
168,0.006147548
169,0.005745943
170,0.0054382957
171,0.0051935385
172,0.004784084
173,0.0044578044
174,0.0042090123
175,0.003974503
176,0.0038003342
177,0.0036674808
178,0.0035248837
179,0.0034231872
180,0.0034121447
181,0.0034385386
182,0.0034972208
183,0.0036366298
184,0.0038383158
185,0.0040766504
186,0.0043034824
187,0.0046249647
188,0.0049844896
189,0.00542809
190,0.005892518
191,0.006271857
192,0.006746567
193,0.0072581796
194,0.0077285357
195,0.008267462
196,0.008668091
197,0.0091961725
198,0.00981874
199,0.01022886
200,0.010495817
201,0.0107491985
202,0.010948908
203,0.011195365
204,0.011391138
205,0.011579331
206,0.0117453
207,0.011866288
208,0.012172824
209,0.012211448
210,0.012264935
211,0.012036399
212,0.011892026
213,0.011714306
214,0.011430398
215,0.0112169795
216,0.0109713245
217,0.010750028
218,0.010423616
219,0.009997854
220,0.00976471
221,0.00940471
222,0.008939806
223,0.008535269
224,0.008261366
225,0.00754767
226,0.0070882426
227,0.006555291
228,0.0060145794
229,0.00558022
230,0.0052113836
231,0.0047709155
232,0.0044024596
233,0.004049579
234,0.0036953199
235,0.0033981712
236,0.0031334304
237,0.0029031667
238,0.0027199571
239,0.0025653108
240,0.002454334
241,0.0023950015
242,0.0023768067
243,0.0024122107
244,0.0024832594
245,0.00257128
246,0.002704361
247,0.0028971944
248,0.0031552587
249,0.012040343
250,0.011488214
251,0.011453513
252,0.011574498
253,0.01178814
254,0.012103629
255,0.012478733
256,0.01285425
257,0.012981734
258,0.013151808
259,0.013462434
260,0.013514723
261,0.013664265
262,0.013961937
263,0.014200122
264,0.014355302
265,0.014529676
266,0.014699648
267,0.014785907
268,0.014353652
269,0.014156209
270,0.014010254
271,0.013910112
272,0.013753388
273,0.013394752
274,0.012911439
275,0.012540353
276,0.012178167
277,0.011610516
278,0.011061126
279,0.010625479
280,0.010038109
281,0.009482517
282,0.009033849
283,0.0084991725
284,0.008035709
285,0.007471847
286,0.006907483
287,0.006376116
288,0.0059026037
289,0.005436227
290,0.005270372
291,0.004942663
292,0.0045856135
293,0.004063457
294,0.0038063
295,0.0035882334
296,0.0033878456
297,0.0032285412
298,0.0031636544
299,0.0031574753
300,0.0032298549
301,0.0032370568
302,0.0033321364
303,0.003507177
304,0.0037141962
305,0.003989832
306,0.0043265903
307,0.0046997513
308,0.005126494
309,0.005600453
310,0.006099853
311,0.0065779747
312,0.0072514666
313,0.0077612177
314,0.00824458
315,0.00874898
316,0.009290062
317,0.00978451
318,0.010150018
319,0.010493429
320,0.010751082
321,0.01096125
322,0.011123202
323,0.011270777
324,0.011383737
325,0.011503082
326,0.011686905
327,0.011894935
328,0.012048018
329,0.011804417
330,0.011648978
331,0.01150477
332,0.011384584
333,0.011304469
334,0.011138711
335,0.010895373
336,0.010665973
337,0.01041782
338,0.010096852
339,0.009766965
340,0.009399871
341,0.009050781
342,0.008615896
343,0.008133993
344,0.0076133762
345,0.0070824735
346,0.006586931
347,0.006103892
348,0.0055778422
349,0.005060259
350,0.0046006152
351,0.0041725207
352,0.003774773
353,0.0034218112
354,0.0030787971
355,0.0027686248
356,0.002522531
357,0.0023272918
358,0.0021727632
359,0.0020601382
360,0.0019750386
361,0.0019419657
362,0.0019740465
363,0.0020582732
364,0.0021936723
365,0.0023614364
366,0.0025749323
367,0.002842675
368,0.0031671303
369,0.0035214885
370,0.003919492
371,0.0043745995
372,0.0048583997
373,0.0053577265
374,0.005884657
375,0.006450402
376,0.00707257
377,0.007773476
378,0.008285974
379,0.008755146
380,0.009237799
381,0.009643003
382,0.010060528
383,0.010523173
384,0.010933895
385,0.01128495
386,0.01157419
387,0.011803023
388,0.0119911935
389,0.0121582495
390,0.012338899
391,0.012510212
392,0.012806366
393,0.013093946
394,0.0132466145
395,0.013355292
396,0.013490094
397,0.013612769
398,0.013414459
399,0.013286409
400,0.013109937
401,0.012824839
402,0.0125599
403,0.012353774
404,0.0121556735
405,0.011889015
406,0.011514804
407,0.011105789
408,0.010724021
409,0.010330025
410,0.0098719355
411,0.009349858
412,0.008837835
413,0.008402447
414,0.007981077
415,0.0074711675
416,0.007002922
417,0.0066023045
418,0.0061075236
419,0.0057146153
420,0.005414866
421,0.005175681
422,0.004767903
423,0.004442166
424,0.004193161
425,0.0039565912
426,0.0037786597
427,0.0036406924
428,0.0034918159
429,0.0033828418
430,0.0033630698
431,0.0033789473
432,0.0034256405
433,0.00355273
434,0.0037421223
435,0.0039681145
436,0.004179102
437,0.0044862563
438,0.004831082
439,0.0052589085
440,0.0057072844
441,0.0060721342
442,0.0065309103
443,0.007026467
444,0.007479787
445,0.008002396
446,0.008387896
447,0.008901675
448,0.0095074875
449,0.009906177
450,0.01016448
451,0.010412537
452,0.010608391
453,0.0108523555
454,0.011045325
455,0.011233364
456,0.011399219
457,0.011522692
458,0.01183411
459,0.011880753
460,0.011946493
461,0.01173366
462,0.011603161
463,0.011437573
464,0.011166773
465,0.010966452
466,0.010733727
467,0.010525046
468,0.010211639
469,0.009799574
470,0.009579988
471,0.00923293
472,0.008781581
473,0.008390063
474,0.008127763
475,0.007429597
476,0.0069821067
477,0.006461693
478,0.005932507
479,0.0055092373
480,0.005150163
481,0.004718699
482,0.004358565
483,0.0040130513
484,0.0036650754
485,0.0033734653
486,0.003113732
487,0.0028876136
488,0.0027077852
489,0.0025558996
490,0.002447225
491,0.0023899456
492,0.0023735925
493,0.002410512
494,0.002482833
495,0.0025720308
496,0.0027064206
497,0.0029008475
498,0.0031607433
499,0.012076491
500,0.011524787
501,0.011493558
502,0.0116193425
503,0.0118381595
504,0.012158265
505,0.012537829
506,0.012917349
507,0.013047517
508,0.013219702
509,0.013532562
510,0.013586439
511,0.013737308
512,0.014036803
513,0.014277289
514,0.014433568
515,0.014608704
516,0.0147795165
517,0.014866274
518,0.01443226
519,0.014233379
520,0.014086118
521,0.013984659
522,0.013826308
523,0.013465282
524,0.012978857
525,0.012604492
526,0.0122387875
527,0.011667056
528,0.0111134155
529,0.01067351
530,0.010081476
531,0.009521651
532,0.009068949
533,0.008530362
534,0.008063432
535,0.0074961185
536,0.006928334
537,0.0063938377
538,0.0059171948
539,0.0054481504
540,0.0052804765
541,0.0049505504
542,0.004591631
543,0.004067421
544,0.0038089643
545,0.0035898967
546,0.0033887585
547,0.003228836
548,0.0031632255
549,0.0031566066
550,0.0032287391
551,0.00323573
552,0.0033308729
553,0.0035059757
554,0.0037130713
555,0.0039887796
556,0.004325684
557,0.0046990667
558,0.0051260036
559,0.0056001046
560,0.006099596
561,0.0065777726
562,0.0072510196
563,0.0077605676
564,0.008243557
565,0.008747463
566,0.009287934
567,0.009781736
568,0.010146569
569,0.010489254
570,0.010746244
571,0.010955978
572,0.011117618
573,0.011264912
574,0.011377707
575,0.01149692
576,0.011680527
577,0.011888347
578,0.012041333
579,0.011797839
580,0.011642466
581,0.011498385
582,0.0113782985
583,0.011298252
584,0.011132594
585,0.010889391
586,0.010660134
587,0.010412062
588,0.010091164
589,0.00976138
590,0.009394558
591,0.009045778
592,0.008611221
593,0.008129698
594,0.007609477
595,0.0070789875
596,0.0065838504
597,0.006101178
598,0.0055754753
599,0.005058219
600,0.004598883
601,0.0041710683
602,0.0037735568
603,0.0034207979
604,0.0030779648
605,0.0027679491
606,0.0025219833
607,0.0023268543
608,0.002172428
609,0.0020598974
610,0.0019748784
611,0.0019418693
612,0.0019739962
613,0.002058276
614,0.0021937343
615,0.0023615307
616,0.0025750506
617,0.0028428256
618,0.0031673298
619,0.0035217567
620,0.0039198464
621,0.004375055
622,0.0048589725
623,0.005358432
624,0.00588552
625,0.0064514545
626,0.0070738452
627,0.0077750213
628,0.008287768
629,0.008757186
630,0.009240116
631,0.009645598
632,0.010063404
633,0.010526325
634,0.010937285
635,0.011288523
636,0.011577895
637,0.011806831
638,0.011995077
639,0.0121621955
640,0.01234292
641,0.012514319
642,0.012810566
643,0.013098231
644,0.013250959
645,0.013359667
646,0.013494479
647,0.013617146
648,0.013418768
649,0.013290647
650,0.013114066
651,0.012828823
652,0.0125637315
653,0.012357463
654,0.0121592125
655,0.011892388
656,0.011517982
657,0.011108764
658,0.010726792
659,0.010332582
660,0.009874261
661,0.009351945
662,0.008839695
663,0.00840411
664,0.007982556
665,0.0074724583
666,0.0070040636
667,0.0066032656
668,0.0061083417
669,0.0057153087
670,0.005415447
671,0.005176159
672,0.0047682826
673,0.004442458
674,0.0041933823
675,0.0039567514
676,0.0037787622
677,0.0036407448
678,0.0034918275
679,0.0033828202
680,0.0033630182
681,0.003378869
682,0.0034255395
683,0.0035526115
684,0.0037419922
685,0.0039679757
686,0.0041789482
687,0.0044860956
688,0.0048309127
689,0.005258728
690,0.00570709
691,0.0060719266
692,0.0065306835
693,0.0070262155
694,0.0074795014
695,0.008002076
696,0.008387541
697,0.008901282
698,0.009507049
699,0.0099057015
700,0.010163968
701,0.010411999
702,0.0106078265
703,0.010851767
704,0.011044706
705,0.011232728
706,0.011398563
707,0.011522027
708,0.011833441
709,0.011880093
710,0.011945852
711,0.011733047
712,0.011602571
713,0.011437003
714,0.011166224
715,0.010965924
716,0.010733221
717,0.010524556
718,0.010211173
719,0.009799131
720,0.009579571
721,0.009232538
722,0.008781216
723,0.008389726
724,0.008127448
725,0.007429319
726,0.006981853
727,0.006461467
728,0.0059323097
729,0.0055090664
730,0.0051500145
731,0.0047185724
732,0.0043584593
733,0.0040129633
734,0.0036650028
735,0.0033734064
736,0.0031136854
737,0.0028875768
738,0.0027077573
739,0.0025558786
740,0.0024472098
741,0.0023899365
742,0.002373589
743,0.0024105138
744,0.0024828399
745,0.0025720424
746,0.0027064376
747,0.0029008712
748,0.0031607754
749,0.012076644
750,0.01152496
751,0.011493755
752,0.011619559
753,0.011838396
754,0.012158521
755,0.012538097
756,0.012917632
757,0.013047812
758,0.013220002
759,0.013532865
760,0.013586753
761,0.013737622
762,0.01403712
763,0.014277613
764,0.014433892
765,0.014609029
766,0.014779844
767,0.014866603
768,0.014432577
769,0.014233692
770,0.0140864225
771,0.013984959
772,0.0138266
773,0.013465561
774,0.012979126
775,0.012604748
776,0.012239024
777,0.0116672795
778,0.011113619
779,0.010673696
780,0.010081644
781,0.009521802
782,0.009069085
783,0.008530483
784,0.00806354
785,0.007496213
786,0.0069284146
787,0.0063939067
788,0.0059172516
789,0.0054481975
790,0.0052805156
791,0.004950582
792,0.0045916545
793,0.004067437
794,0.0038089745
795,0.0035899032
796,0.0033887625
797,0.0032288372
798,0.0031632248
799,0.0031566033
800,0.0032287356
801,0.0032357266
802,0.0033308694
803,0.003505972
804,0.0037130683
805,0.0039887778
806,0.0043256823
807,0.004699066
808,0.0051260036
809,0.005600107
810,0.0060995985
811,0.0065777744
812,0.0072510224
813,0.0077605685
814,0.008243558
815,0.00874746
816,0.009287929
817,0.0097817285
818,0.01014656
819,0.010489244
820,0.0107462285
821,0.010955963
822,0.011117599
823,0.011264894
824,0.011377687
825,0.0114969015
826,0.011680506
827,0.011888324
828,0.012041314
829,0.0117978165
830,0.011642446
831,0.0114983665
832,0.01137828
833,0.011298231
834,0.011132576
835,0.010889373
836,0.010660114
837,0.010412043
838,0.0100911455
839,0.009761362
840,0.009394541
841,0.00904576
842,0.008611206
843,0.008129682
844,0.0076094633
845,0.007078976
846,0.0065838397
847,0.0061011687
848,0.0055754674
849,0.0050582136
850,0.004598877
851,0.0041710627
852,0.0037735528
853,0.0034207944
854,0.003077962
855,0.0027679466
856,0.0025219817
857,0.0023268522
858,0.0021724273
859,0.0020598965
860,0.0019748774
861,0.0019418688
862,0.0019739962
863,0.0020582757
864,0.0021937343
865,0.0023615307
866,0.0025750508
867,0.0028428263
868,0.0031673305
869,0.003521758
870,0.0039198473
871,0.0043750573
872,0.004858975
873,0.0053584343
874,0.0058855237
875,0.006451458
876,0.0070738494
877,0.0077750264
878,0.008287774
879,0.0087571945
880,0.009240124
881,0.009645608
882,0.010063415
883,0.010526335
884,0.010937299
885,0.011288534
886,0.011577907
887,0.011806845
888,0.011995092
889,0.012162211
890,0.012342933
891,0.012514334
892,0.0128105795
893,0.0130982455
894,0.013250975
895,0.013359683
896,0.0134944925
897,0.013617161
898,0.013418783
899,0.0132906595
900,0.013114079
901,0.012828836
902,0.012563746
903,0.012357474
904,0.012159225
905,0.0118924
906,0.011517993
907,0.011108775
908,0.010726801
909,0.010332592
910,0.00987427
911,0.009351952
912,0.0088397
913,0.008404116
914,0.00798256
915,0.0074724606
916,0.007004067
917,0.006603268
918,0.006108344
919,0.0057153106
920,0.005415449
921,0.0051761614
922,0.004768284
923,0.0044424594
924,0.0041933833
925,0.0039567524
926,0.0037787626
927,0.003640745
928,0.0034918275
929,0.00338282
930,0.0033630182
931,0.003378869
932,0.0034255385
933,0.003552611
934,0.0037419915
935,0.003967975
936,0.0041789487
937,0.0044860947
938,0.004830912
939,0.005258727
940,0.0057070893
941,0.006071927
942,0.006530682
943,0.0070262155
944,0.007479501
945,0.008002075
946,0.008387541
947,0.00890128
948,0.009507048
949,0.009905701
950,0.010163966
951,0.010411997
952,0.010607826
953,0.010851766
954,0.011044707
955,0.011232727
956,0.011398559
957,0.011522024
958,0.011833439
959,0.01188009
960,0.01194585
961,0.011733046
962,0.01160257
963,0.011437
964,0.011166221
965,0.010965922
966,0.010733218
967,0.010524555
968,0.010211171
969,0.00979913
970,0.00957957
971,0.009232534
972,0.008781216
973,0.008389725
974,0.008127447
975,0.0074293176
976,0.0069818515
977,0.006461466
978,0.005932309
979,0.0055090655
980,0.005150015
981,0.004718572
982,0.004358459
983,0.004012963
984,0.0036650025
985,0.0033734064
986,0.0031136856
987,0.0028875766
988,0.0027077573
989,0.0025558786
990,0.0024589153
991,0.0023892582
992,0.0023834852
993,0.002454129
994,0.0025826665
995,0.0027494375
996,0.002984613
997,0.0033062086
998,0.0037172234
