,0
78,"tensor(0.00661074, grad_fn=<MseLossBackward>)"
79,"tensor(0.00659171, grad_fn=<MseLossBackward>)"
80,"tensor(0.00657469, grad_fn=<MseLossBackward>)"
81,"tensor(0.00606874, grad_fn=<MseLossBackward>)"
82,"tensor(0.00605329, grad_fn=<MseLossBackward>)"
83,"tensor(0.00603948, grad_fn=<MseLossBackward>)"
84,"tensor(0.00561731, grad_fn=<MseLossBackward>)"
85,"tensor(0.00560247, grad_fn=<MseLossBackward>)"
86,"tensor(0.00558922, grad_fn=<MseLossBackward>)"
87,"tensor(0.00519704, grad_fn=<MseLossBackward>)"
88,"tensor(0.00518421, grad_fn=<MseLossBackward>)"
89,"tensor(0.00517272, grad_fn=<MseLossBackward>)"
90,"tensor(0.00477763, grad_fn=<MseLossBackward>)"
91,"tensor(0.00476605, grad_fn=<MseLossBackward>)"
92,"tensor(0.00475569, grad_fn=<MseLossBackward>)"
93,"tensor(0.00460542, grad_fn=<MseLossBackward>)"
94,"tensor(0.00459595, grad_fn=<MseLossBackward>)"
95,"tensor(0.00458748, grad_fn=<MseLossBackward>)"
96,"tensor(0.00431157, grad_fn=<MseLossBackward>)"
97,"tensor(0.00430330, grad_fn=<MseLossBackward>)"
98,"tensor(0.00429590, grad_fn=<MseLossBackward>)"
99,"tensor(0.00401157, grad_fn=<MseLossBackward>)"
100,"tensor(0.00400339, grad_fn=<MseLossBackward>)"
101,"tensor(0.00399607, grad_fn=<MseLossBackward>)"
102,"tensor(0.00359000, grad_fn=<MseLossBackward>)"
103,"tensor(0.00358177, grad_fn=<MseLossBackward>)"
104,"tensor(0.00357440, grad_fn=<MseLossBackward>)"
105,"tensor(0.00334025, grad_fn=<MseLossBackward>)"
106,"tensor(0.00333338, grad_fn=<MseLossBackward>)"
107,"tensor(0.00332721, grad_fn=<MseLossBackward>)"
108,"tensor(0.00317889, grad_fn=<MseLossBackward>)"
109,"tensor(0.00317191, grad_fn=<MseLossBackward>)"
110,"tensor(0.00316566, grad_fn=<MseLossBackward>)"
111,"tensor(0.00306732, grad_fn=<MseLossBackward>)"
112,"tensor(0.00305963, grad_fn=<MseLossBackward>)"
113,"tensor(0.00305276, grad_fn=<MseLossBackward>)"
114,"tensor(0.00299983, grad_fn=<MseLossBackward>)"
115,"tensor(0.00299161, grad_fn=<MseLossBackward>)"
116,"tensor(0.00298425, grad_fn=<MseLossBackward>)"
117,"tensor(0.00297228, grad_fn=<MseLossBackward>)"
118,"tensor(0.00296498, grad_fn=<MseLossBackward>)"
119,"tensor(0.00295844, grad_fn=<MseLossBackward>)"
