,0
439,0.20561093
440,0.20873943
441,0.19054669
442,0.20529982
443,0.23448867
444,0.23556584
445,0.22599986
446,0.21302272
447,0.18910035
448,0.1896913
449,0.19282521
450,0.20585226
451,0.19985138
452,0.21371782
453,0.20712982
454,0.21383728
455,0.20079164
456,0.19099711
457,0.1976476
458,0.1867923
459,0.19337672
460,0.16524406
461,0.17469566
462,0.1774645
463,0.2011528
464,0.16887535
465,0.18949473
466,0.17989366
467,0.18229783
468,0.18650916
469,0.18987714
470,0.19378357
471,0.1895423
472,0.19237967
473,0.19802453
474,0.19679683
475,0.19213198
476,0.19395621
477,0.19310029
478,0.19681165
479,0.20396093
480,0.20053093
481,0.19942859
482,0.19699052
483,0.20436342
484,0.21013863
485,0.21257019
486,0.2097858
487,0.2012139
488,0.16135183
489,0.2052765
490,0.19340149
491,0.18718494
492,0.22880162
493,0.22069581
494,0.21688378
495,0.22028536
496,0.20894538
497,0.2224622
498,0.22363423
499,0.22364238
500,0.22903283
501,0.21291599
502,0.20255488
503,0.2076109
504,0.21865556
505,0.21187203
506,0.19178648
507,0.2015245
508,0.17281996
509,0.18816207
510,0.19715455
511,0.18287122
512,0.1914457
513,0.19560575
514,0.19773044
515,0.18362835
516,0.18068624
517,0.18938012
518,0.19660757
519,0.19156486
520,0.18916762
521,0.18321241
522,0.17496435
523,0.19041014
524,0.1709683
525,0.17128502
526,0.17137778
527,0.18354182
528,0.16606304
529,0.17689389
530,0.16554247
531,0.16833954
532,0.15945028
533,0.16270262
534,0.17979588
535,0.16749449
536,0.15921086
537,0.15432067
538,0.15625598
539,0.1547846
540,0.1528346
541,0.15916659
542,0.1668998
543,0.13533619
544,0.15802583
545,0.14706942
546,0.16268077
547,0.16756009
548,0.15706131
549,0.20287503
550,0.19977921
551,0.19320479
552,0.17891632
553,0.17910595
554,0.1961611
555,0.21028289
556,0.24029806
557,0.2083503
558,0.23634455
559,0.21137032
560,0.2474681
561,0.20436643
562,0.23398021
563,0.23905262
564,0.24564841
565,0.20447093
566,0.22381407
567,0.21640971
568,0.2211025
569,0.22449218
570,0.2292862
571,0.22658516
572,0.20241296
573,0.18461624
574,0.1607266
575,0.18951519
576,0.20054972
577,0.18847252
578,0.18996526
579,0.19956736
580,0.18533796
581,0.20439258
582,0.15277255
583,0.19092153
584,0.16635737
585,0.17940092
586,0.19663326
587,0.15933697
588,0.18636043
589,0.1625404
590,0.19309191
591,0.16094488
592,0.19142756
593,0.1820101
594,0.19028796
595,0.17368531
596,0.19037744
597,0.15986419
598,0.1893477
599,0.17843509
600,0.18770708
601,0.2019398
602,0.20011194
603,0.18926957
604,0.21018766
605,0.20979492
606,0.23566405
607,0.20715621
608,0.21542102
609,0.23112439
610,0.2338138
611,0.24259469
612,0.21092962
613,0.21566662
614,0.20802508
615,0.22059399
616,0.22428349
617,0.2084308
618,0.22141165
619,0.22369443
620,0.22196418
621,0.23769172
622,0.24487324
623,0.22224127
624,0.2345435
625,0.2531338
626,0.20082133
627,0.20673299
628,0.21677549
629,0.21792302
630,0.22431523
631,0.2429822
632,0.18133327
633,0.21976694
634,0.23119795
635,0.18310836
636,0.22195262
637,0.22671396
638,0.18412986
639,0.18760855
640,0.21028101
641,0.22056289
642,0.19394827
643,0.17854999
644,0.19232413
645,0.19245388
646,0.18968359
647,0.20094232
648,0.20590772
649,0.20927918
650,0.1754216
651,0.18574232
652,0.18708347
653,0.16228567
654,0.16706063
655,0.15122588
656,0.1634115
657,0.17235753
658,0.14993337
659,0.186983
660,0.15892203
661,0.20387436
662,0.1978181
663,0.1945143
664,0.19328807
665,0.19152862
666,0.19974221
667,0.21376492
668,0.16546778
669,0.2249615
670,0.22397108
671,0.19766296
672,0.22579683
673,0.23343393
674,0.23490024
675,0.23068506
676,0.23561087
677,0.25367934
678,0.21308592
679,0.20166345
680,0.21171919
681,0.23299581
682,0.20470314
683,0.23373531
684,0.24370316
685,0.26369718
686,0.2544138
687,0.23664792
688,0.2655513
689,0.23561035
690,0.25043625
691,0.22102022
692,0.24627602
693,0.24755923
694,0.2118214
695,0.22220787
696,0.22784548
697,0.20242533
698,0.22328883
699,0.1961885
700,0.2096769
701,0.22985482
702,0.22797513
703,0.20956418
704,0.19224858
705,0.22720829
706,0.22636728
707,0.25093457
708,0.2395716
709,0.18507761
710,0.20908475
711,0.1974761
712,0.20431145
713,0.20822209
714,0.22605623
715,0.22604221
716,0.20426717
717,0.20367333
718,0.21031886
719,0.21793358
720,0.21716602
721,0.200324
722,0.19625086
723,0.19255711
724,0.18666853
725,0.20278426
726,0.19875968
727,0.18698747
728,0.15184973
729,0.1457338
730,0.15337563
731,0.19077045
732,0.20024164
733,0.20356429
734,0.18832901
735,0.18536915
736,0.1782043
737,0.18391018
738,0.19190663
739,0.1765311
740,0.1856704
741,0.19717994
742,0.19031094
743,0.19054756
744,0.19066688
745,0.19092003
746,0.20428818
747,0.20707104
748,0.20051342
749,0.2174093
750,0.22829835
751,0.215094
752,0.23390715
753,0.24675126
754,0.23950832
755,0.22588922
756,0.23455808
757,0.23372532
758,0.23466499
759,0.23923942
760,0.24299085
761,0.25334474
762,0.24029483
763,0.23885688
764,0.24311034
765,0.25616685
766,0.26825
767,0.21371661
768,0.23209411
769,0.22273561
770,0.21954638
771,0.22138625
772,0.23803407
773,0.24259354
774,0.23436338
775,0.23234816
776,0.23065336
777,0.24592839
778,0.25086135
779,0.24627675
780,0.22776134
781,0.23386551
782,0.23075798
783,0.22004284
784,0.205992
785,0.2203315
786,0.21075115
787,0.20481928
788,0.19247586
789,0.20184383
790,0.1845329
791,0.16474569
792,0.17106888
793,0.17814986
794,0.17151096
795,0.16375735
796,0.16342817
797,0.16452236
798,0.17953244
799,0.18137902
800,0.18611619
801,0.21437742
802,0.20756152
803,0.2025995
804,0.20514631
805,0.21109778
806,0.21181564
807,0.21594186
808,0.22378448
809,0.22458236
810,0.23654336
811,0.23775555
812,0.23819968
813,0.22486912
814,0.23207968
815,0.23029312
816,0.23664157
817,0.2248824
818,0.21876562
819,0.21748362
820,0.22489297
821,0.23316555
822,0.25242245
823,0.22731964
824,0.21505645
825,0.20397496
826,0.23910965
827,0.21845514
828,0.2320115
829,0.26161656
830,0.26542172
831,0.2437269
832,0.26484102
833,0.26214707
834,0.19460419
835,0.20871702
836,0.22892089
837,0.25586703
838,0.25141817
839,0.2122443
840,0.20800689
841,0.22118555
842,0.23749617
843,0.19379738
844,0.210833
845,0.21307027
846,0.21022874
847,0.1997018
848,0.24016222
849,0.2393191
850,0.21701197
851,0.2051136
852,0.2190894
853,0.20388493
854,0.21326743
855,0.20379615
856,0.21499905
857,0.20313494
858,0.21516502
859,0.23080873
860,0.2043764
861,0.17907104
862,0.18122563
863,0.18450406
864,0.1923568
865,0.1787194
866,0.15797675
867,0.17722312
868,0.15685701
869,0.17216574
870,0.18281953
871,0.16588491
872,0.16830513
873,0.16718554
874,0.1722866
875,0.1768496
876,0.18050909
877,0.17234123
878,0.16330157
879,0.18852426
880,0.18553641
881,0.20123537
882,0.17676082
883,0.1864478
884,0.15961495
885,0.19172257
886,0.21812347
887,0.21355021
888,0.20429662
889,0.19989204
890,0.19495605
891,0.20456208
892,0.22092487
893,0.22788216
894,0.22091459
895,0.21521546
896,0.21087879
897,0.23700646
898,0.24076477
899,0.23496407
900,0.22335203
901,0.226445
902,0.23833573
903,0.220348
904,0.2178673
905,0.22547972
906,0.23296574
907,0.23205005
908,0.22735141
909,0.23854673
910,0.22901756
911,0.24839088
912,0.2333837
913,0.2144853
914,0.20696177
915,0.2284185
916,0.21989854
917,0.22741453
918,0.24926722
919,0.24524887
920,0.20784968
921,0.20497029
922,0.20709753
923,0.22693618
924,0.21452361
925,0.19161779
926,0.18488073
927,0.19420575
928,0.19044934
929,0.18735254
930,0.19785115
931,0.2042565
932,0.19549529
933,0.18677343
934,0.19236122
935,0.187943
936,0.20352213
937,0.20444089
938,0.19320221
939,0.17847818
940,0.17260404
941,0.1712106
942,0.18526527
943,0.18892552
944,0.201269
945,0.2071283
946,0.20332576
947,0.22133596
948,0.21464038
949,0.19769089
950,0.20511514
951,0.21219957
952,0.20694038
953,0.21825303
954,0.22958656
955,0.24379362
956,0.23686157
957,0.23654853
958,0.23860246
959,0.24507563
960,0.21080534
961,0.20707254
962,0.2370255
963,0.22593774
964,0.17343527
965,0.17538378
966,0.20751788
967,0.23982355
968,0.27722865
969,0.25834468
970,0.25567484
971,0.25630555
972,0.25013638
973,0.20163608
974,0.20109473
975,0.25078058
976,0.26392785
977,0.19150242
978,0.24007519
979,0.23950632
980,0.23367476
981,0.23755267
982,0.22724564
983,0.21735987
984,0.20348834
985,0.24531537
986,0.23529473
987,0.17983386
988,0.20517421
