,0
121,0.005615486
122,0.00627957
123,0.0069607277
124,0.0077045527
125,0.008480897
126,0.009365842
127,0.010300767
128,0.011118312
129,0.011760586
130,0.012516219
131,0.013056971
132,0.01372882
133,0.014338788
134,0.015008811
135,0.015510612
136,0.016033856
137,0.016359355
138,0.016725631
139,0.016964832
140,0.017303947
141,0.017542787
142,0.017996589
143,0.018378302
144,0.018671615
145,0.018845778
146,0.019068101
147,0.019227605
148,0.019046264
149,0.018881572
150,0.01862616
151,0.018215958
152,0.017800247
153,0.017443163
154,0.017069418
155,0.016622128
156,0.016025038
157,0.015386926
158,0.014743676
159,0.014113759
160,0.013373716
161,0.0125935115
162,0.011775996
163,0.011111526
164,0.010397956
165,0.009634633
166,0.008929015
167,0.008274856
168,0.007564667
169,0.006982303
170,0.0065121665
171,0.0061208624
172,0.0055952454
173,0.005165956
174,0.004839279
175,0.00454366
176,0.004321011
177,0.0041530263
178,0.0039962153
179,0.0038938168
180,0.0038968166
181,0.003957833
182,0.004069756
183,0.0042831027
184,0.0045777396
185,0.004928359
186,0.00529612
187,0.0057709296
188,0.0062959166
189,0.006920327
190,0.007581855
191,0.008161634
192,0.0088490695
193,0.009576679
194,0.010272324
195,0.011040679
196,0.011670527
197,0.012425783
198,0.013301781
199,0.013960713
200,0.014442376
201,0.014884644
202,0.015273749
203,0.015693178
204,0.016068827
205,0.016416172
206,0.01674922
207,0.017021388
208,0.017503962
209,0.017629094
210,0.017756449
211,0.01747492
212,0.017305817
213,0.017110748
214,0.016786123
215,0.016512724
216,0.016143622
217,0.01578955
218,0.0152565325
219,0.014661062
220,0.014171651
221,0.013624718
222,0.012871228
223,0.012262005
224,0.011689647
225,0.010746544
226,0.009955287
227,0.009172769
228,0.008343806
229,0.0076881507
230,0.00705085
231,0.0064045344
232,0.0058199265
233,0.005276606
234,0.0047674114
235,0.0043067914
236,0.003934751
237,0.0035963277
238,0.0033490565
239,0.00314026
240,0.0030004461
241,0.0029156595
242,0.0028805924
243,0.0029142897
244,0.002999396
245,0.0031208403
246,0.0033105738
247,0.0035823816
248,0.0039396365
249,0.013457607
250,0.014135232
251,0.014823773
252,0.015408993
253,0.015954772
254,0.016540099
255,0.01714387
256,0.017733844
257,0.018039767
258,0.018354954
259,0.018820971
260,0.018999606
261,0.019270547
262,0.019662967
263,0.020063104
264,0.020229638
265,0.020516027
266,0.020613004
267,0.020752996
268,0.020270409
269,0.020017507
270,0.019774783
271,0.019576896
272,0.019292476
273,0.018771894
274,0.01808649
275,0.017492108
276,0.016910987
277,0.01607411
278,0.015242146
279,0.014498867
280,0.01362499
281,0.012740681
282,0.0120159825
283,0.011150009
284,0.010442196
285,0.009579162
286,0.008754359
287,0.007954709
288,0.0072649624
289,0.006604885
290,0.0062931473
291,0.005833725
292,0.005359093
293,0.0047243484
294,0.0043843607
295,0.004111931
296,0.0038824154
297,0.0037134485
298,0.0036502427
299,0.003668259
300,0.0037841508
301,0.003860676
302,0.0040451037
303,0.0043245116
304,0.004655356
305,0.005076456
306,0.005578712
307,0.006133301
308,0.006758436
309,0.007447737
310,0.008176367
311,0.008887339
312,0.009842505
313,0.010628939
314,0.011381467
315,0.012148396
316,0.012955557
317,0.013726417
318,0.014353687
319,0.014926348
320,0.0154153835
321,0.01582835
322,0.016177176
323,0.016471162
324,0.016754236
325,0.016949885
326,0.017308349
327,0.017514722
328,0.017807795
329,0.017598687
330,0.01749066
331,0.0173214
332,0.01719891
333,0.017071245
334,0.016846608
335,0.016492937
336,0.016122246
337,0.015711825
338,0.015175384
339,0.014649108
340,0.014025609
341,0.013456564
342,0.01272593
343,0.011997647
344,0.011139418
345,0.010344965
346,0.009511189
347,0.008777248
348,0.007932586
349,0.007168762
350,0.006430976
351,0.00577175
352,0.0051511256
353,0.004599968
354,0.004100561
355,0.0036258816
356,0.003283448
357,0.0029939343
358,0.0027865777
359,0.0026264337
360,0.002517942
361,0.0024729718
362,0.0025073697
363,0.0026089777
364,0.002776557
365,0.0029967108
366,0.003280687
367,0.003635198
368,0.0040589133
369,0.004539378
370,0.005082682
371,0.005715006
372,0.0063822265
373,0.007096168
374,0.0078280335
375,0.008653829
376,0.009496628
377,0.010516941
378,0.011242682
379,0.012007789
380,0.012637853
381,0.013309265
382,0.013864871
383,0.014590841
384,0.015146
385,0.01575566
386,0.016162839
387,0.016595967
388,0.01684786
389,0.017187051
390,0.017426712
391,0.017753651
392,0.0181286
393,0.01858176
394,0.018815558
395,0.019039381
396,0.019221643
397,0.019409204
398,0.01920854
399,0.019049797
400,0.0187822
401,0.018364497
402,0.017943623
403,0.01757411
404,0.017203668
405,0.016738333
406,0.016149094
407,0.015486304
408,0.014858493
409,0.014196328
410,0.013484761
411,0.012655041
412,0.011880658
413,0.011149231
414,0.0104844095
415,0.009666956
416,0.008986242
417,0.008309519
418,0.0075998004
419,0.0070130783
420,0.006530718
421,0.0061376346
422,0.005598462
423,0.005166934
424,0.0048304577
425,0.0045326035
426,0.0043043112
427,0.004133944
428,0.0039746827
429,0.003871079
430,0.003873982
431,0.0039353576
432,0.004048531
433,0.0042635994
434,0.004560773
435,0.0049140933
436,0.005285116
437,0.0057623023
438,0.0062902523
439,0.0069183535
440,0.0075846566
441,0.008168714
442,0.008858645
443,0.009590604
444,0.010291349
445,0.011064849
446,0.0117000155
447,0.01245982
448,0.013342627
449,0.01400872
450,0.014497573
451,0.014944532
452,0.015339249
453,0.015762849
454,0.01614529
455,0.016497461
456,0.016839573
457,0.017112633
458,0.017609933
459,0.017719211
460,0.017869676
461,0.017585209
462,0.01744008
463,0.017238012
464,0.016917702
465,0.016624944
466,0.016257914
467,0.01588396
468,0.015354584
469,0.014738616
470,0.014246432
471,0.013677377
472,0.01291781
473,0.012284024
474,0.011708817
475,0.010741273
476,0.009952302
477,0.009145233
478,0.0083237365
479,0.0076428624
480,0.007017967
481,0.0063493294
482,0.005780586
483,0.0052270703
484,0.0047266353
485,0.004274706
486,0.0039000383
487,0.00357392
488,0.0033228404
489,0.0031181471
490,0.0029785626
491,0.0028947445
492,0.0028612034
493,0.0028971166
494,0.002985279
495,0.0031102512
496,0.0033039679
497,0.0035799732
498,0.0039415685
499,0.013513436
500,0.014208423
501,0.0149061335
502,0.015496911
503,0.01604405
504,0.016631791
505,0.01723298
506,0.017827192
507,0.018121326
508,0.018453168
509,0.01887883
510,0.019123644
511,0.019218752
512,0.019662287
513,0.019867184
514,0.020159712
515,0.020407625
516,0.02072158
517,0.020874228
518,0.02046201
519,0.020173404
520,0.019934516
521,0.019703021
522,0.01940898
523,0.018869938
524,0.0181688
525,0.017571034
526,0.016967261
527,0.016140113
528,0.015274785
529,0.01455394
530,0.013630875
531,0.012786124
532,0.012006859
533,0.0111910915
534,0.0104470905
535,0.009619013
536,0.008771679
537,0.007980094
538,0.007282285
539,0.0066114096
540,0.0062993127
541,0.005828574
542,0.0053525832
543,0.004710835
544,0.004369865
545,0.00409434
546,0.0038640893
547,0.00369458
548,0.0036313857
549,0.0036505463
550,0.0037676
551,0.0038461536
552,0.0040324638
553,0.0043144114
554,0.004647351
555,0.0050711427
556,0.0055757915
557,0.006133251
558,0.00676119
559,0.0074537424
560,0.008185574
561,0.008899848
562,0.009858731
563,0.010649461
564,0.011405901
565,0.012176774
566,0.0129880225
567,0.013763179
568,0.014394581
569,0.01497057
570,0.015463955
571,0.01588065
572,0.01623268
573,0.016531158
574,0.01681479
575,0.01702369
576,0.017393509
577,0.017611882
578,0.017911652
579,0.0176744
580,0.01756178
581,0.017381918
582,0.01726126
583,0.017127777
584,0.016906224
585,0.016544793
586,0.01617584
587,0.015755227
588,0.015217395
589,0.014680003
590,0.014052742
591,0.013473106
592,0.012739609
593,0.012001508
594,0.011144482
595,0.010341429
596,0.009512664
597,0.008771761
598,0.007932603
599,0.007162071
600,0.0064286273
601,0.005762473
602,0.005145631
603,0.0045898496
604,0.0040922007
605,0.0036171682
606,0.003272876
607,0.0029861834
608,0.002776697
609,0.0026181333
610,0.0025094147
611,0.00246539
612,0.002500852
613,0.0026039467
614,0.0027735408
615,0.0029958002
616,0.003282053
617,0.0036388065
618,0.0040647076
619,0.00454742
620,0.0050925217
621,0.0057273363
622,0.006395397
623,0.0071127103
624,0.007843528
625,0.008674455
626,0.009513394
627,0.010541007
628,0.011262239
629,0.012032338
630,0.012663864
631,0.013339934
632,0.013897495
633,0.014627942
634,0.015181037
635,0.015793981
636,0.016197044
637,0.016632933
638,0.016881067
639,0.017223338
640,0.017460797
641,0.017791627
642,0.018164096
643,0.018621974
644,0.018853007
645,0.019081004
646,0.019260082
647,0.019451771
648,0.019247945
649,0.019091351
650,0.018819977
651,0.018402923
652,0.017978396
653,0.017609136
654,0.017236361
655,0.016770763
656,0.016179055
657,0.0155150425
658,0.014885125
659,0.01422091
660,0.013506799
661,0.012674656
662,0.011895393
663,0.011164631
664,0.010494723
665,0.009681023
666,0.00899962
667,0.008323565
668,0.0076124594
669,0.007023657
670,0.006538821
671,0.006142838
672,0.0056005544
673,0.0051663294
674,0.0048278724
675,0.004528271
676,0.0042987573
677,0.004127524
678,0.003967923
679,0.0038644397
680,0.0038678679
681,0.0039300923
682,0.004044381
683,0.00426095
684,0.0045598387
685,0.0049149618
686,0.0052879495
687,0.005767007
688,0.006296986
689,0.006927265
690,0.0075960835
691,0.008182547
692,0.008874674
693,0.0096092215
694,0.010312859
695,0.011089313
696,0.011727505
697,0.012490159
698,0.013376236
699,0.014045808
700,0.014537613
701,0.014986954
702,0.015384427
703,0.015810432
704,0.016195634
705,0.016549943
706,0.016894722
707,0.017169857
708,0.017670004
709,0.017783452
710,0.017949212
711,0.01766242
712,0.017514583
713,0.01730465
714,0.016981054
715,0.016682344
716,0.016314102
717,0.015935311
718,0.015405748
719,0.014785271
720,0.014289979
721,0.013716238
722,0.012952381
723,0.012313658
724,0.011736044
725,0.010764804
726,0.00997403
727,0.009163482
728,0.008340033
729,0.0076548597
730,0.007028161
731,0.006355551
732,0.005785854
733,0.0052299565
734,0.0047281547
735,0.004275916
736,0.0038996637
737,0.0035735683
738,0.003321751
739,0.0031169972
740,0.0029769007
741,0.0028927976
742,0.0028592173
743,0.002895287
744,0.0029837692
745,0.003109147
746,0.0033033206
747,0.003579841
748,0.0039420105
749,0.013527069
750,0.014225991
751,0.0149258375
752,0.015518235
753,0.016065782
754,0.016654603
755,0.01725486
756,0.017851142
757,0.01814081
758,0.018479597
759,0.018888704
760,0.01915151
761,0.019206438
762,0.019640544
763,0.019887345
764,0.02019581
765,0.020451836
766,0.020765847
767,0.02091623
768,0.020502085
769,0.02020931
770,0.01996958
771,0.019734658
772,0.01944065
773,0.018898295
774,0.018197099
775,0.017596297
776,0.016992673
777,0.016162366
778,0.015296951
779,0.014572739
780,0.0136501
781,0.0128020495
782,0.012024661
783,0.011206909
784,0.010464658
785,0.009635487
786,0.008787624
787,0.007994581
788,0.0072948714
789,0.006622115
790,0.0063081495
791,0.0058356086
792,0.0053576687
793,0.0047142035
794,0.004371788
795,0.004095431
796,0.003864691
797,0.0036951147
798,0.0036320945
799,0.0036518949
800,0.0037698892
801,0.003849505
802,0.0040370887
803,0.0043202466
804,0.00465451
805,0.0050796284
806,0.005585667
807,0.0061445315
808,0.0067739515
809,0.007468089
810,0.0082015805
811,0.008917481
812,0.009878237
813,0.010670716
814,0.011428722
815,0.0122009665
816,0.013013481
817,0.013789945
818,0.014422502
819,0.014999232
820,0.015493827
821,0.01591117
822,0.016264198
823,0.016562197
824,0.016847448
825,0.017053211
826,0.01742642
827,0.017640688
828,0.017944053
829,0.017708723
830,0.017596241
831,0.017413398
832,0.017291076
833,0.017153645
834,0.016930737
835,0.016565528
836,0.016195277
837,0.015771294
838,0.015231898
839,0.014691437
840,0.014062825
841,0.013480368
842,0.01274625
843,0.01200546
844,0.0111486055
845,0.010342788
846,0.009514922
847,0.008771093
848,0.00793376
849,0.0071603353
850,0.0064292867
851,0.005760665
852,0.0051459153
853,0.004588783
854,0.00409178
855,0.0036173936
856,0.0032719034
857,0.0029867364
858,0.0027763755
859,0.002618307
860,0.0025093667
861,0.0024654276
862,0.0025010102
863,0.0026042997
864,0.0027741517
865,0.0029965567
866,0.0032831116
867,0.0036400917
868,0.0040662396
869,0.004549027
870,0.0050945836
871,0.0057292175
872,0.0063985386
873,0.007114864
874,0.007849132
875,0.008677611
876,0.009524258
877,0.010550037
878,0.011278702
879,0.012052317
880,0.0126775075
881,0.013356744
882,0.013905888
883,0.014639262
884,0.015189475
885,0.015805127
886,0.016208371
887,0.016646355
888,0.016895054
889,0.01723941
890,0.017476657
891,0.017810026
892,0.018180707
893,0.018641593
894,0.018870339
895,0.019101307
896,0.019278262
897,0.01947295
898,0.01926747
899,0.019113071
900,0.018840184
901,0.018424613
902,0.017998626
903,0.017630514
904,0.017256748
905,0.01679196
906,0.016198896
907,0.015535235
908,0.014903744
909,0.014239645
910,0.013523328
911,0.012691784
912,0.011909718
913,0.011180716
914,0.010509031
915,0.009696425
916,0.009014303
917,0.008337342
918,0.007624695
919,0.0070340256
920,0.0065472987
921,0.0061491826
922,0.005604747
923,0.0051686056
924,0.0048286943
925,0.004527859
926,0.0042974404
927,0.0041255737
928,0.003965689
929,0.0038622282
930,0.003865915
931,0.0039285976
932,0.0040434855
933,0.004260866
934,0.004560673
935,0.0049167327
936,0.0052907066
937,0.0057706838
938,0.0063016363
939,0.0069329273
940,0.0076029343
941,0.008190515
942,0.008883659
943,0.009619361
944,0.010324282
945,0.011102015
946,0.011741463
947,0.012505211
948,0.013392507
949,0.014063348
950,0.014556104
951,0.015006121
952,0.015404471
953,0.01583122
954,0.016217291
955,0.01657206
956,0.016917657
957,0.017192941
958,0.01769431
959,0.017807262
960,0.01797668
961,0.017689617
962,0.017542012
963,0.017329957
964,0.0170053
965,0.016704097
966,0.016335214
967,0.015954204
968,0.01542434
969,0.014801778
970,0.014305627
971,0.013730036
972,0.012965611
973,0.012325177
974,0.011747441
975,0.010774933
976,0.009983727
977,0.0091718035
978,0.008347785
979,0.007661054
980,0.007033657
981,0.0063598705
982,0.0057893563
983,0.005232871
984,0.0047297874
985,0.0042773844
986,0.0038999626
987,0.0035735024
988,0.0033210877
989,0.0031160163
990,0.0029705903
991,0.0028936479
992,0.0028787532
993,0.0029408478
994,0.0030594077
995,0.0032162627
996,0.0034438192
997,0.0037564295
998,0.004155823
