,0
1226,6.7425564e-18
1227,5.8306183e-18
1228,5.7187446e-18
1229,5.5205815e-18
1230,4.679017e-18
1231,4.4954586e-18
1232,4.2551167e-18
1233,3.5408475e-18
1234,3.338166e-18
1235,3.1039154e-18
1236,2.5454699e-18
1237,2.3640247e-18
1238,2.1677724e-18
1239,1.7562566e-18
1240,1.610258e-18
1241,1.4588259e-18
1242,1.169035e-18
1243,1.0592145e-18
1244,9.487218e-19
1245,7.54833e-19
1246,6.778303e-19
1247,6.01526e-19
1248,4.738733e-19
1249,4.2067113e-19
1250,3.6887765e-19
1251,2.8800948e-19
1252,2.5295263e-19
1253,2.1925784e-19
1254,1.6918507e-19
1255,1.4636383e-19
1256,1.2465665e-19
1257,9.346757e-20
1258,7.807526e-20
1259,6.369256e-20
1260,4.4963267e-20
1261,3.4600374e-20
1262,2.5125853e-20
1263,1.4440467e-20
1264,7.4328285e-21
1265,1.2211467e-21
1266,-4.0411727e-21
1267,-8.549132e-21
1268,-1.23832686e-20
1269,-1.459211e-20
1270,-1.7671704e-20
1271,-2.0128967e-20
1272,-2.0587185e-20
1273,-2.2823897e-20
1274,-2.4467994e-20
1275,-2.3884976e-20
1276,-2.5628973e-20
1277,-2.6808114e-20
1278,-2.5558102e-20
1279,-2.694802e-20
1280,-2.7800393e-20
1281,-2.6130395e-20
1282,-2.725499e-20
1283,-2.7870923e-20
1284,-2.5925275e-20
1285,-2.6832329e-20
1286,-2.7262778e-20
1287,-2.5286574e-20
1288,-2.6119559e-20
1289,-2.6503012e-20
1290,-2.4527438e-20
1291,-2.5302398e-20
1292,-2.5662534e-20
1293,-2.3796968e-20
1294,-2.460935e-20
1295,-2.5033466e-20
1296,-2.3380982e-20
1297,-2.4338127e-20
1298,-2.4907702e-20
1299,-2.3419086e-20
1300,-2.4539316e-20
1301,-2.5270878e-20
1302,-2.3874218e-20
1303,-2.514644e-20
1304,-2.6028694e-20
1305,-2.461624e-20
1306,-2.5966757e-20
1307,-2.6918889e-20
1308,-2.5361729e-20
1309,-2.6662044e-20
1310,-2.754989e-20
1311,-2.595981e-20
1312,-2.7298437e-20
1313,-2.8208772e-20
1314,-2.6617947e-20
1315,-2.80441e-20
1316,-2.9031348e-20
1317,-2.7167755e-20
1318,-2.837433e-20
1319,-2.9104815e-20
1320,-2.7116564e-20
1321,-2.816914e-20
1322,-2.872146e-20
1323,-2.6479223e-20
1324,-2.716692e-20
1325,-2.730116e-20
1326,-2.4433626e-20
1327,-2.420507e-20
1328,-2.334762e-20
1329,-1.9590975e-20
1330,-1.7797348e-20
1331,-1.5281102e-20
1332,-1.0307825e-20
1333,-6.0112164e-21
1334,-8.792797e-22
1335,6.371982e-21
1336,1.525049e-20
1337,2.5159238e-20
1338,3.554967e-20
1339,5.1568055e-20
1340,6.881534e-20
1341,8.315457e-20
1342,1.0963781e-19
1343,1.3749776e-19
1344,1.5718338e-19
1345,1.9919114e-19
1346,2.4271105e-19
1347,2.6971974e-19
1348,3.346173e-19
1349,4.012248e-19
1350,4.359218e-19
1351,5.314262e-19
1352,6.284819e-19
1353,6.712033e-19
1354,8.0703944e-19
1355,9.436619e-19
1356,9.974203e-19
1357,1.1891471e-18
1358,1.3808428e-18
1359,1.4429964e-18
1360,1.7042667e-18
1361,1.9635638e-18
1362,2.0325813e-18
1363,2.3813742e-18
1364,2.7252191e-18
1365,2.7927214e-18
1366,3.2443434e-18
1367,3.6861104e-18
1368,3.737968e-18
1369,4.3033385e-18
1370,4.851025e-18
1371,4.8678318e-18
1372,5.5515218e-18
1373,6.2055867e-18
1374,6.16032e-18
1375,6.955556e-18
1376,7.703636e-18
1377,7.562466e-18
1378,8.447157e-18
1379,9.259463e-18
1380,8.972183e-18
1381,9.89668e-18
1382,1.0717514e-17
1383,1.0236006e-17
1384,1.1135755e-17
1385,1.19001206e-17
1386,1.1185555e-17
1387,1.19814415e-17
1388,1.2612922e-17
1389,1.165846e-17
1390,1.2281698e-17
1391,1.2721475e-17
1392,1.15689844e-17
1393,1.19868116e-17
1394,1.2214635e-17
1395,1.0919207e-17
1396,1.11153685e-17
1397,1.11287465e-17
1398,9.75038e-18
1399,9.725567e-18
1400,9.542897e-18
1401,8.176095e-18
1402,7.972182e-18
1403,7.646695e-18
1404,6.395938e-18
1405,6.0788287e-18
1406,5.6780006e-18
1407,4.61292e-18
1408,4.24227e-18
1409,3.8240597e-18
1410,2.9843235e-18
1411,2.6139383e-18
1412,2.2271007e-18
1413,1.6138181e-18
1414,1.2817902e-18
1415,9.595929e-19
1416,5.7087203e-19
1417,3.094622e-19
1418,7.3380704e-20
1419,-1.2460213e-19
1420,-3.0425714e-19
1421,-4.5257533e-19
1422,-5.100583e-19
1423,-6.1533986e-19
1424,-6.909037e-19
1425,-6.5985273e-19
1426,-7.0807963e-19
1427,-7.32514e-19
1428,-6.563272e-19
1429,-6.6720037e-19
1430,-6.6156696e-19
1431,-5.733338e-19
1432,-5.6517245e-19
1433,-5.464626e-19
1434,-4.649942e-19
1435,-4.5002777e-19
1436,-4.2857685e-19
1437,-3.6118852e-19
1438,-3.4599197e-19
1439,-3.2683245e-19
1440,-2.7407448e-19
1441,-2.6092758e-19
1442,-2.4520795e-19
1443,-2.0506557e-19
1444,-1.9442568e-19
1445,-1.8208843e-19
1446,-1.5285688e-19
1447,-1.4523049e-19
1448,-1.3633102e-19
1449,-1.1515679e-19
1450,-1.0990289e-19
1451,-1.0362637e-19
1452,-8.7974154e-20
1453,-8.423751e-20
1454,-7.9688473e-20
1455,-6.812969e-20
1456,-6.561052e-20
1457,-6.2358555e-20
1458,-5.3492565e-20
1459,-5.1703742e-20
1460,-4.9338373e-20
1461,-4.2435167e-20
1462,-4.1109804e-20
1463,-3.932797e-20
1464,-3.3943353e-20
1465,-3.2983575e-20
1466,-3.1643297e-20
1467,-2.7499707e-20
1468,-2.6904324e-20
1469,-2.59777e-20
1470,-2.2679507e-20
1471,-2.2298923e-20
1472,-2.1635962e-20
1473,-1.9048587e-20
1474,-1.8881785e-20
1475,-1.8478491e-20
1476,-1.648496e-20
1477,-1.6537313e-20
1478,-1.6363986e-20
1479,-1.4833096e-20
1480,-1.5090396e-20
1481,-1.5126668e-20
1482,-1.3847663e-20
1483,-1.4217314e-20
1484,-1.4371951e-20
1485,-1.3264477e-20
1486,-1.3733917e-20
1487,-1.3997675e-20
1488,-1.3044426e-20
1489,-1.3637152e-20
1490,-1.402776e-20
1491,-1.32044845e-20
1492,-1.3936337e-20
1493,-1.4462161e-20
1494,-1.377143e-20
1495,-1.4694975e-20
1496,-1.5403853e-20
1497,-1.484962e-20
1498,-1.6035895e-20
1499,-1.6995243e-20
1500,-1.650911e-20
1501,-1.798519e-20
1502,-1.9223908e-20
1503,-1.891675e-20
1504,-2.0852323e-20
1505,-2.2513299e-20
1506,-2.2248679e-20
1507,-2.4666258e-20
1508,-2.6786503e-20
1509,-2.6603463e-20
1510,-2.9670135e-20
1511,-3.239226e-20
1512,-3.2261915e-20
1513,-3.6113306e-20
1514,-3.955648e-20
1515,-3.961739e-20
1516,-4.461183e-20
1517,-4.9123426e-20
1518,-4.924895e-20
1519,-5.556854e-20
1520,-6.130731e-20
1521,-6.146486e-20
1522,-6.9423214e-20
1523,-7.6678324e-20
1524,-7.676591e-20
1525,-8.6690945e-20
1526,-9.5754525e-20
1527,-9.557914e-20
1528,-1.07746556e-19
1529,-1.1883242e-19
1530,-1.1802354e-19
1531,-1.3253967e-19
1532,-1.4567863e-19
1533,-1.4369274e-19
1534,-1.6042824e-19
1535,-1.7539583e-19
1536,-1.7190111e-19
1537,-1.9076859e-19
1538,-2.0736013e-19
1539,-2.0176595e-19
1540,-2.2232785e-19
1541,-2.3997696e-19
1542,-2.3128893e-19
1543,-2.5258787e-19
1544,-2.70273e-19
1545,-2.5648276e-19
1546,-2.756804e-19
1547,-2.9018202e-19
1548,-2.687442e-19
1549,-2.8123877e-19
1550,-2.8754639e-19
1551,-2.5677108e-19
1552,-2.5713424e-19
1553,-2.4944554e-19
1554,-2.049827e-19
1555,-1.8344356e-19
1556,-1.5172629e-19
1557,-8.975818e-20
1558,-3.3170818e-20
1559,3.6302e-20
1560,1.2029482e-19
1561,2.2977397e-19
1562,3.5505883e-19
1563,4.62471e-19
1564,6.4373005e-19
1565,8.4238833e-19
1566,9.703125e-19
1567,1.2419403e-18
1568,1.5298407e-18
1569,1.6708338e-18
1570,2.049464e-18
1571,2.4389644e-18
1572,2.5718466e-18
1573,3.060412e-18
1574,3.547774e-18
1575,3.63307e-18
1576,4.2112485e-18
1577,4.7682996e-18
1578,4.7656162e-18
1579,5.4004103e-18
1580,5.988007e-18
1581,5.861424e-18
1582,6.5104077e-18
1583,7.0823965e-18
1584,6.7917215e-18
1585,7.395143e-18
1586,7.893173e-18
1587,7.424716e-18
1588,7.929691e-18
1589,8.306438e-18
1590,7.63475e-18
1591,7.976455e-18
1592,8.183202e-18
1593,7.397905e-18
1594,7.593556e-18
1595,7.655676e-18
1596,6.7853593e-18
1597,6.827214e-18
1598,6.7521537e-18
1599,5.8628945e-18
1600,5.778465e-18
1601,5.604079e-18
1602,4.776639e-18
1603,4.6191014e-18
1604,4.40032e-18
1605,3.694623e-18
1606,3.517848e-18
1607,3.303378e-18
1608,2.7459813e-18
1609,2.5876362e-18
1610,2.4070344e-18
1611,1.9870667e-18
1612,1.8583146e-18
1613,1.7168892e-18
1614,1.411906e-18
1615,1.3136376e-18
1616,1.2081085e-18
1617,9.921418e-19
1618,9.210621e-19
1619,8.454132e-19
1620,6.930868e-19
1621,6.4219883e-19
1622,5.883946e-19
1623,4.8250117e-19
1624,4.465073e-19
1625,4.086498e-19
1626,3.3568755e-19
1627,3.1089643e-19
1628,2.8476763e-19
1629,2.3329683e-19
1630,2.1548427e-19
1631,1.9684488e-19
1632,1.6065179e-19
1633,1.4776539e-19
1634,1.3435236e-19
1635,1.0927946e-19
1636,1.0013164e-19
1637,9.0615045e-20
1638,7.3238856e-20
1639,6.662272e-20
1640,5.9780647e-20
1641,4.7561412e-20
1642,4.254482e-20
1643,3.7465892e-20
1644,2.8881673e-20
1645,2.4979476e-20
1646,2.1140845e-20
1647,1.5213667e-20
1648,1.2079082e-20
1649,9.084088e-21
1650,5.2229234e-21
1651,2.7249767e-21
1652,4.1078868e-22
1653,-2.0250333e-21
1654,-4.1079263e-21
1655,-5.955284e-21
1656,-7.385066e-21
1657,-9.185168e-21
1658,-1.06997e-20
1659,-1.1274647e-20
1660,-1.2798195e-20
1661,-1.4029103e-20
1662,-1.4026791e-20
1663,-1.538383e-20
1664,-1.6442509e-20
1665,-1.6035573e-20
1666,-1.7283608e-20
1667,-1.8230956e-20
1668,-1.7549853e-20
1669,-1.8738565e-20
1670,-1.9619293e-20
1671,-1.868373e-20
1672,-1.9793571e-20
1673,-2.0593577e-20
1674,-1.9307407e-20
1675,-2.0196492e-20
1676,-2.0787147e-20
1677,-1.9448247e-20
1678,-2.0297978e-20
1679,-2.0844756e-20
1680,-1.972623e-20
1681,-2.0789228e-20
1682,-2.1531293e-20
1683,-2.0252383e-20
1684,-2.1242988e-20
1685,-2.1913254e-20
1686,-2.0604437e-20
1687,-2.1610675e-20
1688,-2.2292723e-20
1689,-2.0720737e-20
1690,-2.1483259e-20
1691,-2.1908518e-20
1692,-1.9981604e-20
1693,-2.0275609e-20
1694,-2.0189378e-20
1695,-1.7614228e-20
1696,-1.6950779e-20
1697,-1.5864146e-20
1698,-1.2680867e-20
1699,-1.0742447e-20
1700,-8.3385024e-21
1701,-4.321258e-21
1702,-4.303125e-22
1703,3.962496e-21
1704,9.093748e-21
1705,1.5879564e-20
1706,2.317657e-20
1707,2.982447e-20
1708,4.0895367e-20
1709,5.2469023e-20
1710,6.1529e-20
1711,7.9387916e-20
1712,9.7862866e-20
1713,1.1002642e-19
1714,1.3745656e-19
1715,1.6532364e-19
1716,1.8114632e-19
1717,2.2202357e-19
1718,2.632679e-19
1719,2.8280858e-19
1720,3.4134539e-19
1721,3.9993e-19
1722,4.2260417e-19
1723,5.0349424e-19
1724,5.837613e-19
1725,6.095801e-19
1726,7.193588e-19
1727,8.2758226e-19
1728,8.5943197e-19
1729,1.0098052e-18
1730,1.157531e-18
1731,1.190859e-18
1732,1.3885473e-18
1733,1.5816504e-18
1734,1.617527e-18
1735,1.8762783e-18
1736,2.1279182e-18
1737,2.1603912e-18
1738,2.4902605e-18
1739,2.8090137e-18
1740,2.8336943e-18
1741,3.2476999e-18
1742,3.6448245e-18
1743,3.6320723e-18
1744,4.1194724e-18
1745,4.580589e-18
1746,4.529022e-18
1747,5.097099e-18
1748,5.6263696e-18
1749,5.5220075e-18
1750,6.1666774e-18
1751,6.755685e-18
1752,6.5742677e-18
1753,7.276121e-18
1754,7.9014195e-18
1755,7.558145e-18
1756,8.23643e-18
1757,8.817021e-18
1758,8.324394e-18
1759,8.950958e-18
1760,9.456406e-18
1761,8.775226e-18
1762,9.278242e-18
1763,9.6427356e-18
1764,8.810099e-18
1765,9.168129e-18
1766,9.3802364e-18
1767,8.440035e-18
1768,8.6421845e-18
1769,8.700549e-18
1770,6.38174e-18
1771,5.746799e-18
1772,5.0937468e-18
1773,4.206827e-18
1774,3.910832e-18
1775,3.525298e-18
1776,2.8507748e-18
1777,2.6005274e-18
1778,2.3234637e-18
1779,1.8448622e-18
1780,1.6615937e-18
1781,1.4764696e-18
1782,1.1707437e-18
1783,1.0518857e-18
1784,9.337826e-19
1785,7.45416e-19
1786,6.7314805e-19
1787,6.003394e-19
1788,4.836354e-19
1789,4.3911307e-19
1790,3.9344052e-19
1791,3.1547353e-19
1792,2.8555513e-19
1793,2.5525832e-19
1794,2.0532122e-19
1795,1.8617945e-19
1796,1.665938e-19
1797,1.335854e-19
1798,1.2040939e-19
1799,1.0683911e-19
1800,8.459188e-20
1801,7.5154445e-20
1802,6.557231e-20
1803,5.071683e-20
1804,4.385004e-20
1805,3.7016287e-20
1806,2.7515688e-20
1807,2.2616848e-20
1808,1.7818554e-20
1809,1.1847064e-20
1810,8.2302266e-21
1811,4.7877283e-21
1812,1.3281081e-21
1813,-1.2927371e-21
1814,-3.6855796e-21
1815,-5.3497547e-21
1816,-7.169778e-21
1817,-8.742668e-21
1818,-9.570096e-21
1819,-1.1150433e-20
1820,-1.24578966e-20
1821,-1.2763304e-20
1822,-1.426365e-20
1823,-1.5461969e-20
1824,-1.5412459e-20
1825,-1.6911995e-20
1826,-1.8080496e-20
1827,-1.7587231e-20
1828,-1.8963405e-20
1829,-2.0003164e-20
1830,-1.9138906e-20
1831,-2.0377984e-20
1832,-2.1277323e-20
1833,-2.0189044e-20
1834,-2.136454e-20
1835,-2.2195781e-20
1836,-2.1034434e-20
1837,-2.2262991e-20
1838,-2.314538e-20
1839,-2.1855425e-20
1840,-2.3068922e-20
1841,-2.39303e-20
1842,-2.2524905e-20
1843,-2.37138e-20
1844,-2.454011e-20
1845,-2.29945e-20
1846,-2.4104762e-20
1847,-2.4842172e-20
1848,-2.3087317e-20
1849,-2.4002402e-20
1850,-2.4533377e-20
1851,-2.2810051e-20
1852,-2.3660185e-20
1853,-2.4076636e-20
1854,-2.1855057e-20
1855,-2.2107984e-20
1856,-2.1910378e-20
1857,-1.9084107e-20
1858,-1.8366492e-20
1859,-1.715319e-20
1860,-1.3625637e-20
1861,-1.14668155e-20
1862,-8.763149e-21
1863,-4.1677245e-21
1864,3.3815307e-22
1865,5.4510528e-21
1866,1.1633555e-20
1867,1.9860789e-20
1868,2.8763054e-20
1869,3.6962604e-20
1870,5.065149e-20
1871,6.507813e-20
1872,7.613154e-20
1873,9.801013e-20
1874,1.206725e-19
1875,1.359456e-19
1876,1.7027004e-19
1877,2.0546109e-19
1878,2.2566976e-19
1879,2.7730542e-19
1880,3.2975113e-19
1881,3.5478728e-19
1882,4.2896671e-19
1883,5.035118e-19
1884,5.3382923e-19
1885,6.377613e-19
1886,7.412591e-19
1887,7.762329e-19
1888,9.179194e-19
1889,1.0577956e-18
1890,1.0960012e-18
1891,1.2847436e-18
1892,1.4696744e-18
1893,1.504503e-18
1894,1.7455132e-18
1895,1.9790658e-18
1896,1.996917e-18
1897,2.2878106e-18
1898,2.5655143e-18
1899,2.5639222e-18
1900,2.9112996e-18
1901,3.2382192e-18
1902,3.1910142e-18
1903,3.5774867e-18
1904,3.9338563e-18
1905,3.8295997e-18
1906,4.2459363e-18
1907,4.6215007e-18
1908,4.472091e-18
1909,4.927238e-18
1910,5.330732e-18
1911,5.0556526e-18
1912,5.4628054e-18
1913,5.799803e-18
1914,5.3979003e-18
1915,5.7241238e-18
1916,5.966152e-18
1917,5.4518916e-18
1918,5.6759074e-18
1919,5.8093854e-18
1920,5.2023767e-18
1921,5.305925e-18
1922,5.320037e-18
1923,4.6485396e-18
1924,4.6206495e-18
1925,4.5124034e-18
1926,3.81971e-18
1927,3.669422e-18
1928,3.4567745e-18
1929,2.8087803e-18
1930,2.5740258e-18
1931,2.2989763e-18
1932,1.754249e-18
1933,1.4823529e-18
1934,1.1924288e-18
1935,7.803659e-19
1936,5.074997e-19
1937,2.3646643e-19
1938,-3.9152833e-20
1939,-2.8946033e-19
1940,-5.2126684e-19
1941,-6.5901805e-19
1942,-8.6224526e-19
1943,-1.0358143e-18
1944,-1.0538197e-18
1945,-1.2002968e-18
1946,-1.3126428e-18
1947,-1.238195e-18
1948,-1.3264586e-18
1949,-1.381265e-18
1950,-1.2457865e-18
1951,-1.2820622e-18
1952,-1.2894328e-18
1953,-1.1291031e-18
1954,-1.1295696e-18
1955,-1.1078727e-18
1956,-9.454937e-19
1957,-9.22478e-19
1958,-8.848723e-19
1959,-7.4139686e-19
1960,-7.1004543e-19
1961,-6.701632e-19
1962,-5.5660833e-19
1963,-5.279362e-19
1964,-4.9429956e-19
1965,-4.0938613e-19
1966,-3.8675864e-19
1967,-3.6093388e-19
1968,-2.9868367e-19
1969,-2.8153674e-19
1970,-2.6235297e-19
1971,-2.1719227e-19
1972,-2.0446473e-19
1973,-1.9037287e-19
1974,-1.5796703e-19
1975,-1.4878935e-19
1976,-1.3863599e-19
1977,-1.1580283e-19
1978,-1.0958146e-19
1979,-1.0254788e-19
1980,-8.626503e-20
1981,-8.205275e-20
1982,-7.715281e-20
1983,-6.5310633e-20
1984,-6.2412994e-20
1985,-5.893243e-20
1986,-5.033679e-20
1987,-4.846703e-20
1988,-4.607656e-20
1989,-3.969226e-20
1990,-3.850605e-20
1991,-3.685991e-20
1992,-3.1931498e-20
1993,-3.112737e-20
1994,-2.9926377e-20
1995,-2.5973754e-20
1996,-2.536545e-20
1997,-2.442786e-20
1998,-2.1235833e-20
1999,-2.078321e-20
2000,-2.0061093e-20
2001,-1.7613722e-20
2002,-1.7402063e-20
2003,-1.6947714e-20
2004,-1.5026904e-20
2005,-1.4990708e-20
2006,-1.4731783e-20
2007,-1.3164378e-20
2008,-1.32420864e-20
2009,-1.31174536e-20
2010,-1.191791e-20
2011,-1.216891e-20
2012,-1.22417246e-20
2013,-1.1297393e-20
2014,-1.1701077e-20
2015,-1.1925323e-20
2016,-1.1126056e-20
2017,-1.16478654e-20
2018,-1.1990923e-20
2019,-1.1283648e-20
2020,-1.19144446e-20
2021,-1.2364282e-20
2022,-1.1738819e-20
2023,-1.2506135e-20
2024,-1.3088969e-20
2025,-1.2574553e-20
2026,-1.3550694e-20
2027,-1.4336867e-20
2028,-1.3919527e-20
2029,-1.5155364e-20
2030,-1.618868e-20
2031,-1.586567e-20
2032,-1.74322e-20
2033,-1.8775115e-20
2034,-1.8624724e-20
2035,-2.069964e-20
2036,-2.2520472e-20
2037,-2.250385e-20
2038,-2.5207463e-20
2039,-2.7618643e-20
2040,-2.7686397e-20
2041,-3.1143104e-20
2042,-3.425471e-20
2043,-3.4452712e-20
2044,-3.8904585e-20
2045,-4.2934965e-20
2046,-4.3236692e-20
2047,-4.8924185e-20
2048,-5.409289e-20
2049,-5.444728e-20
2050,-6.16454e-20
2051,-6.820159e-20
2052,-6.853041e-20
2053,-7.753864e-20
2054,-8.574043e-20
2055,-8.5907334e-20
2056,-9.701483e-20
2057,-1.0710218e-19
2058,-1.06890037e-19
2059,-1.2034173e-19
2060,-1.3247572e-19
2061,-1.3140162e-19
2062,-1.4714158e-19
2063,-1.6114431e-19
2064,-1.5878019e-19
2065,-1.7673519e-19
2066,-1.9244314e-19
2067,-1.8820212e-19
2068,-2.080635e-19
2069,-2.2504503e-19
2070,-2.1666056e-19
2071,-2.3592747e-19
2072,-2.5146244e-19
2073,-2.3799995e-19
2074,-2.5461873e-19
2075,-2.6640887e-19
2076,-2.4547913e-19
2077,-2.54948e-19
2078,-2.5810312e-19
2079,-2.2635909e-19
2080,-2.2136222e-19
2081,-2.08115e-19
2082,-1.6205366e-19
2083,-1.3246508e-19
2084,-9.2225585e-20
2085,-2.8480908e-20
2086,3.8956895e-20
2087,1.1980641e-19
2088,2.0498929e-19
2089,3.2781354e-19
2090,4.667195e-19
2091,5.7641854e-19
2092,7.7625007e-19
2093,9.939632e-19
2094,1.1264411e-18
2095,1.4247836e-18
2096,1.7402877e-18
2097,1.884282e-18
2098,2.2958032e-18
2099,2.7187404e-18
2100,2.8532652e-18
2101,3.3822392e-18
2102,3.910159e-18
2103,4.003727e-18
2104,4.639159e-18
2105,5.2529422e-18
2106,5.251143e-18
2107,5.9483782e-18
2108,6.594497e-18
2109,6.4267086e-18
2110,7.107294e-18
2111,7.702969e-18
2112,7.334721e-18
2113,7.9312195e-18
2114,8.413413e-18
2115,7.863317e-18
2116,8.343587e-18
2117,8.690259e-18
2118,7.966786e-18
2119,8.291326e-18
2120,8.476324e-18
2121,7.615716e-18
2122,7.767323e-18
2123,7.786786e-18
2124,6.859353e-18
2125,6.8573256e-18
2126,6.7424923e-18
2127,5.830598e-18
2128,5.7187363e-18
2129,5.5205724e-18
2130,4.6790088e-18
2131,4.495441e-18
2132,4.2551143e-18
2133,3.540829e-18
2134,3.338144e-18
2135,3.1038908e-18
2136,2.5454583e-18
2137,2.3640142e-18
2138,2.1677656e-18
2139,1.7562525e-18
2140,1.6102543e-18
2141,1.4588149e-18
2142,1.1690279e-18
2143,1.0592139e-18
2144,9.487208e-19
2145,7.5482847e-19
2146,6.7782834e-19
2147,6.0152316e-19
2148,4.7387285e-19
2149,4.2067035e-19
2150,3.688779e-19
2151,2.8800842e-19
2152,2.5295232e-19
2153,2.19257e-19
2154,1.6918507e-19
2155,1.4636322e-19
2156,1.2465684e-19
2157,9.346633e-20
2158,7.8074864e-20
2159,6.36924e-20
2160,4.4963296e-20
2161,3.4600497e-20
2162,2.5125703e-20
2163,1.4440601e-20
2164,7.432756e-21
2165,1.2215105e-21
2166,-4.0410754e-21
2167,-8.5490805e-21
2168,-1.2382926e-20
2169,-1.4592012e-20
2170,-1.7671607e-20
2171,-2.0128754e-20
2172,-2.0587259e-20
2173,-2.2824034e-20
2174,-2.446773e-20
2175,-2.388476e-20
2176,-2.5628926e-20
2177,-2.6807735e-20
2178,-2.5558049e-20
2179,-2.6947696e-20
2180,-2.7800335e-20
2181,-2.613026e-20
2182,-2.725496e-20
2183,-2.787071e-20
2184,-2.592539e-20
2185,-2.683233e-20
2186,-2.7262425e-20
2187,-2.5286444e-20
2188,-2.6119637e-20
2189,-2.6502951e-20
2190,-2.4527422e-20
2191,-2.5302282e-20
2192,-2.5662369e-20
2193,-2.3796955e-20
2194,-2.4609362e-20
2195,-2.5033603e-20
2196,-2.3381111e-20
2197,-2.4338182e-20
2198,-2.4907649e-20
2199,-2.3419042e-20
2200,-2.4539439e-20
2201,-2.5270806e-20
2202,-2.3874214e-20
2203,-2.5146598e-20
2204,-2.6028889e-20
2205,-2.4616271e-20
2206,-2.5966744e-20
2207,-2.6918911e-20
2208,-2.5362117e-20
2209,-2.6662225e-20
2210,-2.755e-20
2211,-2.5959886e-20
2212,-2.7298472e-20
2213,-2.8209092e-20
2214,-2.6617914e-20
2215,-2.804422e-20
2216,-2.9031325e-20
2217,-2.7167875e-20
2218,-2.8374424e-20
2219,-2.9104922e-20
2220,-2.7116654e-20
2221,-2.8169193e-20
2222,-2.8721452e-20
2223,-2.647948e-20
2224,-2.7166828e-20
2225,-2.7301125e-20
2226,-2.443351e-20
2227,-2.4205082e-20
2228,-2.3347436e-20
2229,-1.9590915e-20
2230,-1.7797153e-20
2231,-1.5280703e-20
2232,-1.03077294e-20
2233,-6.0108784e-21
2234,-8.792149e-22
2235,6.372064e-21
2236,1.5250273e-20
2237,2.5159824e-20
2238,3.5548513e-20
2239,5.1567858e-20
2240,6.881496e-20
2241,8.3154864e-20
2242,1.0963765e-19
2243,1.3749814e-19
2244,1.5718334e-19
2245,1.9919035e-19
2246,2.427114e-19
2247,2.697217e-19
2248,3.3461793e-19
2249,4.0122602e-19
2250,4.359214e-19
2251,5.3142586e-19
2252,6.2848413e-19
2253,6.712079e-19
2254,8.0703814e-19
2255,9.436643e-19
2256,9.974248e-19
2257,1.1891504e-18
2258,1.3808448e-18
2259,1.4430012e-18
2260,1.7042688e-18
2261,1.9635675e-18
2262,2.032592e-18
2263,2.3813825e-18
2264,2.7252377e-18
2265,2.7927324e-18
2266,3.2443504e-18
2267,3.68611e-18
2268,3.7379957e-18
2269,4.3033364e-18
2270,4.85104e-18
2271,4.8678586e-18
2272,5.551541e-18
2273,6.2055995e-18
2274,6.1603544e-18
2275,6.955568e-18
2276,7.70369e-18
2277,7.562461e-18
2278,8.4471874e-18
2279,9.259484e-18
2280,8.972195e-18
2281,9.896669e-18
2282,1.0717521e-17
2283,1.0236018e-17
2284,1.1135796e-17
2285,1.1900138e-17
2286,1.1185522e-17
2287,1.1981413e-17
2288,1.2612909e-17
2289,1.1658486e-17
2290,1.228169e-17
2291,1.2721474e-17
2292,1.1569013e-17
2293,1.19868645e-17
2294,1.2214669e-17
2295,1.0919246e-17
2296,1.11153925e-17
2297,1.112872e-17
2298,9.750425e-18
2299,9.725605e-18
2300,9.542892e-18
2301,8.1761245e-18
2302,7.9721906e-18
2303,7.646688e-18
2304,6.3959644e-18
2305,6.0788606e-18
2306,5.678038e-18
2307,4.6129307e-18
2308,4.2422855e-18
2309,3.824068e-18
2310,2.984323e-18
2311,2.6139563e-18
2312,2.2271114e-18
2313,1.6138202e-18
2314,1.2817988e-18
2315,9.595965e-19
2316,5.708719e-19
2317,3.0946248e-19
2318,7.33769e-20
2319,-1.2460382e-19
2320,-3.042553e-19
2321,-4.52577e-19
2322,-5.100653e-19
2323,-6.15347e-19
2324,-6.9090685e-19
2325,-6.5985754e-19
2326,-7.0808144e-19
2327,-7.325192e-19
2328,-6.56329e-19
2329,-6.6720383e-19
2330,-6.615739e-19
2331,-5.733365e-19
2332,-5.651781e-19
2333,-5.46466e-19
2334,-4.6499643e-19
2335,-4.5003087e-19
2336,-4.2858089e-19
2337,-3.6119307e-19
2338,-3.4599463e-19
2339,-3.2683576e-19
2340,-2.7407585e-19
2341,-2.6092973e-19
2342,-2.4521095e-19
2343,-2.050653e-19
2344,-1.9442876e-19
2345,-1.8209003e-19
2346,-1.5285816e-19
2347,-1.4523105e-19
2348,-1.3633166e-19
2349,-1.1515781e-19
2350,-1.0990343e-19
2351,-1.0362723e-19
2352,-8.7975104e-20
2353,-8.423826e-20
2354,-7.968892e-20
2355,-6.81303e-20
2356,-6.5611094e-20
2357,-6.2359104e-20
2358,-5.349298e-20
2359,-5.1703774e-20
2360,-4.9338616e-20
2361,-4.2435464e-20
2362,-4.1110117e-20
2363,-3.9327953e-20
2364,-3.3943243e-20
2365,-3.29837e-20
2366,-3.164323e-20
2367,-2.749987e-20
2368,-2.6904405e-20
2369,-2.5977862e-20
2370,-2.267967e-20
2371,-2.2298985e-20
2372,-2.1635966e-20
2373,-1.9048774e-20
