,0
193,9.458527
194,9.448788
195,9.437365
196,9.427508
197,9.41753
198,9.405905
199,9.395752
200,9.385482
201,9.37361
202,9.363127
203,9.352543
204,9.340531
205,9.329777
206,9.318934
207,9.306828
208,9.295818
209,9.28475
210,9.272487
211,9.261219
212,9.249915
213,9.237621
214,9.226195
215,9.214742
216,9.202428
217,9.190858
218,9.179271
219,9.166928
220,9.155193
221,9.143463
222,9.131103
223,9.119233
224,9.107383
225,9.095007
226,9.083006
227,9.071037
228,9.058781
229,9.046783
230,9.034825
231,9.022695
232,9.010717
233,8.998788
234,8.986789
235,8.974848
236,8.962958
237,8.951131
238,8.939274
239,8.927473
240,8.915808
241,8.90404
242,8.892331
243,8.88089
244,8.86924
245,8.857651
246,8.846301
247,8.834724
248,8.823214
249,8.812025
250,8.800549
251,8.789139
252,8.778196
253,8.766889
254,8.755646
255,8.745023
256,8.733973
257,8.722984
258,8.712624
259,8.701812
260,8.691057
261,8.6808195
262,8.670143
263,8.659533
264,8.649679
265,8.639344
266,8.629073
267,8.619573
268,8.609585
269,8.599657
270,8.590523
271,8.580906
272,8.571345
273,8.562574
274,8.553351
275,8.544185
276,8.535749
277,8.5269165
278,8.518146
279,8.510204
280,8.50191
281,8.493682
282,8.486299
283,8.478625
284,8.471015
285,8.464179
286,8.4571495
287,8.45018
288,8.443932
289,8.437602
290,8.431335
291,8.4257145
292,8.420125
293,8.414595
294,8.409644
295,8.4048195
296,8.400035
297,8.395803
298,8.391783
299,8.387777
300,8.384144
301,8.380828
302,8.377503
303,8.374404
304,8.371748
305,8.369056
306,8.366411
307,8.364298
308,8.362132
309,8.3597975
310,8.358156
311,8.356448
312,8.354501
313,8.353342
314,8.352095
315,8.35052
316,8.349867
317,8.349111
318,8.347752
319,8.347522
320,8.347197
321,8.345924
322,8.346011
323,8.345999
324,8.344811
325,8.345162
326,8.345399
327,8.344246
328,8.344662
329,8.344983
330,8.343671
331,8.344172
332,8.3446245
333,8.343235
334,8.34388
335,8.344473
336,8.343145
337,8.34393
338,8.344727
339,8.343416
340,8.34451
341,8.34559
342,8.344133
343,8.345043
344,8.346034
345,8.344458
346,8.345602
347,8.346789
348,8.345345
349,8.346676
350,8.348013
351,8.346596
352,8.348019
353,8.349432
354,8.3479805
355,8.349444
356,8.350855
357,8.349253
358,8.350602
359,8.351854
360,8.349872
361,8.350951
362,8.351901
363,8.349504
364,8.350249
365,8.350812
366,8.348005
367,8.348296
368,8.348379
369,8.345151
370,8.344977
371,8.34458
372,8.340887
373,8.340222
374,8.339316
375,8.335095
376,8.333869
377,8.332392
378,8.327635
379,8.32582
380,8.323744
381,8.318459
382,8.316043
383,8.31336
384,8.307653
385,8.30466
386,8.301403
387,8.295241
388,8.291637
389,8.287772
390,8.281141
391,8.276901
392,8.272408
393,8.2653475
394,8.260519
395,8.255445
396,8.24798
397,8.242585
398,8.236951
399,8.229153
400,8.22323
401,8.2170925
402,8.209008
403,8.202619
404,8.196037
405,8.187655
406,8.180815
407,8.173806
408,8.165175
409,8.1579075
410,8.150512
411,8.141747
412,8.134168
413,8.126488
414,8.117591
415,8.109731
416,8.101796
417,8.092793
418,8.084671
419,8.076494
420,8.067477
421,8.059162
422,8.050817
423,8.04179
424,8.033326
425,8.024849
426,8.015825
427,8.00724
428,7.998662
429,7.9896884
430,7.981057
431,7.972443
432,7.9636436
433,7.9550714
434,7.946528
435,7.9380145
436,7.929593
437,7.9212074
438,7.9129558
439,7.9047112
440,7.896511
441,7.888484
442,7.880407
443,7.8723855
444,7.8646407
445,7.856767
446,7.848956
447,7.8415065
448,7.833855
449,7.8262687
450,7.819124
451,7.811719
452,7.8043795
453,7.7975216
454,7.790355
455,7.783254
456,7.776643
457,7.7696857
458,7.762795
459,7.7564073
460,7.749655
461,7.742961
462,7.7367268
463,7.7301226
464,7.7235723
465,7.717404
466,7.710882
467,7.7044125
468,7.698307
469,7.691868
470,7.6854815
471,7.6794486
472,7.6730905
473,7.6667867
474,7.660823
475,7.654567
476,7.648374
477,7.6425
478,7.636411
479,7.6303983
480,7.624691
481,7.618862
482,7.6131296
483,7.607738
484,7.6023154
485,7.597013
486,7.5920243
487,7.5871277
488,7.582376
489,7.577974
490,7.5737977
491,7.569789
492,7.566265
493,7.563102
494,7.5601077
495,7.5575886
496,7.55558
497,7.553722
498,7.552363
499,7.551595
500,7.550941
501,7.550774
502,7.551273
503,7.5518436
504,7.5526447
505,7.55427
506,7.5559173
507,7.5575604
508,7.560151
509,7.56271
510,7.56494
511,7.568209
512,7.571394
513,7.574276
514,7.5782924
515,7.582194
516,7.58568
517,7.590433
518,7.595029
519,7.598792
520,7.60396
521,7.6089563
522,7.612652
523,7.6179643
524,7.623117
525,7.626554
526,7.631845
527,7.637008
528,7.6401806
529,7.6454005
530,7.650525
531,7.653443
532,7.658587
533,7.663676
534,7.666347
535,7.6713843
536,7.676435
537,7.6789865
538,7.684192
539,7.689404
540,7.691879
541,7.697121
542,7.702365
543,7.7046
544,7.7097526
545,7.714896
546,7.7169294
547,7.7218785
548,7.726803
549,7.7285795
550,7.73335
551,7.7380476
552,7.739507
553,7.743958
554,7.7482877
555,7.7492065
556,7.753241
557,7.7571006
558,7.7573495
559,7.7608204
560,7.7640676
561,7.76366
562,7.7663527
563,7.7688136
564,7.7676206
565,7.769569
566,7.771257
567,7.76937
568,7.7704735
569,7.7713227
570,7.7686667
571,7.768975
572,7.7690263
573,7.7656507
574,7.765239
575,7.764551
576,7.760611
577,7.759459
578,7.758018
579,7.75347
580,7.751512
581,7.7492747
582,7.7441664
583,7.7414923
584,7.7385597
585,7.733048
586,7.7298093
587,7.726325
588,7.7203264
589,7.716453
590,7.712345
591,7.7060103
592,7.701699
593,7.697155
594,7.6904197
595,7.685494
596,7.6803794
597,7.673493
598,7.6682754
599,7.662893
600,7.655803
601,7.650138
602,7.6443424
603,7.637087
604,7.6311436
605,7.625079
606,7.617814
607,7.6116695
608,7.605417
609,7.598191
610,7.591857
611,7.5854397
612,7.5782595
613,7.5718007
614,7.5652785
615,7.5581474
616,7.5515647
617,7.544941
618,7.5378995
619,7.531286
620,7.524646
621,7.517709
622,7.511092
623,7.5044627
624,7.497667
625,7.491055
626,7.4844456
627,7.47784
628,7.471305
629,7.4647818
630,7.458375
631,7.451973
632,7.4455914
633,7.4395657
634,7.433456
635,7.427366
636,7.421651
637,7.41578
638,7.4099326
639,7.404496
640,7.398844
641,7.393218
642,7.3879895
643,7.3825035
644,7.37705
645,7.3719835
646,7.366635
647,7.361321
648,7.356861
649,7.351988
650,7.347122
651,7.3426704
652,7.337887
653,7.3331294
654,7.3288903
655,7.3242908
656,7.3197093
657,7.315434
658,7.310863
659,7.3063164
660,7.3022547
661,7.297896
662,7.293557
663,7.2897143
664,7.2856207
665,7.2815485
666,7.2778687
667,7.274022
668,7.2702065
669,7.266753
670,7.2632203
671,7.2597275
672,7.256431
673,7.25316
674,7.2499475
675,7.247141
676,7.2444415
677,7.241804
678,7.239524
679,7.237478
680,7.235508
681,7.233708
682,7.2323027
683,7.2309837
684,7.230095
685,7.229642
686,7.2292705
687,7.229226
688,7.2298155
689,7.2304606
690,7.231137
691,7.232635
692,7.234156
693,7.2355194
694,7.2378254
695,7.2401233
696,7.2423573
697,7.2455897
698,7.2487483
699,7.2517843
700,7.2559323
701,7.2599435
702,7.263355
703,7.268114
704,7.272698
705,7.2763953
706,7.281548
707,7.286502
708,7.290346
709,7.2958574
710,7.3011503
711,7.3050857
712,7.3108187
713,7.3163214
714,7.3200307
715,7.3258405
716,7.3314185
717,7.3351426
718,7.340998
719,7.3466835
