,0
309,0.0210683
310,0.021714594
311,0.022173623
312,0.022548985
313,0.022882542
314,0.023173817
315,0.023282992
316,0.023402546
317,0.02336351
318,0.02309527
319,0.022774203
320,0.022358242
321,0.021868091
322,0.02129567
323,0.020590492
324,0.019788088
325,0.019022627
326,0.017793592
327,0.016867407
328,0.015713438
329,0.014534423
330,0.013170714
331,0.011948935
332,0.010675537
333,0.009506832
334,0.008315577
335,0.007267621
336,0.006288601
337,0.005360973
338,0.0045383708
339,0.0038735154
340,0.003307687
341,0.0029058699
342,0.0026033127
343,0.0024443276
344,0.0023928152
345,0.0024107555
346,0.0026773354
347,0.0030227306
348,0.0034603388
349,0.0039922665
350,0.0046812627
351,0.0055263843
352,0.006457414
353,0.007449868
354,0.008501329
355,0.009701386
356,0.011049734
357,0.012415829
358,0.013829425
359,0.01529469
360,0.016801331
361,0.018385192
362,0.020031597
363,0.021644147
364,0.02326988
365,0.02469874
366,0.026094869
367,0.027419241
368,0.02853064
369,0.029469933
370,0.030329647
371,0.03093798
372,0.031412005
373,0.03170353
374,0.032145917
375,0.032292947
376,0.032452602
377,0.032042168
378,0.03189374
379,0.030921016
380,0.03023604
381,0.029359696
382,0.028555714
383,0.027626613
384,0.026572976
385,0.025355246
386,0.024200972
387,0.022862015
388,0.021399545
389,0.019861057
390,0.018278815
391,0.016704826
392,0.015119364
393,0.013578142
394,0.012118558
395,0.010766851
396,0.009464332
397,0.00817956
398,0.0069457353
399,0.005960464
400,0.0050692013
401,0.004242755
402,0.0035524126
403,0.0030045146
404,0.0025984736
405,0.0023206854
406,0.0021786976
407,0.0021592896
408,0.0022465286
409,0.002461149
410,0.002807553
411,0.0032843847
412,0.0038860035
413,0.0045923106
414,0.0053837346
415,0.0062229102
416,0.007198756
417,0.008216451
418,0.009297365
419,0.010517948
420,0.011751174
421,0.012985835
422,0.014269816
423,0.015590565
424,0.016820932
425,0.018110614
426,0.019356214
427,0.020495797
428,0.021612152
429,0.022610644
430,0.023460139
431,0.02418584
432,0.024882399
433,0.025451163
434,0.025852643
435,0.025838576
436,0.02605946
437,0.026335444
438,0.026588527
439,0.026585728
440,0.026411504
441,0.025984261
442,0.025501933
443,0.02490048
444,0.024248203
445,0.023460815
446,0.022561945
447,0.021660564
448,0.020716198
449,0.019746972
450,0.018499414
451,0.017221298
452,0.015868118
453,0.014499602
454,0.012996794
455,0.011630236
456,0.010303763
457,0.009058084
458,0.007884354
459,0.006803043
460,0.0057901195
461,0.0048938897
462,0.0041212747
463,0.0034460668
464,0.0029002014
465,0.0024769874
466,0.0021855289
467,0.0020052467
468,0.001943448
469,0.0019901816
470,0.0021568264
471,0.002449248
472,0.0028425015
473,0.0033532062
474,0.0039846376
475,0.0046984605
476,0.0055186045
477,0.0064314473
478,0.007420791
479,0.008450901
480,0.00967573
481,0.010955156
482,0.012274463
483,0.013601134
484,0.014967794
485,0.016409865
486,0.01798641
487,0.019456835
488,0.020705605
489,0.021982336
490,0.023193039
491,0.024176069
492,0.025000991
493,0.02575986
494,0.02633233
495,0.026816787
496,0.027171725
497,0.027714396
498,0.027594028
499,0.02784069
500,0.027558554
501,0.027346816
502,0.02685373
503,0.026466545
504,0.025882183
505,0.025316466
506,0.02459277
507,0.023737002
508,0.022728425
509,0.021801617
510,0.020657575
511,0.019523896
512,0.01822027
513,0.016865026
514,0.015500237
515,0.01417927
516,0.0128277205
517,0.01148516
518,0.010227998
519,0.00904645
520,0.007925701
521,0.0068846326
522,0.0058939336
523,0.0050593503
524,0.004307999
525,0.0036594116
526,0.0031137487
527,0.0027130311
528,0.0023898745
529,0.0021549729
530,0.0020375142
531,0.0020261975
532,0.002113588
533,0.002312273
534,0.0026308887
535,0.0030501848
536,0.003574097
537,0.0042062947
538,0.0049569076
539,0.0057339836
540,0.006574817
541,0.0074842856
542,0.00848256
543,0.009515903
544,0.010657046
545,0.0117246285
546,0.012860474
547,0.013935365
548,0.015082672
549,0.016068693
550,0.017176012
551,0.018157268
552,0.01918412
553,0.019985467
554,0.020784924
555,0.021324273
556,0.021951916
557,0.022420324
558,0.02288814
559,0.023125209
560,0.023445733
561,0.023610933
562,0.023726625
563,0.023758337
564,0.023726245
565,0.023444403
566,0.0230981
567,0.022609195
568,0.022041997
569,0.021341592
570,0.020609187
571,0.019751348
572,0.018997652
573,0.017919447
574,0.017041763
575,0.015824227
576,0.014601664
577,0.013508401
578,0.012322774
579,0.010981236
580,0.009871219
581,0.0087599605
582,0.007675511
583,0.0066677
584,0.0057305964
585,0.004896868
586,0.0041593327
587,0.003522973
588,0.0030175943
589,0.0025854001
590,0.0023102015
591,0.0021064484
592,0.0019967372
593,0.0019936499
594,0.0021556579
595,0.0024031329
596,0.002785674
597,0.0032480916
598,0.0037952098
599,0.011545241
600,0.0126110595
601,0.013665613
602,0.014832999
603,0.015891109
604,0.01684228
605,0.017741727
606,0.018797686
607,0.01972011
608,0.020417523
609,0.02109124
610,0.02173432
611,0.02219155
612,0.02256351
613,0.022896035
614,0.023184452
615,0.02329336
616,0.0234112
617,0.023372836
618,0.023103882
619,0.022782143
620,0.022366103
621,0.021874651
622,0.021304745
623,0.020597175
624,0.019800784
625,0.019031106
626,0.017813323
627,0.016884346
628,0.0157412
629,0.014566582
630,0.013182176
631,0.011935146
632,0.010651814
633,0.009462943
634,0.008282504
635,0.00723145
636,0.006265728
637,0.005346849
638,0.0045287563
639,0.003871481
640,0.0033028142
641,0.002899494
642,0.002592369
643,0.0024297417
644,0.002374804
645,0.0023901144
646,0.0026550572
647,0.0030001237
648,0.0034384234
649,0.0039717844
650,0.0046626846
651,0.005509802
652,0.006442644
653,0.0074364664
654,0.0084886495
655,0.009688938
656,0.011037117
657,0.012402586
658,0.013815327
659,0.015279829
660,0.016785715
661,0.018369403
662,0.020016009
663,0.021629162
664,0.023256388
665,0.024688069
666,0.026086722
667,0.027413448
668,0.028526984
669,0.029468337
670,0.03033123
671,0.030943243
672,0.031417254
673,0.0317209
674,0.032151632
675,0.032343283
676,0.03252377
677,0.032106467
678,0.031961247
679,0.030960288
680,0.03026906
681,0.029382415
682,0.028577968
683,0.027645957
684,0.026593238
685,0.025373014
686,0.024220485
687,0.022878475
688,0.021419115
689,0.019877046
690,0.018299233
691,0.016721008
692,0.015138943
693,0.013592773
694,0.012132369
695,0.010774689
696,0.0094697075
697,0.008179308
698,0.0069434755
699,0.005952915
700,0.0050601675
701,0.004230417
702,0.0035392162
703,0.0029904216
704,0.0025844239
705,0.0023071019
706,0.0021661038
707,0.0021479798
708,0.0022367295
709,0.0024529756
710,0.002801205
711,0.0032801793
712,0.0038843532
713,0.0045935707
714,0.0053880825
715,0.006230623
716,0.0072102924
717,0.008232285
718,0.009317548
719,0.010542636
720,0.011780208
721,0.013018676
722,0.014306189
723,0.015629802
724,0.01686244
725,0.018153276
726,0.019399408
727,0.020538958
728,0.021654906
729,0.022652393
730,0.023501059
731,0.024225535
732,0.024919936
733,0.02549305
734,0.025889464
735,0.025924552
736,0.02613747
737,0.02637631
738,0.026608597
739,0.026606351
740,0.026430774
741,0.026011886
742,0.025527444
743,0.02492518
744,0.024265327
745,0.023472605
746,0.022566615
747,0.021660408
748,0.020710874
749,0.019737348
750,0.018485937
751,0.017202783
752,0.01584783
753,0.014473139
754,0.012973016
755,0.011601831
756,0.0102822315
757,0.009036754
758,0.007870783
759,0.0067956327
760,0.005787646
761,0.0048985947
762,0.00412592
763,0.0034518095
764,0.0029027406
765,0.0024766657
766,0.0021815654
767,0.0019982776
768,0.0019340664
769,0.0019792975
770,0.002145344
771,0.0024381296
772,0.0028325769
773,0.0033452462
774,0.0039792294
775,0.00469583
776,0.0055186
777,0.0064338967
778,0.00742539
779,0.008457229
780,0.009683592
781,0.010964338
782,0.012284762
783,0.013612412
784,0.014980091
785,0.016423192
786,0.018000944
787,0.019472875
788,0.020722743
789,0.022000091
790,0.023210771
791,0.024194004
792,0.025020294
793,0.025777271
794,0.026359033
795,0.026828714
796,0.027233342
797,0.027758908
798,0.02770243
799,0.027970526
800,0.027616723
801,0.027385604
802,0.026871739
803,0.02648556
804,0.025901593
805,0.025340311
806,0.024618216
807,0.023765646
808,0.022756528
809,0.021832189
810,0.020686086
811,0.019554775
812,0.01824816
813,0.016895007
814,0.015526415
815,0.014205992
816,0.012850372
817,0.011507273
818,0.0102472175
819,0.009065011
820,0.007941242
821,0.00689864
822,0.005903254
823,0.0050666365
824,0.0043118414
825,0.0036617124
826,0.0031143324
827,0.0027125538
828,0.002388521
829,0.0021530497
830,0.0020353012
831,0.0020240247
832,0.0021117101
833,0.0023109703
834,0.0026302787
835,0.0030505485
836,0.0035754857
837,0.004209438
838,0.0049614026
839,0.005741243
840,0.0065825754
841,0.007497387
842,0.008494131
843,0.009538377
844,0.010676123
845,0.011760669
846,0.012897109
847,0.013972257
848,0.01511889
849,0.016090574
850,0.017196374
851,0.018173194
852,0.019200783
853,0.020008214
854,0.020807933
855,0.021353325
856,0.021978838
857,0.02244999
858,0.0229139
859,0.023150513
860,0.023466084
861,0.023631034
862,0.023742668
863,0.023775183
864,0.023739588
865,0.023458175
866,0.023108719
867,0.022619555
868,0.022049412
869,0.021348359
870,0.02061298
871,0.019754058
872,0.018996779
873,0.017917216
874,0.017036458
875,0.015816204
876,0.014591267
877,0.013493371
878,0.012309557
879,0.010963864
880,0.009859414
881,0.008745597
882,0.007667188
883,0.0066595264
884,0.0057268976
885,0.0048971847
886,0.004161014
887,0.0035280737
888,0.0030210356
889,0.002588043
890,0.0023106367
891,0.0021057343
892,0.0019935032
893,0.0019887174
894,0.0021483975
895,0.0023941256
896,0.0027750635
897,0.0032362086
898,0.0037821475
899,0.01154621
900,0.012617915
901,0.013676073
902,0.014843649
903,0.015901756
904,0.016850762
905,0.0177489
906,0.01880164
907,0.019722316
908,0.020416776
909,0.021089733
910,0.02173066
911,0.022187548
912,0.022557693
913,0.022890167
914,0.02317721
915,0.023286205
916,0.023403242
917,0.023365097
918,0.023095878
919,0.022773791
920,0.022357885
921,0.021865685
922,0.021297019
923,0.020587971
924,0.019794656
925,0.019022109
926,0.017811768
927,0.016878713
928,0.015751299
929,0.014584062
930,0.013196669
931,0.011945162
932,0.010644406
933,0.009441165
934,0.008261914
935,0.007211417
936,0.006253112
937,0.00534255
938,0.0045277136
939,0.0038740211
940,0.003303985
941,0.0028993676
942,0.0025902004
943,0.0024259128
944,0.002369603
945,0.0023839695
946,0.0026484393
947,0.0029937085
948,0.0034327693
949,0.003967375
950,0.0046598995
951,0.0055088988
952,0.0064437133
953,0.007439417
954,0.008493211
955,0.009694867
956,0.011044207
957,0.0124106025
958,0.013824143
959,0.015289429
960,0.016796052
961,0.018380655
962,0.020028263
963,0.021642443
964,0.023270858
965,0.024704004
966,0.026103746
967,0.027431302
968,0.02854538
969,0.02948708
970,0.030351194
971,0.030964913
972,0.03143881
973,0.03174842
974,0.032173093
975,0.032387
976,0.03257022
977,0.0321596
978,0.032022204
979,0.031003317
980,0.03030924
981,0.029414246
982,0.028609859
983,0.027675103
984,0.026623132
985,0.025401471
986,0.024249744
987,0.02290655
988,0.021448182
989,0.019904949
990,0.018273905
991,0.016722476
992,0.015177987
993,0.013668916
994,0.012262583
995,0.010956768
996,0.009700352
997,0.00845909
998,0.0072368183
