,0
321,6.966615e-08
322,6.971818e-08
323,6.981481e-08
324,7.119077e-08
325,7.116167e-08
326,7.1174e-08
327,7.2705895e-08
328,7.276984e-08
329,7.285441e-08
330,7.467102e-08
331,7.480316e-08
332,7.491221e-08
333,7.690978e-08
334,7.700336e-08
335,7.7066055e-08
336,7.911111e-08
337,7.916485e-08
338,7.914554e-08
339,8.1187835e-08
340,8.0969215e-08
341,8.069801e-08
342,8.293461e-08
343,8.2941995e-08
344,8.281409e-08
345,8.513417e-08
346,8.487383e-08
347,8.450803e-08
348,8.669381e-08
349,8.622212e-08
350,8.567863e-08
351,8.771989e-08
352,8.703696e-08
353,8.630425e-08
354,8.816734e-08
355,8.72162e-08
356,8.626635e-08
357,8.804294e-08
358,8.6948994e-08
359,8.5897604e-08
360,8.768573e-08
361,8.6484526e-08
362,8.536538e-08
363,8.7139604e-08
364,8.5797176e-08
365,8.4595165e-08
366,8.6381235e-08
367,8.5014904e-08
368,8.382861e-08
369,8.567574e-08
370,8.434446e-08
371,8.322003e-08
372,8.518357e-08
373,8.390617e-08
374,8.286624e-08
375,8.4983306e-08
376,8.3792166e-08
377,8.286683e-08
378,8.51232e-08
379,8.401762e-08
380,8.3204974e-08
381,8.560777e-08
382,8.459546e-08
383,8.3897945e-08
384,8.6393435e-08
385,8.550275e-08
386,8.493814e-08
387,8.7520746e-08
388,8.6748635e-08
389,8.6315666e-08
390,8.901027e-08
391,8.83807e-08
392,8.8098375e-08
393,9.087067e-08
394,9.032743e-08
395,9.0144646e-08
396,9.298255e-08
397,9.253029e-08
398,9.2445475e-08
399,9.538383e-08
400,9.510769e-08
401,9.518613e-08
402,9.821263e-08
403,9.808173e-08
404,9.829193e-08
405,1.0143831e-07
406,1.01458454e-07
407,1.0179836e-07
408,1.0510859e-07
409,1.0538221e-07
410,1.05936735e-07
411,1.0931817e-07
412,1.0979777e-07
413,1.1052515e-07
414,1.1393866e-07
415,1.1453532e-07
416,1.15350495e-07
417,1.1876848e-07
418,1.1950578e-07
419,1.2042608e-07
