,0
172,0.035309717
173,0.035039708
174,0.03496822
175,0.034722038
176,0.03444948
177,0.0342201
178,0.03398908
179,0.033715744
180,0.03386176
181,0.033586312
182,0.03330835
183,0.033749383
184,0.03345353
185,0.03318268
186,0.033278737
187,0.033001404
188,0.032751206
189,0.03271951
190,0.032455064
191,0.03221386
192,0.032104615
193,0.03184352
194,0.03160743
195,0.030967783
196,0.030745447
197,0.030526763
198,0.029980255
199,0.029760964
200,0.029557236
201,0.02922462
202,0.029011806
203,0.028819364
204,0.028400596
205,0.028201709
206,0.028021783
207,0.027221179
208,0.027049515
209,0.02688915
210,0.02587428
211,0.025751255
212,0.025610972
213,0.024681062
214,0.024581412
215,0.024453083
216,0.02376436
217,0.023659833
218,0.023537382
219,0.022844698
220,0.022759078
221,0.02264322
222,0.021753449
223,0.021703802
224,0.021595372
225,0.02052014
226,0.020505225
227,0.020402584
228,0.019440703
229,0.019434908
230,0.019335413
231,0.018711044
232,0.018674385
233,0.01857741
234,0.017919168
235,0.017888831
236,0.017794374
237,0.016887242
238,0.01689532
239,0.016803036
240,0.016096048
241,0.016094258
242,0.016003517
243,0.015482921
244,0.015476645
245,0.015387478
246,0.014910953
247,0.014874836
248,0.014787113
249,0.014413163
250,0.014363994
251,0.014277598
252,0.013845519
253,0.013820102
254,0.013735449
255,0.013375927
256,0.013377969
257,0.013295121
258,0.013209902
259,0.013201464
260,0.013120606
261,0.013194464
262,0.0131217595
263,0.013043401
264,0.013160146
265,0.013123202
266,0.013047837
267,0.013328745
268,0.013289934
269,0.013217578
270,0.013586653
271,0.013552108
272,0.013482098
273,0.013908906
274,0.013877284
275,0.013808247
276,0.014503051
277,0.014441664
278,0.014370905
279,0.015399099
280,0.015313184
281,0.015236806
282,0.016331207
283,0.016227027
284,0.016141756
285,0.017299106
286,0.017178513
287,0.017080517
288,0.018026073
289,0.017892135
290,0.017779466
291,0.018530898
292,0.01836481
293,0.018237863
294,0.01922127
295,0.019023877
296,0.018880181
297,0.02004892
298,0.019815046
299,0.019653782
300,0.020951856
301,0.020677133
302,0.020506227
303,0.0218443
304,0.021554636
305,0.021376096
306,0.022171456
307,0.021845723
308,0.021683237
309,0.022706384
310,0.022366129
311,0.022217428
312,0.02358327
313,0.023231125
314,0.023089627
315,0.024554526
316,0.024225758
317,0.024088211
318,0.025366092
319,0.02505324
320,0.024919614
321,0.025747808
322,0.025439393
323,0.025311489
324,0.02591799
325,0.025651162
326,0.025524758
327,0.026844963
328,0.026577607
329,0.026449936
330,0.02725816
331,0.026955824
332,0.026820218
333,0.027452823
334,0.027184343
335,0.027044363
336,0.027575241
337,0.027307883
338,0.027150609
339,0.027103806
340,0.02697222
341,0.02681144
342,0.02839584
343,0.027945759
344,0.027740173
345,0.028246269
346,0.027948068
347,0.027728755
348,0.028221168
349,0.027973434
350,0.027753172
351,0.028139075
352,0.027869528
353,0.027632697
354,0.027896399
355,0.027641967
356,0.02740072
357,0.027808454
358,0.02753695
359,0.027292874
360,0.027696177
361,0.027382528
362,0.027134662
363,0.027287968
364,0.027006067
365,0.026762567
366,0.02701191
367,0.02676084
368,0.026514648
369,0.026923595
370,0.026643934
371,0.026386335
372,0.02675373
373,0.026477918
374,0.026218139
375,0.026477056
376,0.026218686
377,0.025965966
378,0.02607748
379,0.025832148
380,0.025591532
381,0.025472295
382,0.025258686
383,0.025033178
384,0.024891948
385,0.024696851
386,0.024483426
387,0.024487793
388,0.024282297
389,0.024080904
390,0.023939123
391,0.023762029
392,0.023577742
393,0.02318924
394,0.023055492
395,0.022885961
396,0.022311393
397,0.022191558
398,0.022038579
399,0.021421535
400,0.021306004
401,0.021169607
402,0.020639734
403,0.020535294
404,0.020409565
405,0.019609105
406,0.019539116
407,0.019428847
408,0.018496603
409,0.018450074
410,0.018357895
411,0.017448863
412,0.01740073
413,0.017321557
414,0.016374184
415,0.016332867
416,0.016263027
417,0.015313475
418,0.015296281
419,0.015233343
