,0
467,0.0044781487
468,0.004160869
469,0.0038502302
470,0.0035260078
471,0.0032269785
472,0.0029429963
473,0.0026540526
474,0.0023711831
475,0.0021000095
476,0.0018483035
477,0.0016196797
478,0.0014159274
479,0.0012347454
480,0.0010453154
481,0.0009004274
482,0.00078084716
483,0.00068090536
484,0.0006134964
485,0.0005641389
486,0.00055627304
487,0.0005822211
488,0.00062216615
489,0.00071430794
490,0.0008460024
491,0.0010060287
492,0.0011814226
493,0.0013654792
494,0.0016218591
495,0.0019113673
496,0.002205673
497,0.0026000831
498,0.0029665865
