,0
57,"tensor(0.01349259, grad_fn=<MseLossBackward>)"
58,"tensor(0.01212727, grad_fn=<MseLossBackward>)"
59,"tensor(0.01090572, grad_fn=<MseLossBackward>)"
60,"tensor(0.00982245, grad_fn=<MseLossBackward>)"
61,"tensor(0.00883866, grad_fn=<MseLossBackward>)"
62,"tensor(0.00795845, grad_fn=<MseLossBackward>)"
63,"tensor(0.00715057, grad_fn=<MseLossBackward>)"
64,"tensor(0.00644642, grad_fn=<MseLossBackward>)"
65,"tensor(0.00581634, grad_fn=<MseLossBackward>)"
66,"tensor(0.00525734, grad_fn=<MseLossBackward>)"
67,"tensor(0.00475156, grad_fn=<MseLossBackward>)"
68,"tensor(0.00429903, grad_fn=<MseLossBackward>)"
69,"tensor(0.00391464, grad_fn=<MseLossBackward>)"
70,"tensor(0.00355027, grad_fn=<MseLossBackward>)"
71,"tensor(0.00322426, grad_fn=<MseLossBackward>)"
72,"tensor(0.00295920, grad_fn=<MseLossBackward>)"
73,"tensor(0.00269812, grad_fn=<MseLossBackward>)"
74,"tensor(0.00246450, grad_fn=<MseLossBackward>)"
75,"tensor(0.00231200, grad_fn=<MseLossBackward>)"
76,"tensor(0.00212370, grad_fn=<MseLossBackward>)"
77,"tensor(0.00195522, grad_fn=<MseLossBackward>)"
78,"tensor(0.00187874, grad_fn=<MseLossBackward>)"
79,"tensor(0.00174274, grad_fn=<MseLossBackward>)"
80,"tensor(0.00162103, grad_fn=<MseLossBackward>)"
81,"tensor(0.00159821, grad_fn=<MseLossBackward>)"
82,"tensor(0.00150076, grad_fn=<MseLossBackward>)"
83,"tensor(0.00141355, grad_fn=<MseLossBackward>)"
84,"tensor(0.00144325, grad_fn=<MseLossBackward>)"
85,"tensor(0.00137220, grad_fn=<MseLossBackward>)"
86,"tensor(0.00130862, grad_fn=<MseLossBackward>)"
87,"tensor(0.00137286, grad_fn=<MseLossBackward>)"
88,"tensor(0.00132164, grad_fn=<MseLossBackward>)"
89,"tensor(0.00127580, grad_fn=<MseLossBackward>)"
90,"tensor(0.00137966, grad_fn=<MseLossBackward>)"
91,"tensor(0.00134227, grad_fn=<MseLossBackward>)"
92,"tensor(0.00130881, grad_fn=<MseLossBackward>)"
93,"tensor(0.00141302, grad_fn=<MseLossBackward>)"
94,"tensor(0.00138631, grad_fn=<MseLossBackward>)"
95,"tensor(0.00136240, grad_fn=<MseLossBackward>)"
96,"tensor(0.00151358, grad_fn=<MseLossBackward>)"
97,"tensor(0.00149386, grad_fn=<MseLossBackward>)"
98,"tensor(0.00147622, grad_fn=<MseLossBackward>)"
99,"tensor(0.00166739, grad_fn=<MseLossBackward>)"
100,"tensor(0.00165313, grad_fn=<MseLossBackward>)"
101,"tensor(0.00164037, grad_fn=<MseLossBackward>)"
102,"tensor(0.00185212, grad_fn=<MseLossBackward>)"
103,"tensor(0.00184175, grad_fn=<MseLossBackward>)"
104,"tensor(0.00183248, grad_fn=<MseLossBackward>)"
105,"tensor(0.00206323, grad_fn=<MseLossBackward>)"
106,"tensor(0.00205591, grad_fn=<MseLossBackward>)"
107,"tensor(0.00204935, grad_fn=<MseLossBackward>)"
108,"tensor(0.00226081, grad_fn=<MseLossBackward>)"
109,"tensor(0.00225628, grad_fn=<MseLossBackward>)"
110,"tensor(0.00225222, grad_fn=<MseLossBackward>)"
111,"tensor(0.00246778, grad_fn=<MseLossBackward>)"
112,"tensor(0.00246512, grad_fn=<MseLossBackward>)"
113,"tensor(0.00246274, grad_fn=<MseLossBackward>)"
114,"tensor(0.00274111, grad_fn=<MseLossBackward>)"
115,"tensor(0.00273920, grad_fn=<MseLossBackward>)"
116,"tensor(0.00273749, grad_fn=<MseLossBackward>)"
117,"tensor(0.00301550, grad_fn=<MseLossBackward>)"
118,"tensor(0.00301414, grad_fn=<MseLossBackward>)"
119,"tensor(0.00301292, grad_fn=<MseLossBackward>)"
