,0
1106,2.2635047
1107,2.2614777
1108,2.262125
1109,2.2649658
1110,2.2624054
1111,2.2607825
1112,2.2640116
1113,2.2665162
1114,2.2627072
1115,2.2619777
1116,2.2665231
1117,2.2636433
1118,2.2594347
1119,2.2638588
1120,2.2674007
1121,2.2626672
1122,2.2605567
1123,2.2646565
1124,2.2652996
1125,2.2618775
1126,2.2617207
1127,2.26386
1128,2.2636628
1129,2.2623594
1130,2.2628267
1131,2.2643268
1132,2.2624078
1133,2.2600462
1134,2.2619982
1135,2.2635832
1136,2.263157
1137,2.2609043
1138,2.2627647
1139,2.2634053
1140,2.260933
1141,2.2605217
1142,2.2639952
1143,2.265147
1144,2.262964
1145,2.2609587
1146,2.2620263
1147,2.2638047
1148,2.2635808
1149,2.263656
1150,2.2631006
1151,2.2620091
1152,2.2630813
1153,2.2633297
1154,2.2608156
1155,2.2605162
1156,2.2636974
1157,2.2632365
1158,2.260174
1159,2.260967
1160,2.26101
1161,2.2613478
1162,2.2608066
1163,2.262455
1164,2.2605
1165,2.2600124
1166,2.2632864
1167,2.2628934
1168,2.2578714
1169,2.2596924
1170,2.2636795
1171,2.261411
1172,2.2566595
1173,2.2600474
1174,2.2641196
1175,2.259598
1176,2.256135
1177,2.2602983
1178,2.2620916
1179,2.2575412
1180,2.255596
1181,2.2595448
1182,2.2608113
1183,2.25681
1184,2.2566438
1185,2.258726
1186,2.2579396
1187,2.256261
1188,2.2570012
1189,2.2582688
1190,2.255842
1191,2.2552567
1192,2.2580214
1193,2.2572172
1194,2.2556217
1195,2.2564101
1196,2.259248
1197,2.2550786
1198,2.252851
1199,2.2581608
1200,2.2582612
1201,2.2542949
1202,2.2542562
1203,2.2587268
1204,2.256421
1205,2.250945
1206,2.2545388
1207,2.2582061
1208,2.2542377
1209,2.251058
1210,2.2547884
1211,2.2583237
1212,2.2539008
1213,2.2508743
1214,2.2562284
1215,2.2566357
1216,2.2509193
1217,2.2522643
1218,2.2551835
1219,2.2533085
1220,2.2513177
1221,2.252665
1222,2.253182
1223,2.250344
1224,2.252916
1225,2.2542956
1226,2.2510726
1227,2.2472093
1228,2.2527258
1229,2.255084
1230,2.2496026
1231,2.2463264
1232,2.2528975
1233,2.2541168
1234,2.2474906
1235,2.2481565
1236,2.2536867
1237,2.2514877
1238,2.246026
1239,2.2496045
1240,2.2536116
1241,2.2502627
1242,2.2464175
1243,2.2500153
1244,2.251025
1245,2.2482693
1246,2.24682
1247,2.2502422
1248,2.2494164
1249,2.246911
1250,2.2482533
1251,2.2494545
1252,2.2477703
1253,2.2466648
1254,2.249338
1255,2.2492461
1256,2.2474463
1257,2.2467072
1258,2.250171
1259,2.2481253
1260,2.2457924
1261,2.2476246
1262,2.2499115
1263,2.2474356
1264,2.2456152
1265,2.2489007
1266,2.249022
1267,2.2452302
1268,2.2456686
1269,2.2496374
1270,2.2479632
1271,2.2448282
1272,2.2458518
1273,2.2489228
1274,2.2483711
1275,2.2452734
1276,2.2465146
1277,2.2479603
1278,2.2464771
1279,2.2458205
1280,2.247567
1281,2.246965
1282,2.2446644
1283,2.2450578
1284,2.2476816
1285,2.246712
1286,2.2443128
1287,2.2468617
1288,2.2482533
1289,2.2439237
1290,2.24289
1291,2.2471273
1292,2.2463865
1293,2.2431502
1294,2.2427135
1295,2.2462952
1296,2.2459219
1297,2.2456882
1298,2.2437527
1299,2.2444618
1300,2.2450154
1301,2.2436476
1302,2.2416556
1303,2.2437456
1304,2.2443466
1305,2.2427216
1306,2.2421072
1307,2.2436314
1308,2.2443514
1309,2.2436051
1310,2.243093
1311,2.243384
1312,2.2422247
1313,2.243477
1314,2.2450564
1315,2.2427125
1316,2.2395492
1317,2.2435608
1318,2.2460637
1319,2.2423384
1320,2.2416182
1321,2.2461872
1322,2.24505
1323,2.2415636
1324,2.2418246
1325,2.2440758
1326,2.2428198
1327,2.2413814
1328,2.2430458
1329,2.244452
1330,2.2407181
1331,2.2416904
1332,2.245283
1333,2.241059
1334,2.2375283
1335,2.2418861
1336,2.2456923
1337,2.2404468
1338,2.2380352
1339,2.244575
1340,2.2445645
1341,2.2369218
1342,2.239567
1343,2.2471056
1344,2.243748
1345,2.2363503
1346,2.2412002
1347,2.2455454
1348,2.2390728
1349,2.235133
1350,2.2431934
1351,2.2463877
1352,2.2377217
1353,2.2362785
1354,2.2462852
1355,2.2453468
1356,2.2378688
1357,2.239411
1358,2.2438638
1359,2.2396533
1360,2.2377534
1361,2.2436547
1362,2.2436128
1363,2.2378194
1364,2.239094
1365,2.2436452
1366,2.2401907
1367,2.2369752
1368,2.2423275
1369,2.2428434
1370,2.2376738
1371,2.2381985
1372,2.2435691
1373,2.2417738
1374,2.236279
1375,2.2412164
1376,2.2454007
1377,2.2392507
1378,2.2363253
1379,2.242494
1380,2.2421448
1381,2.236531
1382,2.2383845
1383,2.2441387
1384,2.2408493
1385,2.2367446
1386,2.240388
1387,2.2432876
1388,2.2394395
1389,2.2367895
1390,2.2412663
1391,2.2421815
1392,2.2358685
1393,2.2373977
1394,2.2426693
1395,2.2401555
1396,2.2350848
1397,2.2408597
1398,2.244341
1399,2.2380562
1400,2.2361956
1401,2.24374
1402,2.243614
1403,2.2357574
1404,2.2375913
1405,2.2464345
1406,2.2423604
1407,2.2352753
1408,2.2394495
1409,2.2467527
1410,2.239444
1411,2.2344072
1412,2.2425344
1413,2.2449465
1414,2.2369668
1415,2.2359953
1416,2.246098
1417,2.2438045
1418,2.235389
1419,2.2397144
1420,2.2474222
1421,2.2407632
1422,2.2352161
1423,2.243818
1424,2.2472498
1425,2.2369282
1426,2.2355034
1427,2.2448332
1428,2.2441325
1429,2.236834
1430,2.2397568
1431,2.244892
1432,2.2428377
1433,2.239574
1434,2.2436948
1435,2.2437117
1436,2.2384193
1437,2.2388148
1438,2.244741
1439,2.2435353
1440,2.2382581
1441,2.2409751
1442,2.246293
1443,2.241363
1444,2.2381341
1445,2.2432766
1446,2.244736
1447,2.2403953
1448,2.2412853
1449,2.246643
1450,2.2453375
1451,2.2400208
1452,2.2431295
1453,2.2475576
1454,2.244315
1455,2.2416968
1456,2.2467036
1457,2.2497277
1458,2.243293
1459,2.24276
1460,2.2484782
1461,2.2467077
1462,2.2413654
1463,2.2451026
1464,2.249053
1465,2.2453294
1466,2.2416031
1467,2.247249
1468,2.2491217
1469,2.2446978
1470,2.2436888
1471,2.246843
1472,2.247971
1473,2.24522
1474,2.244985
1475,2.2480316
1476,2.2475023
1477,2.2449965
1478,2.244271
1479,2.2462573
1480,2.246153
1481,2.246449
1482,2.2468474
1483,2.2468734
1484,2.2458284
1485,2.2485306
1486,2.2481468
1487,2.2439737
1488,2.24476
1489,2.249292
1490,2.2480316
1491,2.2454252
1492,2.247969
1493,2.251148
1494,2.2470145
1495,2.244317
1496,2.2494824
1497,2.251825
1498,2.24642
1499,2.245339
1500,2.2507534
1501,2.248847
1502,2.2447972
1503,2.2467833
1504,2.2500663
1505,2.2492163
1506,2.245145
1507,2.2469854
1508,2.250236
1509,2.2464442
1510,2.2446063
1511,2.2476416
1512,2.2477362
1513,2.2458546
1514,2.2479541
1515,2.2483664
1516,2.2463505
1517,2.2447174
1518,2.247678
1519,2.2495136
1520,2.2478971
1521,2.2452717
1522,2.2464788
1523,2.2481937
1524,2.2480652
1525,2.246592
1526,2.245685
1527,2.2470307
1528,2.2472248
1529,2.2455816
1530,2.2464597
1531,2.2483718
1532,2.247778
1533,2.246983
1534,2.2486315
1535,2.2494144
1536,2.2473502
1537,2.245733
1538,2.2484028
1539,2.2498078
1540,2.2452023
1541,2.2449558
1542,2.2504363
1543,2.2488422
1544,2.2438889
1545,2.2445793
1546,2.2478905
1547,2.2456913
1548,2.2424352
1549,2.244532
1550,2.2474444
1551,2.2454002
1552,2.2425942
1553,2.244043
1554,2.2446408
1555,2.2426023
1556,2.24191
1557,2.2464602
1558,2.2459338
1559,2.2409897
1560,2.2431736
1561,2.247302
1562,2.2443266
1563,2.2394402
1564,2.2444506
1565,2.2472918
1566,2.240628
1567,2.2398548
1568,2.2473545
1569,2.2459998
1570,2.2373703
1571,2.2402794
1572,2.248551
1573,2.2440891
1574,2.2361479
1575,2.2407131
1576,2.2461667
1577,2.240309
1578,2.23609
1579,2.2435932
1580,2.2455637
1581,2.2367404
1582,2.2354853
1583,2.245933
1584,2.2430449
1585,2.2330766
1586,2.2373416
1587,2.2465446
1588,2.2393577
1589,2.231929
1590,2.2407658
1591,2.2463107
1592,2.235711
1593,2.232679
1594,2.2437823
1595,2.244204
1596,2.232593
1597,2.2360985
1598,2.244233
1599,2.2385154
1600,2.2318683
1601,2.2404997
1602,2.2432458
1603,2.2336667
1604,2.2323737
1605,2.2424157
1606,2.2388406
1607,2.2291272
1608,2.2327294
1609,2.241018
1610,2.2338097
1611,2.2279565
1612,2.235701
1613,2.238334
1614,2.2321024
1615,2.23246
1616,2.2386663
1617,2.2337604
1618,2.2308767
1619,2.2374418
1620,2.2385828
1621,2.2300253
1622,2.2324219
1623,2.2395449
1624,2.2351682
1625,2.2291293
1626,2.2345462
1627,2.2392764
1628,2.232165
1629,2.2294512
1630,2.2363224
1631,2.2371495
1632,2.2297153
1633,2.2301645
1634,2.2360713
1635,2.2339075
1636,2.2292686
1637,2.232381
1638,2.2366362
1639,2.2334363
1640,2.2299986
1641,2.233337
1642,2.2365315
1643,2.2313168
1644,2.2309694
1645,2.2358112
1646,2.2327886
1647,2.2300227
1648,2.23252
1649,2.2346773
1650,2.2315772
1651,2.2295222
1652,2.2328157
1653,2.2343764
1654,2.230105
1655,2.230257
1656,2.2344549
1657,2.2335033
1658,2.2294002
1659,2.2299829
1660,2.2336318
1661,2.2327933
1662,2.230051
1663,2.2315514
1664,2.233482
1665,2.2309766
1666,2.2299714
1667,2.2325926
1668,2.2322514
1669,2.2291875
1670,2.230629
1671,2.234067
1672,2.2307622
1673,2.229657
1674,2.2319896
1675,2.2330635
1676,2.2299361
1677,2.230108
1678,2.2329376
1679,2.2331276
1680,2.229385
1681,2.2285657
1682,2.2313554
1683,2.2328565
1684,2.229835
1685,2.2291148
1686,2.2311704
1687,2.2321744
1688,2.2301738
1689,2.2295706
1690,2.229952
1691,2.2302275
1692,2.2304633
1693,2.2298198
1694,2.2305212
1695,2.2311523
1696,2.2303932
1697,2.2300262
1698,2.230595
1699,2.230075
1700,2.2289646
1701,2.2304049
1702,2.2314446
1703,2.2286808
1704,2.2273097
1705,2.2309453
1706,2.232373
1707,2.2289586
1708,2.2265172
1709,2.231851
