,0
428,0.003138811
429,0.0030133356
430,0.0029740625
431,0.0028738992
432,0.0028347052
433,0.002751193
434,0.00264642
435,0.002562065
436,0.0024696032
437,0.0023943458
438,0.0023434886
439,0.0022426962
440,0.0021847081
441,0.0021455067
442,0.0020909049
443,0.0020886501
444,0.002069787
445,0.0020437434
446,0.00203108
447,0.0020028076
448,0.0019896114
449,0.0019895134
450,0.0019832323
451,0.0020105944
452,0.0020296057
453,0.0020492726
454,0.0020918783
455,0.002127964
456,0.0021571352
457,0.0021978877
458,0.0022884898
459,0.0023331887
460,0.0023849248
461,0.0024085161
462,0.0023951875
463,0.002440896
464,0.0024400174
465,0.0024892937
466,0.0024666588
467,0.0024457686
468,0.0024176622
469,0.0024495241
470,0.0024327687
471,0.002483649
472,0.0025516932
473,0.0026964135
474,0.0028258287
475,0.0029058433
476,0.0030421852
477,0.0031644232
478,0.0033106182
479,0.0034817415
480,0.0036048412
481,0.0037423198
482,0.0039352723
483,0.0040560677
484,0.0042221276
485,0.004388744
486,0.004670817
487,0.004931369
488,0.0052210656
489,0.005235244
490,0.005392318
491,0.0054027266
492,0.0054420596
493,0.0054868413
494,0.005596884
495,0.0056749233
496,0.0057025836
497,0.0056290515
498,0.0056299125
499,0.0056232465
500,0.005667641
501,0.0056284117
502,0.005690269
503,0.0055636163
504,0.0055127633
505,0.0054351306
506,0.0052260007
507,0.0050175763
508,0.0048186313
509,0.0048368187
510,0.004674788
511,0.004520423
512,0.0044196346
513,0.00428693
514,0.0042352225
515,0.0041504144
516,0.004117232
517,0.004067023
518,0.0040238956
519,0.0040135346
520,0.004024544
521,0.0040370417
522,0.003949925
523,0.004008494
524,0.003978381
525,0.00396547
526,0.0040525603
527,0.004118584
528,0.004160269
529,0.004350027
530,0.00433451
531,0.0044936324
532,0.004581317
533,0.0045392187
534,0.0044499696
535,0.004468224
536,0.004481353
537,0.004382043
538,0.004346417
539,0.0043111453
540,0.004178104
541,0.004191432
542,0.0041314196
543,0.00411328
544,0.0041243862
545,0.004144778
546,0.0041021067
547,0.004329035
548,0.004300158
549,0.003676039
550,0.003386764
551,0.0031278527
552,0.0029845252
553,0.0029157437
554,0.0028363185
555,0.002820135
556,0.002806397
557,0.0027938762
558,0.0027853013
559,0.0028078526
560,0.0027859635
561,0.0028092456
562,0.0028326984
563,0.0029157791
564,0.0029364077
565,0.002968037
566,0.002990427
567,0.0030347062
568,0.0031193588
569,0.0032058854
570,0.0031694975
571,0.0032008707
572,0.0032098247
573,0.003226372
574,0.0032962586
575,0.0033764439
576,0.00343029
577,0.0033720075
578,0.003347422
579,0.0034091535
580,0.0033857885
581,0.0033748192
582,0.003293878
583,0.0031850266
584,0.00321972
585,0.00320738
586,0.0031665354
587,0.0033401994
588,0.0033863052
589,0.0035037275
590,0.0036070356
591,0.0036174513
592,0.003567955
593,0.0035080048
594,0.0035598876
595,0.0035621305
596,0.0037962801
597,0.0037530256
598,0.00394049
599,0.0038926273
600,0.004013379
601,0.004004224
602,0.004067168
603,0.0042930385
604,0.0043637687
605,0.0044259387
606,0.0044001094
607,0.0044249557
608,0.004477077
609,0.0044353437
610,0.0044719796
611,0.0045485813
612,0.0046434384
613,0.00473178
614,0.0046386356
615,0.004741926
616,0.0045771534
617,0.0046565505
618,0.004795624
619,0.004666841
620,0.0047074114
621,0.004697768
622,0.0046420824
623,0.0045799115
624,0.004519415
625,0.004467577
626,0.0044627525
627,0.0044770315
628,0.0043655504
629,0.0042958627
630,0.0042545944
631,0.0042532966
632,0.004281025
633,0.0043454794
634,0.004269712
635,0.0042367494
636,0.004448626
637,0.004333052
638,0.0044406164
639,0.0045917695
640,0.0045769233
641,0.0045587677
642,0.004702466
643,0.0046852767
644,0.00468416
645,0.004750806
646,0.004683778
647,0.0046558613
648,0.0048680655
649,0.004881754
650,0.0050526024
651,0.004979861
652,0.0049389503
653,0.0048582572
654,0.0048528793
655,0.004741087
656,0.0047543235
657,0.0047226558
658,0.004668727
659,0.0046965093
660,0.00455914
661,0.0045317826
662,0.0043357406
663,0.0043489514
664,0.0044178525
665,0.004243676
666,0.004411733
667,0.0044876537
668,0.0045277565
669,0.004593327
670,0.0044404557
671,0.004333987
672,0.004356962
673,0.0044662985
674,0.0044698766
675,0.004429238
676,0.004345207
677,0.0044417474
678,0.004362964
679,0.004475566
680,0.004439603
681,0.0044451086
682,0.0043287515
683,0.004296198
684,0.00418942
685,0.0041156714
686,0.0040620524
687,0.004003172
688,0.0039161616
689,0.0038607232
690,0.0038519413
691,0.0037924838
692,0.003724149
693,0.0036533421
694,0.0035625892
695,0.00345983
696,0.003394883
697,0.003309399
698,0.0032212718
699,0.0031568415
700,0.0031532105
701,0.00305194
702,0.0029697742
703,0.0029060408
704,0.0028652907
705,0.0028170692
706,0.002797839
707,0.002803044
708,0.0027777224
709,0.0027685086
710,0.0027733946
711,0.0028044323
712,0.0028339569
713,0.0028533519
714,0.0029161596
715,0.0030075074
716,0.0030177438
717,0.0030586687
718,0.0031453369
719,0.0031682467
720,0.0032074202
721,0.0032627636
722,0.0032728722
723,0.0033209922
724,0.0033788574
725,0.0034065382
726,0.0034705997
727,0.003524516
728,0.0035264876
729,0.003553155
730,0.0036025422
731,0.0036199964
732,0.0036148767
733,0.0036709239
734,0.003722172
735,0.0037688944
736,0.0038180335
737,0.0037852258
738,0.0037629714
739,0.0038014287
740,0.003792126
741,0.0037806656
742,0.0038255444
743,0.003892971
744,0.0039395764
745,0.0039822883
746,0.004003609
747,0.0040378906
748,0.004198956
749,0.0041840253
750,0.0042046723
751,0.0042178626
752,0.0042787166
753,0.0043188594
754,0.004339857
755,0.0043581896
756,0.004372583
757,0.004369569
758,0.0043894905
759,0.0044193887
760,0.004472465
761,0.0044727977
762,0.0044444394
763,0.0044484856
764,0.0044673416
765,0.0044731116
766,0.004460349
767,0.004456558
768,0.004503507
769,0.004469065
770,0.0044313935
771,0.004415522
772,0.0043952973
773,0.004389589
774,0.004409882
775,0.0044683022
776,0.0045157825
777,0.0045377864
778,0.004575536
779,0.004589147
780,0.0046393727
781,0.0046921205
782,0.004700116
783,0.0047507505
784,0.0047943285
785,0.004890083
786,0.004951799
787,0.005129482
788,0.005100885
789,0.005206227
790,0.005324837
791,0.0053678723
792,0.005348729
793,0.005404586
794,0.0054486743
795,0.0054909997
796,0.005512777
797,0.0054519516
798,0.005750376
799,0.005941551
800,0.005947788
801,0.0060844338
802,0.005978137
803,0.005742343
804,0.0057514315
805,0.005711398
806,0.0055839024
807,0.0056475666
808,0.0057444056
809,0.0056107547
810,0.005547678
811,0.005532254
812,0.005411687
813,0.005393523
814,0.0053551323
815,0.00538976
816,0.0054187425
817,0.0054462156
818,0.0053979782
819,0.005339048
820,0.0054492946
821,0.0054450957
822,0.005536991
823,0.005347716
824,0.005323619
825,0.005288231
826,0.0051036356
827,0.005093982
828,0.0048571886
829,0.00472904
830,0.004630267
831,0.0044527766
832,0.0043443423
833,0.0042446274
834,0.004173586
835,0.004068468
836,0.003940507
837,0.003800025
838,0.0037506127
839,0.0037127712
840,0.0036295159
841,0.0035497807
842,0.0034174481
843,0.0033605774
844,0.003291241
845,0.0031735557
846,0.0031157113
847,0.0030749878
848,0.003056472
849,0.0029861
850,0.0029713153
851,0.0029498627
852,0.0029580619
853,0.002972115
854,0.002964925
855,0.0029579806
856,0.0030038762
857,0.0030227234
858,0.0030951297
859,0.0031345633
860,0.003221392
861,0.0033125407
862,0.0033006808
863,0.0032844653
864,0.0032753162
865,0.0032562104
866,0.0032945627
867,0.0032381525
868,0.0032279259
869,0.0031981925
870,0.0031780042
871,0.0031667762
872,0.003177021
873,0.0031789383
874,0.003081303
875,0.003054644
876,0.0030288252
877,0.0030859075
878,0.0030808658
879,0.0030899323
880,0.003049161
881,0.003098014
882,0.0031380008
883,0.0031950183
884,0.0032857596
885,0.0033603949
886,0.003410683
887,0.0034438244
888,0.0035305119
889,0.003669658
890,0.0037954103
891,0.0039285943
892,0.004026971
893,0.0040572495
894,0.0041215247
895,0.004180428
896,0.004173006
897,0.004280114
898,0.004353659
899,0.0044070343
900,0.0044069197
901,0.0043921797
902,0.0045611965
903,0.00456679
904,0.0045982166
905,0.004467879
906,0.004537792
907,0.0045076185
908,0.0044860463
909,0.0044525582
910,0.0043897224
911,0.0043483176
912,0.0043184534
913,0.004288612
914,0.0042914427
915,0.0042081047
916,0.0041130087
917,0.004134603
918,0.0040966007
919,0.004118397
920,0.0041498546
921,0.004167996
922,0.0041802567
923,0.0042239525
924,0.0042561903
925,0.0042077326
926,0.0042736833
927,0.0042767385
928,0.0043539335
929,0.004477631
930,0.0045063635
931,0.0045440705
932,0.0045823758
933,0.0048301937
934,0.004747245
935,0.0046481052
936,0.004629794
937,0.0046817986
938,0.00475724
939,0.004935603
940,0.004906099
941,0.0049015773
942,0.004831355
943,0.004790417
944,0.004810912
945,0.0047949296
946,0.004703873
947,0.00476869
948,0.0048006834
949,0.004672976
950,0.0046215113
951,0.004635784
952,0.004716734
953,0.004870351
954,0.004786979
955,0.004812093
956,0.004803672
957,0.004793278
958,0.004700047
959,0.004822696
960,0.004788615
961,0.0047202837
962,0.0045276238
963,0.0045138383
964,0.004519905
965,0.004549411
966,0.004385003
967,0.0042153914
968,0.004100939
969,0.0040384326
970,0.00397558
971,0.0039007869
972,0.0038284936
973,0.0037210097
974,0.0035818329
975,0.0034535667
976,0.003323991
977,0.0032405304
978,0.0031748044
979,0.0030346257
980,0.0029517852
981,0.0028864413
982,0.0028027885
983,0.0027104458
984,0.0026250787
985,0.002532362
986,0.0024434752
987,0.002376048
988,0.002322211
