,0
497,0.096750535
498,0.10143069
499,0.1151671
500,0.10615502
501,0.15992685
502,0.10005258
503,0.10704894
504,0.10191048
505,0.12508549
506,0.100166336
507,0.08492977
508,0.14349435
509,0.13400133
510,0.12174781
511,0.09306157
512,0.11805506
513,0.11963004
514,0.11039519
515,0.13345627
516,0.12951885
517,0.10447154
518,0.12415842
519,0.17334405
520,0.1703305
521,0.17874186
522,0.16411574
523,0.16479875
524,0.14367537
525,0.17449547
526,0.1383371
527,0.1716307
528,0.1425189
529,0.14771238
530,0.18961672
531,0.20691466
532,0.16707344
533,0.18213904
534,0.14530632
535,0.13397542
536,0.12380243
537,0.100663766
538,0.22070605
539,0.12150527
540,0.21114142
541,0.16824098
542,0.13357306
543,0.1759855
544,0.16076653
545,0.18217011
546,0.15878394
547,0.11430571
548,0.15617432
549,0.10700246
550,0.17187743
551,0.09005739
552,0.07400619
553,0.06311458
554,0.18823493
555,0.06999612
556,0.20793155
557,0.19315647
558,0.14472778
559,0.08854664
560,0.096275136
561,0.22955221
562,0.13743447
563,0.10830526
564,0.1638464
565,0.10541463
566,0.16094473
567,0.14519744
568,0.102974586
569,0.1054143
570,0.09514647
571,0.102036685
572,0.12099788
573,0.12536868
574,0.13972667
575,0.11679802
576,0.09593896
577,0.09001373
578,0.122592665
579,0.08870766
580,0.09789972
581,0.083995
582,0.08140059
583,0.097991146
584,0.121741794
585,0.10515535
586,0.09917499
587,0.0989211
588,0.09821455
589,0.1040197
590,0.13349299
591,0.10073947
592,0.10541244
593,0.10793297
594,0.14296645
595,0.1130776
596,0.09896462
597,0.1235804
598,0.13159937
599,0.13161317
600,0.14623022
601,0.1303003
602,0.15409566
603,0.1596567
604,0.118419066
605,0.1214238
606,0.13374856
607,0.12559107
608,0.15191747
609,0.12615135
610,0.13868748
611,0.115458414
612,0.12710194
613,0.13084827
614,0.15410653
615,0.08045658
616,0.156625
617,0.12126051
618,0.08788357
619,0.09106411
620,0.061926015
621,0.06481531
622,0.058424722
623,0.06583081
624,0.052104343
625,0.052471038
626,0.046405755
627,0.037215717
628,0.055380367
629,0.056291636
630,0.08495827
631,0.07111938
632,0.06877491
633,0.06458885
634,0.09850739
635,0.0752653
636,0.12731285
637,0.07959357
638,0.070014596
639,0.06888818
640,0.07054068
641,0.13285986
642,0.09101315
643,0.099621125
644,0.08968769
645,0.064695366
646,0.06385088
647,0.11265719
648,0.113769114
649,0.1366926
650,0.10776599
651,0.110304035
652,0.119914345
653,0.10447969
654,0.10731275
655,0.12225834
656,0.11448513
657,0.11506014
658,0.107835755
659,0.13629656
660,0.1350446
661,0.098669544
662,0.100632004
663,0.14887646
664,0.144014
665,0.14140905
666,0.10720057
667,0.13506834
668,0.1469508
669,0.1871867
670,0.12215369
671,0.1081767
672,0.15901434
673,0.17135835
674,0.15797216
675,0.1155428
676,0.11247114
677,0.12999041
678,0.12527059
679,0.19079423
680,0.11764281
681,0.105465986
682,0.09574041
683,0.10217372
684,0.21883377
685,0.13041046
686,0.09057834
687,0.09110454
688,0.18013655
689,0.20117097
690,0.09582298
691,0.06410754
692,0.066182084
693,0.07063859
694,0.080345765
695,0.087556124
696,0.10566934
697,0.09843944
698,0.11356669
699,0.10424863
700,0.09608004
701,0.10711687
702,0.21995494
703,0.10318995
704,0.12399531
705,0.12047337
706,0.1724191
707,0.15392783
708,0.1533696
709,0.1426074
710,0.1348365
711,0.15490241
712,0.15251067
713,0.14333616
714,0.15732266
715,0.15478319
716,0.1478276
717,0.14036287
718,0.13448702
719,0.1419784
720,0.13620122
721,0.13802713
722,0.162734
723,0.14083323
724,0.15145618
725,0.16478802
726,0.13551764
727,0.1732951
728,0.14812604
729,0.15046814
730,0.16155516
731,0.11815008
732,0.124316745
733,0.14435534
734,0.13475823
735,0.13738504
736,0.14679846
737,0.12204581
738,0.14311269
739,0.13299027
740,0.1480923
741,0.14490835
742,0.1261673
743,0.11317762
744,0.13998319
745,0.1242353
746,0.13030607
747,0.13878876
748,0.12456611
749,0.11704203
750,0.12353583
751,0.16959831
752,0.1291827
753,0.12167965
754,0.13278079
755,0.13054495
756,0.14083782
757,0.14146388
758,0.1319701
759,0.16839378
760,0.14914234
761,0.13808572
762,0.09521502
763,0.087621056
764,0.09450185
765,0.12208637
766,0.07452127
767,0.19191284
768,0.088802084
769,0.14236285
770,0.0925594
771,0.14081499
772,0.13360548
773,0.11515145
774,0.14898427
775,0.122756094
776,0.12989561
777,0.11825892
778,0.1062992
779,0.102917634
780,0.116001464
781,0.10791301
782,0.120218955
783,0.12016827
784,0.12415343
785,0.14508988
786,0.117433056
787,0.12827697
788,0.121799774
789,0.13006791
790,0.17131239
791,0.12717566
792,0.14619616
793,0.14554816
794,0.1382469
795,0.11200444
796,0.1263934
797,0.109499045
798,0.11507964
799,0.094276994
800,0.09456763
801,0.10788921
802,0.10698312
803,0.14047463
804,0.11828751
805,0.100031175
806,0.13672306
807,0.13117498
808,0.1335019
809,0.19267541
810,0.17801917
811,0.155139
812,0.15039232
813,0.12584043
814,0.15368636
815,0.18043654
816,0.1859717
817,0.1601871
818,0.18790494
819,0.2019209
820,0.15355793
821,0.13409121
822,0.23894137
823,0.1669046
824,0.14971808
825,0.22225487
826,0.15039939
827,0.10983041
828,0.11707862
829,0.18535903
830,0.22882025
831,0.18193416
832,0.17639974
833,0.11593202
834,0.11469285
835,0.17448199
836,0.07517336
837,0.11031069
838,0.19273834
839,0.09595858
840,0.07753576
841,0.0706202
842,0.06910937
843,0.07812727
844,0.08641646
845,0.08882764
846,0.1453718
847,0.13716637
848,0.20291832
849,0.14257018
850,0.09139381
851,0.12787129
852,0.13125107
853,0.20495285
854,0.23779751
855,0.15279403
856,0.13956329
857,0.1400974
858,0.22482823
859,0.20427188
860,0.19247513
861,0.14978722
862,0.14569148
863,0.19152933
864,0.20710264
865,0.17163175
866,0.1293077
867,0.19140595
868,0.18603243
869,0.1816681
870,0.17449957
871,0.15564156
872,0.19534138
873,0.13344328
874,0.2177721
875,0.17971915
876,0.12895562
877,0.1432365
878,0.1917964
879,0.1916573
880,0.13953997
881,0.1810986
882,0.15561458
883,0.20844208
884,0.11238786
885,0.1428629
886,0.17597033
887,0.16336972
888,0.15988867
889,0.18905483
890,0.15922572
891,0.1966558
892,0.13318598
893,0.105821066
894,0.11044983
895,0.11552844
896,0.21446238
897,0.14812303
898,0.16389471
899,0.2018621
900,0.18330705
901,0.1144904
902,0.16210711
903,0.13455148
904,0.19359696
905,0.15988983
906,0.11852642
907,0.19046532
908,0.18029884
909,0.11395003
910,0.14512335
911,0.20051692
912,0.13005716
913,0.13188942
914,0.11529698
915,0.10423212
916,0.12599416
917,0.21978338
918,0.094129845
919,0.15198614
920,0.070400044
921,0.060033172
922,0.081980854
923,0.13673463
924,0.09191709
925,0.117860176
926,0.089750424
927,0.08905808
928,0.092506394
929,0.11755907
930,0.061159987
931,0.061314065
932,0.113703765
933,0.11943379
934,0.07990067
935,0.06992437
936,0.0758766
937,0.11340933
938,0.10370046
939,0.09160146
940,0.086424835
941,0.07455349
942,0.07412097
943,0.094163395
944,0.106230564
945,0.09734283
946,0.1074667
947,0.1062562
948,0.118558936
949,0.10901078
950,0.1535755
951,0.10189087
952,0.11064655
953,0.10343907
954,0.12619145
955,0.105543524
956,0.09850585
957,0.17375007
958,0.13921438
959,0.13392147
960,0.098501936
961,0.12090757
962,0.1196916
963,0.10860144
964,0.1550302
965,0.13257667
966,0.10387349
967,0.13204281
968,0.19496049
969,0.19229627
970,0.18448572
971,0.18039693
972,0.19080445
973,0.15017234
974,0.19961025
975,0.15752766
976,0.2064869
977,0.16542791
978,0.17113318
979,0.21411943
980,0.22399457
981,0.18257338
982,0.199282
983,0.16567476
984,0.1555169
985,0.1441207
986,0.11352648
987,0.23743102
988,0.129007
