,0
154,0.017030176
155,0.017369453
156,0.017672753
157,0.017953385
158,0.01818813
159,0.018388515
160,0.01852303
161,0.018612884
162,0.018700102
163,0.01882395
164,0.018941302
165,0.019075664
166,0.019124355
167,0.019109508
168,0.019107778
169,0.019045144
170,0.018976415
171,0.018958187
172,0.018989505
173,0.019061137
174,0.019135049
175,0.019206036
176,0.019311229
177,0.019417053
178,0.019476013
179,0.019476255
180,0.019435912
181,0.01936816
182,0.019255817
183,0.019146794
184,0.019012908
185,0.01884262
186,0.018657995
187,0.018445985
188,0.018182658
189,0.017875303
190,0.017532261
191,0.017167017
192,0.016789343
193,0.016448487
194,0.016091714
195,0.015769335
196,0.015454032
197,0.015131552
198,0.014844499
199,0.014605199
200,0.01437922
201,0.014166365
202,0.013963577
203,0.01377877
204,0.01363225
205,0.013502504
206,0.013406481
207,0.013350289
208,0.013324456
209,0.0133264465
210,0.013350461
211,0.013412155
212,0.013526045
213,0.0136543885
214,0.013810261
215,0.014013268
216,0.014237595
217,0.014483498
218,0.014719487
219,0.014996665
220,0.015303233
221,0.015623421
222,0.01593269
223,0.016248405
224,0.0166035
225,0.016980466
226,0.01734804
227,0.017705936
228,0.018052218
229,0.018372817
230,0.018662322
231,0.018934276
232,0.019136641
233,0.019295353
234,0.019400459
235,0.019484568
236,0.019608416
237,0.019723926
238,0.019832274
239,0.019926
240,0.01998567
241,0.019999335
242,0.019930037
243,0.019968335
244,0.019967318
245,0.01997886
246,0.02002092
247,0.020058496
248,0.020077033
249,0.020053416
250,0.019991832
251,0.019914895
252,0.019802429
253,0.019691236
254,0.019619303
255,0.019495858
256,0.01930632
257,0.019053034
258,0.018763902
259,0.018437264
260,0.018105486
261,0.017743776
262,0.017335447
263,0.016922649
264,0.016491916
265,0.016058173
266,0.015634768
267,0.015199557
268,0.014841619
269,0.01448999
270,0.014158592
271,0.0138563
272,0.013588165
273,0.013372384
274,0.0131740915
275,0.012996392
276,0.012847106
277,0.0127003025
278,0.012585572
279,0.012561165
280,0.012523075
281,0.01254252
282,0.012601247
283,0.012683516
284,0.012817166
285,0.012992337
286,0.013182224
287,0.013419779
288,0.013684274
289,0.013961908
290,0.014285658
291,0.014666052
292,0.015072379
293,0.015482058
294,0.01589446
295,0.016308691
296,0.016734144
297,0.017140267
298,0.01750619
299,0.01785721
300,0.018185552
301,0.01849554
302,0.018758867
303,0.018973513
304,0.019101156
305,0.019217042
306,0.019373804
307,0.019543292
308,0.019726977
309,0.019890022
310,0.019937001
311,0.02002206
312,0.020033829
313,0.020025233
314,0.020004144
315,0.020015078
316,0.020066695
317,0.020188145
318,0.020265883
319,0.02035586
320,0.020409327
321,0.02046326
322,0.020494657
323,0.0204872
324,0.020401202
325,0.020270832
326,0.020120654
327,0.01997656
328,0.019843115
329,0.01971627
330,0.019590769
331,0.019446127
332,0.019247103
333,0.019036004
334,0.018787932
335,0.018500691
336,0.018181754
337,0.01782517
338,0.017456437
339,0.017029457
340,0.016624318
341,0.016261904
342,0.015854187
343,0.015467317
344,0.015126372
345,0.014830828
346,0.014575964
347,0.014327942
348,0.01408737
349,0.013894605
350,0.013718963
351,0.013556813
352,0.013424039
353,0.013317344
354,0.01324729
355,0.013233737
356,0.01324093
357,0.013236671
358,0.013303336
359,0.013358757
360,0.013447571
361,0.013600552
362,0.013789506
363,0.01400306
364,0.014244961
365,0.014500156
366,0.0147685325
367,0.0150782345
368,0.015420082
369,0.015748722
370,0.016083973
371,0.016456485
372,0.01680113
373,0.017144967
374,0.017551824
375,0.01790793
376,0.018220687
377,0.018549146
378,0.018813139
379,0.019007972
380,0.019166792
381,0.019304657
382,0.019479128
383,0.019597547
384,0.019726522
385,0.019832084
386,0.01992552
387,0.02002832
388,0.020017108
389,0.020045549
390,0.02008144
391,0.020117166
392,0.020222047
393,0.020306163
394,0.020359725
395,0.02040131
396,0.020402439
397,0.020359447
398,0.020305498
399,0.020238811
400,0.020149086
401,0.020015571
402,0.01990031
403,0.019724889
404,0.019548906
405,0.019329265
406,0.019121613
407,0.018833918
408,0.01851723
409,0.018139364
410,0.017797079
411,0.017376596
412,0.016947065
413,0.016527724
414,0.016149677
415,0.015764514
416,0.0154070575
417,0.01505964
418,0.01477735
419,0.014497619
420,0.01426847
421,0.014036551
422,0.013831318
423,0.013692263
424,0.0135584045
425,0.013399052
426,0.013342359
427,0.013278102
428,0.013227631
429,0.013226427
430,0.013278797
431,0.013327565
432,0.013419591
433,0.013539391
434,0.01369395
435,0.0139127625
436,0.014085613
437,0.014337942
438,0.014625001
439,0.014921772
440,0.015264015
441,0.015633296
442,0.01596683
443,0.016355064
444,0.01668669
445,0.016964892
446,0.017275136
447,0.017564032
448,0.017854692
449,0.015826933
450,0.015904525
451,0.016107442
452,0.016428629
453,0.016757602
454,0.016981702
455,0.017287197
456,0.017551145
457,0.01785469
458,0.018144641
459,0.01831994
460,0.018579843
461,0.018786658
462,0.018908193
463,0.01902012
464,0.019142495
465,0.019157745
466,0.01925798
467,0.019341007
468,0.01937711
469,0.019408364
470,0.019498881
471,0.01945033
472,0.019466452
473,0.01940179
474,0.019308386
475,0.01923481
476,0.019185396
477,0.019158058
478,0.019213283
479,0.019191617
480,0.019263275
481,0.019297924
482,0.019345552
483,0.019313378
484,0.019248433
485,0.01919644
486,0.01915695
487,0.019037176
488,0.018914692
489,0.018817028
490,0.018721363
491,0.01859863
492,0.018443465
493,0.018290214
494,0.018091172
495,0.017870745
496,0.01760752
497,0.01728218
498,0.016985841
499,0.016571628
500,0.01617299
501,0.015777787
502,0.0154109
503,0.0150385685
504,0.014701764
505,0.014353021
506,0.014106565
507,0.013884318
508,0.013644988
509,0.013438005
510,0.013267772
511,0.013148098
512,0.013008995
513,0.012907289
514,0.0128447665
515,0.0128050735
516,0.012783249
517,0.012813922
518,0.012888661
519,0.012986823
520,0.013139047
521,0.013313158
522,0.013512429
523,0.013764228
524,0.014024622
525,0.014318724
526,0.014605377
527,0.014927689
528,0.015253192
529,0.0155933285
530,0.015970772
531,0.016401138
532,0.016839497
533,0.017252522
534,0.017641416
535,0.018034276
536,0.018442912
537,0.018809194
538,0.019124253
539,0.019366734
540,0.0196813
541,0.019826407
542,0.019961955
543,0.020019583
544,0.020113252
545,0.020234974
546,0.020325072
547,0.020427864
548,0.020483349
549,0.02046239
550,0.02048405
551,0.020503981
552,0.02060592
553,0.020684835
554,0.02077507
555,0.020856366
556,0.02086559
557,0.020801261
558,0.020718345
559,0.020590542
560,0.02048714
561,0.02042376
562,0.020278959
563,0.020062013
564,0.019824902
565,0.019567203
566,0.019294647
567,0.018970713
568,0.018652413
569,0.018231839
570,0.01780832
571,0.017330615
572,0.016837884
573,0.016373532
574,0.015959399
575,0.015498108
576,0.015112269
577,0.014734398
578,0.014423179
579,0.014117156
580,0.013927161
581,0.0136654405
582,0.013446633
583,0.013235222
584,0.013074308
585,0.012949213
586,0.012850601
587,0.012801951
588,0.012777313
589,0.012796003
590,0.012851612
591,0.012920138
592,0.013061304
593,0.013268336
594,0.013519959
595,0.013751609
596,0.014092668
597,0.014456495
598,0.014830863
599,0.0152151175
600,0.015609602
601,0.016001904
602,0.016396472
603,0.01676917
604,0.017137557
605,0.017489571
606,0.017805606
607,0.018098185
608,0.018343477
609,0.018552475
610,0.01869385
611,0.018789556
612,0.018880524
613,0.019007297
614,0.019126313
615,0.019260494
616,0.019307148
617,0.019291073
618,0.019287538
619,0.01922217
620,0.019148545
621,0.019124506
622,0.019151535
623,0.019218782
624,0.019287042
625,0.019350518
626,0.019447058
627,0.019544227
628,0.019594718
629,0.019584415
630,0.019532902
631,0.019454252
632,0.019329531
633,0.019209359
634,0.019062983
635,0.018880213
636,0.01868499
637,0.01846263
638,0.01818712
639,0.017867526
640,0.017512292
641,0.017134715
642,0.016745185
643,0.01639349
644,0.016026463
645,0.015698697
646,0.015383771
647,0.015066407
648,0.014779721
649,0.014539264
650,0.014313971
651,0.014102371
652,0.013900098
653,0.013713767
654,0.013563561
655,0.013428604
656,0.013327623
657,0.013267163
658,0.013237438
659,0.013235868
660,0.013256945
661,0.013316344
662,0.0134287225
663,0.0135562895
664,0.01371203
665,0.0139153665
666,0.014140696
667,0.014388184
668,0.014626052
669,0.014905458
670,0.015214802
671,0.015538292
672,0.015851362
673,0.016172469
674,0.016533958
675,0.016917821
676,0.01729275
677,0.017657189
678,0.018009843
679,0.018337073
680,0.01863311
681,0.018911209
682,0.019119788
683,0.01928256
684,0.019389769
685,0.019475035
686,0.019600153
687,0.019715196
688,0.019820733
689,0.019910695
690,0.019966967
691,0.019975761
692,0.019899972
693,0.01993117
694,0.019923117
695,0.01992638
696,0.019961497
697,0.019994719
698,0.020011662
699,0.01998806
700,0.019927142
701,0.019851806
702,0.019741615
703,0.019632867
704,0.019563364
705,0.019442698
706,0.019256398
707,0.019007426
708,0.018722508
709,0.018400196
710,0.018072056
711,0.017710194
712,0.017299984
713,0.016884804
714,0.016451152
715,0.016013987
716,0.015587331
717,0.015149257
718,0.014789089
719,0.014435311
720,0.014102011
721,0.013798541
722,0.013529746
723,0.013313856
724,0.013115917
725,0.012938718
726,0.012789917
727,0.012643887
728,0.012530483
729,0.0125075495
730,0.012471485
731,0.012494665
732,0.0125582935
733,0.01264468
734,0.0127819115
735,0.012960929
736,0.013154893
737,0.013396487
738,0.013664731
739,0.01394622
740,0.014273839
741,0.014658062
742,0.01506825
743,0.015481645
744,0.015897533
745,0.016315151
746,0.016743612
747,0.017152492
748,0.017520811
749,0.017874835
750,0.018205425
751,0.018518107
752,0.018784268
753,0.019001069
754,0.019130858
755,0.01924881
756,0.019407446
757,0.019578291
758,0.01976274
759,0.019925999
760,0.019972563
761,0.020057322
762,0.020068942
763,0.020059403
764,0.02003658
765,0.020045416
766,0.020094806
767,0.02021373
768,0.020288665
769,0.020375699
770,0.02042702
771,0.020478833
772,0.02050794
773,0.020498289
774,0.02041058
775,0.020277847
776,0.020127669
777,0.019983517
778,0.01984943
779,0.01972245
780,0.019597542
781,0.019453593
782,0.019255204
783,0.01904441
784,0.01879545
785,0.018506985
786,0.018188357
787,0.017832883
788,0.017463528
789,0.017034944
790,0.016628733
791,0.016265307
792,0.015855819
793,0.015467167
794,0.015124659
795,0.014827675
796,0.014572228
797,0.01432453
798,0.014086833
799,0.013896289
800,0.0137230195
801,0.01356199
802,0.013428783
803,0.013322705
804,0.013253561
805,0.0132397665
806,0.013246343
807,0.013241556
808,0.013307831
809,0.013363072
810,0.013451896
811,0.013604785
812,0.013793625
813,0.014007237
814,0.014249287
815,0.014504417
816,0.014772831
817,0.0150827505
818,0.015424857
819,0.015753744
820,0.016089303
821,0.016461901
822,0.016806742
823,0.01715101
824,0.017558336
825,0.017914843
826,0.01822798
827,0.018556876
828,0.018821256
829,0.019016422
830,0.019175546
831,0.019313732
832,0.019488493
833,0.019607212
834,0.019736491
835,0.019842383
836,0.01993619
837,0.020039348
838,0.020027595
839,0.020055821
840,0.020092338
841,0.020128537
842,0.020233393
843,0.020317525
844,0.020371322
845,0.020413093
846,0.020414282
847,0.020371381
848,0.020317597
849,0.020251086
850,0.020161543
851,0.02002818
852,0.019913094
853,0.019736787
854,0.019556304
855,0.019330602
856,0.019118903
857,0.018830055
858,0.018515674
859,0.01813916
860,0.017796267
861,0.017375182
862,0.01694576
863,0.01652617
864,0.016147437
865,0.015761886
866,0.0154042095
867,0.015056548
868,0.014774135
869,0.014494194
870,0.014264875
871,0.0140328305
872,0.013827467
873,0.013688338
874,0.013554432
875,0.013395075
876,0.0133384215
877,0.013274311
878,0.01322404
879,0.01322308
880,0.013275629
881,0.0133247785
882,0.013417247
883,0.0135375755
884,0.013692686
885,0.013912098
886,0.01408565
887,0.014338939
888,0.014627124
889,0.014925029
890,0.015268253
891,0.01563841
892,0.015972685
893,0.016361624
894,0.016693862
895,0.01697265
896,0.017283536
897,0.017573038
898,0.01786409
899,0.015833981
900,0.015911065
901,0.016113948
902,0.016435359
903,0.016764656
904,0.016989019
905,0.017294776
906,0.01755889
907,0.017862756
908,0.018152906
909,0.018328367
910,0.018588573
911,0.01879559
912,0.018916573
913,0.019028505
914,0.01915119
915,0.019166201
916,0.01926641
917,0.019349692
918,0.019386012
919,0.01941743
920,0.01950813
921,0.01945981
922,0.019474976
923,0.019410353
924,0.01931728
925,0.019243725
926,0.019194253
927,0.019167118
928,0.019222574
929,0.019201078
930,0.019272817
931,0.019307597
932,0.019355308
933,0.019322984
934,0.019257953
935,0.019205991
936,0.019166838
937,0.019046992
938,0.018924268
939,0.018826552
940,0.018730855
941,0.018607968
942,0.018452615
943,0.01829923
944,0.018100021
945,0.017879386
946,0.017615937
947,0.017290328
948,0.016993392
949,0.01657892
950,0.01617995
951,0.01578429
952,0.01541705
953,0.015044415
954,0.014707312
955,0.014358138
956,0.014111371
957,0.01388889
958,0.013649298
959,0.013441911
960,0.013271162
961,0.013151153
962,0.013011853
963,0.012909917
964,0.0128471535
965,0.012807256
966,0.012785257
967,0.012815802
968,0.012890434
969,0.012988508
970,0.013141889
971,0.013318146
972,0.013520288
973,0.013775531
974,0.0140394475
975,0.014337211
976,0.014627699
977,0.014954011
978,0.015283563
979,0.01562785
980,0.016009439
981,0.016443979
982,0.016885458
983,0.017299684
984,0.017689014
985,0.018080756
986,0.018486878
987,0.018850219
988,0.01916218
