,0
445,1.324129
446,1.0759985
447,0.92454505
448,1.3187302
449,1.1799897
450,0.98634887
451,0.94272715
452,0.95647067
453,1.2006828
454,1.1062225
455,1.1884812
456,0.95299065
457,1.0577679
458,0.9981544
459,1.1364375
460,1.0028934
461,0.9981885
462,0.9973161
463,1.0893376
464,0.88862264
465,0.90099275
466,1.019623
467,1.1126096
468,1.0684808
469,0.9056721
470,0.94576234
471,1.0666323
472,1.1553359
473,0.9820186
474,1.0609986
475,0.91262454
476,1.1737678
477,0.96860397
478,1.1396415
479,0.8780531
480,0.9551195
481,1.1480993
482,1.1677227
483,1.0901055
484,0.8574053
485,1.1027974
486,1.1915532
487,0.9549772
488,1.3610392
489,1.1027316
490,1.053961
491,1.3981533
492,1.0979412
493,0.927354
494,1.5027322
495,1.0362787
496,1.0223143
497,1.2487738
498,1.0291394
499,0.957093
500,1.6221583
501,1.008178
502,0.9795519
503,1.3580158
504,1.1668686
505,0.83530605
506,1.4740461
507,1.0895684
508,0.99192065
509,0.8267464
510,1.0504988
511,0.9391777
512,1.3215784
513,0.87125266
514,1.0247647
515,0.9010775
516,1.3328172
517,0.87536323
518,1.0802999
519,0.81280726
520,1.1210274
521,0.88000375
522,1.0964833
523,0.83556396
524,1.1672778
525,0.917568
526,1.1905698
527,0.7912872
528,1.1968062
529,0.8636802
530,1.23254
531,0.7505677
532,1.2579815
533,0.7200481
534,1.2217635
535,0.7448641
536,1.0978833
537,0.83089256
538,1.1039492
539,0.8334387
540,1.0895457
541,0.7944784
542,1.0518777
543,0.84608257
544,0.9510233
545,0.9019594
546,0.9539928
547,0.8522136
548,0.94982326
549,0.85782725
550,0.9806028
551,0.94812626
552,0.959326
553,0.93844575
554,0.9589811
555,0.89801216
556,0.8000287
557,1.0095676
558,0.9560381
559,0.87970996
560,0.70137525
561,1.0241454
562,0.8474864
563,1.048115
564,0.8525823
565,0.8666457
566,0.9488657
567,1.2674401
568,0.7556952
569,0.71481323
570,0.88946563
571,1.1459076
572,0.9788736
573,0.7767073
574,0.93365467
575,1.094455
576,0.95403636
577,0.93898535
578,0.9238526
579,1.2688395
580,0.96790344
581,0.8093271
582,1.211766
583,1.0335622
584,0.9522919
585,0.9393564
586,0.92256284
587,1.0105656
588,1.1501063
589,1.0829129
590,0.997885
591,1.0147249
592,1.0437363
593,1.0172046
594,1.0372874
595,0.95740736
596,0.9227523
597,1.0460632
598,1.0684646
599,0.9744693
600,1.0145047
601,0.9973709
602,1.0123445
603,1.0030167
604,0.9920229
605,0.9457967
606,1.0623903
607,0.97791123
608,0.9812
609,0.96008915
610,0.9403635
611,0.90758556
612,0.98339653
613,1.0214412
614,0.9506936
615,0.9694056
616,1.1270952
617,0.9509778
618,0.90813535
619,0.880456
620,0.9995671
621,0.8131118
622,0.9942066
623,0.85827315
624,1.083723
625,0.8477952
626,0.91257864
627,0.8408023
628,1.0099624
629,0.8856791
630,0.9510792
631,0.828145
632,0.9725561
633,0.91129535
634,1.0039638
635,0.8491308
636,1.00207
637,0.8137996
638,1.057773
639,0.81763685
640,1.0116788
641,0.7955891
642,1.0831635
643,0.78422046
644,1.0675845
645,0.7769865
646,1.1521097
647,0.82251936
648,1.1290511
649,0.9062568
650,1.1339171
651,0.9354793
652,1.1823881
653,0.9605586
654,1.1344507
655,0.99279726
656,1.2414825
657,0.85036963
658,1.1786587
659,0.9922362
660,1.2556297
661,0.9622734
662,1.0514207
663,0.9916978
664,1.2032964
665,0.93639296
666,1.2802821
667,1.1044213
668,0.99791205
669,0.9019901
670,1.2891245
671,1.2607375
672,0.8624511
673,1.0626194
674,1.1897805
675,1.0377655
676,1.2381514
677,1.259243
678,1.0652303
679,1.295346
680,0.9641691
681,1.0388894
682,1.3840783
683,1.1916595
684,1.1179913
685,1.2615552
686,1.0026045
687,1.1447549
688,1.2441067
689,1.1055541
690,1.1295408
691,1.2017982
692,0.8823489
693,1.1227188
694,1.1596704
695,1.0465928
696,0.9896569
697,1.2567348
698,0.8036386
699,1.0138637
700,1.2773433
701,1.1080441
702,0.9117547
703,1.4756151
704,0.8938484
705,1.4682884
706,1.2465243
707,0.85693556
708,1.3136129
709,1.4594373
710,0.67824864
711,1.2447784
712,1.2439116
713,1.0611138
714,0.91202354
715,1.4297084
716,0.69840336
717,1.4029791
718,1.4489442
719,1.1456742
720,1.0906016
721,1.1551248
722,0.72159827
723,0.9739949
724,0.77391475
725,1.1576958
726,0.6714179
727,1.0277177
728,0.7396572
729,1.084633
730,0.6554757
731,0.91725296
732,0.8096982
733,1.1239498
734,0.7205625
735,1.1510007
736,1.004185
737,0.94586796
738,1.0596066
739,1.0668505
740,0.7264106
741,1.3787589
742,0.8084562
743,0.70079654
744,0.7680767
745,1.2327209
746,0.8589804
747,1.0400968
748,1.1829952
749,0.7360089
750,1.1911721
751,0.9829221
752,0.88880455
753,0.9127444
754,1.1413162
755,0.7365308
756,0.8540927
757,1.0360954
758,0.9111492
759,0.9365425
760,1.2400688
761,0.7970343
762,0.9286819
763,1.0109789
764,0.9477312
765,1.0503943
766,1.171243
767,0.80969006
768,0.9735444
769,0.9867187
770,1.0182395
771,1.0564327
772,1.1383991
773,0.8882416
774,1.033543
775,1.0546416
776,0.9902901
777,1.0555878
778,1.1019517
779,0.94385034
780,1.09828
781,1.0122169
782,1.0968254
783,0.88691926
784,1.1120673
785,0.91282725
786,1.1068093
787,1.0105458
788,1.1650336
789,0.84939873
790,1.068636
791,0.8452713
792,1.1852412
793,1.0305375
794,0.9574539
795,1.0856463
796,1.2007023
797,0.9252166
798,1.2164702
799,0.98774815
800,1.0645474
801,1.1653374
802,1.0138956
803,0.8769907
804,1.2236938
805,0.97532475
806,0.9660155
807,1.08349
808,1.1331532
809,0.9519128
810,1.1607413
811,1.0102127
812,0.98387843
813,1.0038922
814,0.8987169
815,0.79346234
816,0.96014434
817,0.9494357
818,1.0130565
819,1.0775926
820,1.0418887
821,0.9286903
822,0.9720317
823,0.8281822
824,1.0458175
825,1.1407008
826,1.1802474
827,0.8284511
828,0.819562
829,0.9805954
830,1.071841
831,1.0819063
832,0.9521555
833,0.9843367
834,1.0507135
835,1.0325152
836,1.1837434
