,0
211,0.030064736
212,0.026642153
213,0.018017624
214,0.037405815
215,0.024122909
216,0.016604783
217,0.052020498
218,0.021080075
219,0.01850686
220,0.03798562
221,0.022075022
222,0.035546172
223,0.033782758
224,0.03293544
225,0.008447593
226,0.036550596
227,0.023352863
228,0.029627003
229,0.03120659
230,0.025913032
231,0.013160573
232,0.03381837
233,0.030480387
234,0.023420343
235,0.01495876
236,0.040968627
237,0.021989081
238,0.02363595
239,0.016397495
240,0.0315503
241,0.025505263
242,0.0191635
243,0.02549755
244,0.021390382
245,0.026918948
246,0.023105435
247,0.028640144
248,0.023098864
249,0.028181255
250,0.042281568
251,0.02037793
252,0.04430599
253,0.026184184
254,0.02753037
255,0.01546113
256,0.043213103
257,0.016431192
258,0.03764204
259,0.02864744
260,0.028578525
261,0.03535197
262,0.040237457
263,0.01964216
264,0.04174579
265,0.03269421
266,0.027953839
267,0.03844498
268,0.04306675
269,0.014672404
270,0.034031
271,0.037830435
272,0.023215832
273,0.017335406
274,0.04362559
275,0.024217749
276,0.027029391
277,0.031220092
278,0.029037606
279,0.027040983
280,0.039646503
281,0.0196736
282,0.039316654
283,0.033754457
284,0.029237723
285,0.023763131
286,0.039840896
287,0.012488143
288,0.023320656
289,0.04336115
290,0.02865161
291,0.018885931
292,0.048623405
293,0.018840026
294,0.032554798
295,0.036887366
296,0.030873604
297,0.02922501
298,0.033152297
299,0.018693257
300,0.032801434
301,0.033569664
302,0.029846268
303,0.021260694
304,0.04414073
305,0.015858447
306,0.024468824
307,0.030659918
308,0.02696232
309,0.019981204
310,0.025620243
311,0.018378897
312,0.017902056
313,0.018095154
314,0.017662955
315,0.014242237
316,0.038213946
317,0.020459237
318,0.033110358
319,0.016076015
320,0.03121259
321,0.018684182
322,0.036688603
323,0.012752387
324,0.03650915
325,0.013090897
326,0.03808628
327,0.016906697
328,0.039184213
329,0.015134249
330,0.026064059
331,0.022822995
332,0.038941614
333,0.0060831085
334,0.023507932
335,0.018020434
336,0.042931683
337,0.0187707
338,0.030561594
339,0.01587377
340,0.036558863
341,0.022678707
342,0.037892003
343,0.017895386
344,0.031633977
345,0.029631045
346,0.026937773
347,0.037390675
348,0.034487907
349,0.020088159
350,0.052154355
351,0.02298892
352,0.030493284
353,0.05349936
354,0.033565782
355,0.03211948
356,0.049008716
357,0.026168603
358,0.032205075
359,0.0479961
360,0.036556985
361,0.02820547
362,0.050097097
363,0.026330216
364,0.032530565
365,0.049962264
366,0.035408493
367,0.024853019
368,0.056934126
369,0.030026823
370,0.037864216
371,0.042774912
372,0.037393432
373,0.027449423
374,0.045598816
375,0.027356537
376,0.022738315
377,0.043934904
378,0.023215648
379,0.026680397
380,0.04261874
381,0.025564037
382,0.021677496
383,0.041414622
384,0.0327646
385,0.026204228
386,0.0449959
387,0.03119029
388,0.012412954
389,0.039915416
390,0.03250005
391,0.026186224
392,0.02795064
393,0.02556957
394,0.019166619
395,0.041245326
396,0.024138052
397,0.027797645
398,0.027175114
399,0.039075695
400,0.027200347
401,0.028239882
402,0.04206024
403,0.03096008
404,0.018751984
405,0.04314983
406,0.0150922565
407,0.02635358
408,0.037271827
409,0.031929795
410,0.022300364
411,0.04322585
412,0.02102719
413,0.023204755
414,0.039386537
415,0.021248633
416,0.030993277
417,0.03542524
418,0.027985837
419,0.021526992
420,0.036055326
421,0.022238063
422,0.0264676
423,0.03705664
424,0.026037592
425,0.018825926
426,0.039354526
427,0.024252981
428,0.00951182
429,0.039216965
430,0.021011738
431,0.012926495
432,0.041208398
433,0.017293895
434,0.01706268
435,0.03342559
436,0.028494282
437,0.011425784
438,0.039181527
439,0.02527763
440,0.010777125
441,0.043899238
442,0.025374183
443,0.02157515
444,0.040150784
445,0.023864033
446,0.010337716
447,0.041376304
448,0.025073996
449,0.024311736
450,0.013598696
451,0.012725703
452,0.038159434
453,0.025882209
454,0.026658833
455,0.020069147
456,0.022189043
457,0.024959004
458,0.022509338
459,0.026102325
460,0.014453833
461,0.01950612
462,0.025112592
463,0.01128125
464,0.013041461
465,0.02109936
466,0.025848622
467,0.020362824
468,0.0136805065
469,0.01577349
470,0.019464608
471,0.028627861
472,0.018991914
473,0.020990988
474,0.015657028
475,0.030297272
476,0.013105085
477,0.027988432
478,0.009988071
479,0.01819473
480,0.02968026
481,0.0282462
482,0.028543532
483,0.010559998
484,0.026818099
485,0.029410932
486,0.02427967
487,0.030572997
488,0.031095965
489,0.023430822
490,0.03768167
491,0.027763529
492,0.017578295
493,0.041682243
494,0.027184231
495,0.017272428
496,0.036524016
497,0.022069862
498,0.02106822
499,0.048550595
500,0.023484707
501,0.015644524
502,0.040174562
503,0.027493432
504,0.017123906
505,0.04192058
506,0.030272067
507,0.02154062
508,0.015423182
509,0.026431149
510,0.023864206
511,0.03676484
512,0.02272336
513,0.026421312
514,0.020845404
515,0.039983854
516,0.019709652
517,0.02998851
518,0.017862124
519,0.03157171
520,0.023617133
521,0.031388346
522,0.020904731
523,0.033767767
524,0.026274057
525,0.037627097
526,0.020375183
527,0.03659243
528,0.025911048
529,0.03788457
530,0.02043627
531,0.039434306
532,0.019236904
533,0.0384449
534,0.019944478
535,0.032133523
536,0.022195987
537,0.03421833
538,0.02513138
539,0.033360805
540,0.023440741
541,0.03441832
542,0.029284578
543,0.029254567
544,0.029782798
545,0.030637454
546,0.029049402
547,0.030142734
548,0.028847849
549,0.037067
550,0.03420203
551,0.034373164
552,0.03231663
553,0.036989737
554,0.032200262
555,0.026087454
556,0.0328827
557,0.038562905
558,0.029885178
559,0.020713614
560,0.03630847
561,0.030748637
562,0.03130947
563,0.027167993
564,0.025715072
565,0.022777539
566,0.04876528
567,0.01751844
568,0.018061213
569,0.023052795
570,0.03704702
571,0.036672983
572,0.016142523
573,0.024545083
574,0.037506685
575,0.02147454
576,0.03423024
577,0.022174891
578,0.03961047
579,0.03277155
580,0.016435152
581,0.0341775
582,0.037231095
583,0.023518292
584,0.01951989
585,0.03160787
586,0.027108802
587,0.028873991
588,0.034518067
589,0.027764346
590,0.0218518
591,0.031514835
592,0.026653403
593,0.022383066
594,0.027556824
595,0.021470495
596,0.022333922
597,0.034546748
598,0.025029471
599,0.022316797
600,0.02533011
601,0.024272276
602,0.020160716
603,0.031219525
604,0.021922845
605,0.02517585
606,0.026447238
607,0.025684288
608,0.01744665
609,0.02910106
610,0.018148206
611,0.019697178
612,0.03066739
613,0.02270399
614,0.017797269
615,0.03593599
616,0.017277755
617,0.022014195
618,0.016460346
619,0.027597489
620,0.013959252
621,0.02897328
622,0.016806277
623,0.03218499
624,0.021143558
625,0.023328114
626,0.016073897
627,0.029529735
628,0.019826636
629,0.025955249
630,0.014446192
631,0.027257502
632,0.018335057
633,0.030179925
634,0.015302453
635,0.029740337
636,0.013669959
637,0.033743445
638,0.013135564
639,0.030525684
640,0.011728298
641,0.03397626
642,0.010476928
643,0.03248822
644,0.009084346
645,0.03893089
646,0.014212689
647,0.032418102
648,0.031217337
649,0.037382226
650,0.014513548
651,0.04420317
652,0.028770657
653,0.031510126
654,0.030738266
655,0.040701117
656,0.010328289
657,0.040004022
658,0.023062214
659,0.03587558
660,0.03453186
661,0.03491817
662,0.016129475
663,0.040535174
664,0.0220185
665,0.036421537
666,0.03944281
667,0.033069108
668,0.0121524045
669,0.04378077
670,0.046296302
671,0.005920259
672,0.032586154
673,0.033162195
674,0.017359463
675,0.04533546
676,0.033491313
677,0.023109367
678,0.045178775
679,0.028724521
680,0.0154926395
681,0.048215996
682,0.032537814
683,0.026871769
684,0.039077614
685,0.029945808
686,0.022871278
687,0.039765377
688,0.027733399
689,0.028784662
690,0.03567413
691,0.023333823
692,0.022577403
693,0.03775857
694,0.025092684
695,0.023217905
696,0.040288508
697,0.018998139
698,0.017623106
699,0.046086647
700,0.031214176
701,0.016342184
702,0.05720778
703,0.020529976
704,0.038186386
705,0.052545417
706,0.014521441
707,0.035500046
708,0.05479141
709,0.009489471
710,0.03184565
711,0.048645675
712,0.028862806
713,0.019984107
714,0.05215156
715,0.011981478
716,0.034720406
717,0.04515795
718,0.028775705
719,0.033289824
720,0.04186068
721,0.013550286
722,0.034735873
723,0.016146816
724,0.042398985
725,0.013060303
726,0.038069747
727,0.016772011
728,0.041106444
729,0.013356196
730,0.033805534
731,0.021068301
732,0.043654177
733,0.016922368
734,0.03735302
735,0.03961789
736,0.035134707
737,0.030911202
738,0.043626454
739,0.021843342
740,0.043165654
741,0.03203499
742,0.022685384
743,0.019617109
744,0.058335073
745,0.030260582
746,0.029915176
747,0.052300464
748,0.024961848
749,0.03376332
750,0.04350668
751,0.028732374
752,0.023957262
753,0.048197206
754,0.022112299
755,0.018887464
756,0.04720274
757,0.028407408
758,0.023066804
759,0.053304028
760,0.023900948
761,0.020638628
762,0.044854995
763,0.02916578
764,0.024293039
765,0.047861848
766,0.019819837
767,0.022362975
768,0.03923957
769,0.031729728
770,0.022912638
771,0.045690294
772,0.022987206
773,0.025126394
774,0.042450204
775,0.030601207
776,0.020818291
777,0.042928573
778,0.02602492
779,0.028404249
780,0.038252156
781,0.039403655
782,0.01367324
783,0.03864503
784,0.02270685
785,0.030128762
786,0.039106444
787,0.04148742
788,0.010936775
789,0.03288233
790,0.013771706
791,0.03257087
792,0.03426339
793,0.02545865
794,0.021322316
795,0.043029003
796,0.020671621
797,0.032878745
798,0.026870653
799,0.031164186
800,0.028234094
801,0.02870817
802,0.012873409
803,0.035127383
804,0.023393014
805,0.024305219
806,0.026053416
807,0.033530768
808,0.014704741
809,0.033257365
810,0.024174638
811,0.024361623
812,0.024351584
813,0.019364461
814,0.0026025344
815,0.024019593
816,0.019145098
817,0.02704981
818,0.026697781
819,0.025969222
820,0.01817904
821,0.023921665
822,0.006650365
823,0.027871192
824,0.02645858
825,0.03594625
826,0.0054206853
827,0.008441562
828,0.023832992
829,0.026764952
830,0.024869954
831,0.021736968
832,0.019512063
833,0.02796964
834,0.021510202
835,0.035667073
836,0.0080309985
