,0
434,0.0024955273
435,0.0023961156
436,0.0022988433
437,0.0022233098
438,0.0021623673
439,0.0020792594
440,0.0020089748
441,0.0019520287
442,0.0019095608
443,0.0018662774
444,0.0018289477
445,0.001809593
446,0.00180085
447,0.0017853372
448,0.0017743066
449,0.0017702653
450,0.0017791489
451,0.001811647
452,0.001835223
453,0.0018577517
454,0.0018834441
455,0.0019152832
456,0.0019429781
457,0.0019750718
458,0.002026168
459,0.0020670344
460,0.0021078333
461,0.002116553
462,0.0021113888
463,0.0021068037
464,0.0021281268
465,0.0021210122
466,0.0021264951
467,0.002094605
468,0.0020998965
469,0.002107542
470,0.00212686
471,0.0021703457
472,0.0022476607
473,0.002330186
474,0.002464301
475,0.0025899417
476,0.0027351761
477,0.0028238362
478,0.0029837582
479,0.0032101173
480,0.0033423966
481,0.003531216
482,0.0037621346
483,0.0039058411
484,0.0040915487
485,0.0042353487
486,0.0044381437
487,0.0047011185
488,0.0049848324
489,0.005026351
490,0.0051832963
491,0.005302059
492,0.0053466107
493,0.0054932814
494,0.0056163715
495,0.005699017
496,0.005758842
497,0.005764532
498,0.005787021
499,0.0058023487
500,0.005829806
501,0.0058160927
502,0.0059075076
503,0.0057363287
504,0.005694141
505,0.0056027127
506,0.0054098526
507,0.005165802
508,0.0049576103
509,0.005002204
510,0.004814914
511,0.0046325694
512,0.0044957134
513,0.0042838096
514,0.0042168996
515,0.004088598
516,0.003975839
517,0.0038385068
518,0.0037716988
519,0.0036370195
520,0.003534913
521,0.0034953514
522,0.0034148144
523,0.0033163216
524,0.0032508685
525,0.0032015452
526,0.003182513
527,0.003155299
528,0.0031160351
529,0.0031278755
530,0.0031052849
531,0.0031129331
532,0.0031034483
533,0.0031244566
534,0.0030873315
535,0.0030492025
536,0.003115036
537,0.003094853
538,0.0030886813
539,0.0030635463
540,0.0030113508
541,0.003050827
542,0.0030875662
543,0.003109206
544,0.0030845308
545,0.0031587833
546,0.00306159
547,0.0032137085
548,0.0032430517
549,0.0057145823
550,0.004987619
551,0.0042231204
552,0.0036856283
553,0.0032972693
554,0.0030288964
555,0.0028426684
556,0.0027108728
557,0.002655391
558,0.002624247
559,0.0025909364
560,0.002552571
561,0.0025688556
562,0.0025544933
563,0.0025647206
564,0.002592059
565,0.002629437
566,0.002651934
567,0.0027024574
568,0.0027393925
569,0.0027869495
570,0.0028129283
571,0.002819796
572,0.0028520802
573,0.0028158254
574,0.0028798606
575,0.0029374931
576,0.002948048
577,0.0029204832
578,0.0028780873
579,0.002851677
580,0.0028397322
581,0.0028301335
582,0.0027554366
583,0.002676486
584,0.0026399107
585,0.0026188868
586,0.0025815354
587,0.0027585044
588,0.0028140903
589,0.0028498564
590,0.002969248
591,0.0030020257
592,0.0030236952
593,0.0029506246
594,0.0030633416
595,0.0030866365
596,0.0032563931
597,0.003254776
598,0.003432844
599,0.0033933902
600,0.0035740184
601,0.003618694
602,0.0037411328
603,0.0039859577
604,0.004107609
605,0.004172012
606,0.0042391913
607,0.004294225
608,0.0044106906
609,0.0043654284
610,0.004403919
611,0.004515671
612,0.0046390025
613,0.004780784
614,0.0046876282
615,0.0048175035
616,0.0046398914
617,0.004723449
618,0.0048674443
619,0.0047257026
620,0.0047345087
621,0.0047140257
622,0.0046280385
623,0.0045493566
624,0.0044554984
625,0.0043456806
626,0.0043145693
627,0.0042927023
628,0.004126869
629,0.0039984174
630,0.0038924592
631,0.0038261944
632,0.0037752844
633,0.0037707342
634,0.0035549644
635,0.0035277165
636,0.0035357247
637,0.0034063756
638,0.0033814106
639,0.0033779694
640,0.0032672365
641,0.003217469
642,0.0032317757
643,0.0032361816
644,0.003207079
645,0.0031549921
646,0.0031776389
647,0.0031639955
648,0.0031235176
649,0.0031544724
650,0.003170631
651,0.0031596594
652,0.0030973272
653,0.0031265987
654,0.0031825374
655,0.0031030467
656,0.0031415406
657,0.0031467127
658,0.0031710442
659,0.0031477024
660,0.0030491028
661,0.0031120856
662,0.0029301103
663,0.0029041797
664,0.0029281117
665,0.002926439
666,0.002954737
667,0.0029984987
668,0.003016111
669,0.003152725
670,0.003103292
671,0.0031465043
672,0.0032517486
673,0.0032867747
674,0.0033679313
675,0.0034251164
676,0.0034706302
677,0.0034940203
678,0.003565796
679,0.0036628419
680,0.0037371933
681,0.0037703097
682,0.0037983442
683,0.0038277607
684,0.0037762783
685,0.0037837035
686,0.0037755496
687,0.0037849413
688,0.0037451258
689,0.0037107947
690,0.0037067386
691,0.003636036
692,0.0035910953
693,0.003540722
694,0.0034847339
695,0.0034095906
696,0.003312456
697,0.0032310484
698,0.0031494375
699,0.0030696045
700,0.0029996405
701,0.002915038
702,0.0028349399
703,0.002765275
704,0.0027149438
705,0.0026503694
706,0.0025985506
707,0.0025816895
708,0.0025575575
709,0.0025397392
710,0.0025438222
711,0.0025362717
712,0.0025513775
713,0.0025925636
714,0.0026269378
715,0.0026578384
716,0.0027011656
717,0.0027531863
718,0.0028140764
719,0.0028610078
720,0.002904786
721,0.0029471216
722,0.0029977276
723,0.0030443934
724,0.0030961223
725,0.003138405
726,0.003184461
727,0.003225245
728,0.003250081
729,0.003274517
730,0.0032900763
731,0.003296133
732,0.0033144832
733,0.0033509072
734,0.0034036639
735,0.0034660804
736,0.0035046896
737,0.0035014772
738,0.0034833918
739,0.0034750544
740,0.0034674364
741,0.0034844992
742,0.0035368751
743,0.0036061138
744,0.0036779258
745,0.0037311001
746,0.0037597693
747,0.0038105368
748,0.003986805
749,0.0040255813
750,0.0040650484
751,0.0041068257
752,0.004183181
753,0.0042248983
754,0.0042582797
755,0.0042898166
756,0.004305845
757,0.0043069986
758,0.0043361196
759,0.004360197
760,0.004394643
761,0.004374862
762,0.0043219216
763,0.0043136207
764,0.004301576
765,0.004261871
766,0.0042008804
767,0.004165498
768,0.0041524707
769,0.0040543135
770,0.0039825076
771,0.0039048186
772,0.003807296
773,0.0037324924
774,0.003689334
775,0.0036602935
776,0.0036254085
777,0.0035534964
778,0.0034904613
779,0.0034709168
780,0.003459667
781,0.0034556568
782,0.0034357628
783,0.0034111678
784,0.0033970713
785,0.0034099894
786,0.003430294
787,0.0034467883
788,0.0034585805
789,0.0034776654
790,0.0034924806
791,0.0035244338
792,0.0035662549
793,0.0036013713
794,0.0036229806
795,0.0036579643
796,0.0037098122
797,0.003741396
798,0.003773843
799,0.0038434213
800,0.0038342006
801,0.0038293402
802,0.003736972
803,0.003714372
804,0.003729569
805,0.0038028855
806,0.0038910885
807,0.0039829505
808,0.0040585417
809,0.004115274
810,0.0041638645
811,0.004190792
812,0.004251277
813,0.004312832
814,0.0043924227
815,0.004411419
816,0.0044486127
817,0.0045053666
818,0.004579695
819,0.004614835
820,0.004607504
821,0.004637743
822,0.0047504585
823,0.0047257654
824,0.0047994726
825,0.004709947
826,0.004595153
827,0.0045732656
828,0.0044949343
829,0.0044453023
830,0.0043789544
831,0.004324493
832,0.0042765522
833,0.004177271
834,0.004099277
835,0.004018026
836,0.0038840384
837,0.0037789452
838,0.003714512
839,0.003654858
840,0.0035642611
841,0.0034432174
842,0.0033200863
843,0.0032285587
844,0.003162472
845,0.0030718157
846,0.002992197
847,0.0029285525
848,0.0028741178
849,0.0028192666
850,0.0027894047
851,0.0027817646
852,0.0027578396
853,0.0027373063
854,0.0027511055
855,0.0027574676
856,0.002794374
857,0.002816833
858,0.0028634837
859,0.0028930989
860,0.002932514
861,0.0029677537
862,0.0029779822
863,0.002966302
864,0.0029577315
865,0.002961373
866,0.0029266516
867,0.0028912944
868,0.0028648158
869,0.0028587652
870,0.002824878
871,0.0027836475
872,0.0027683084
873,0.0027699186
874,0.0027244443
875,0.0027126276
876,0.0027044653
877,0.0027532426
878,0.0027744377
879,0.0027947905
880,0.002752239
881,0.0028152773
882,0.0028741185
883,0.0029603
884,0.0030410762
885,0.0031517386
886,0.0031941887
887,0.0032627778
888,0.0033606056
889,0.0035136319
890,0.0036657427
891,0.0037968424
892,0.003893936
893,0.0039745816
894,0.004081158
895,0.004147643
896,0.0041417005
897,0.0043110666
898,0.004400427
899,0.004465748
900,0.00445903
901,0.00441938
902,0.0046036993
903,0.004612045
904,0.0046282155
905,0.004473747
906,0.0045486074
907,0.004496822
908,0.0044488045
909,0.0043914355
910,0.0043126317
911,0.0042294865
912,0.0041692154
913,0.004103993
914,0.0040567867
915,0.003946102
916,0.0038023058
917,0.0037840353
918,0.0037116527
919,0.003644802
920,0.0036442734
921,0.0036010994
922,0.0035428344
923,0.003487319
924,0.0034372376
925,0.0034279618
926,0.0034059135
927,0.0033728913
928,0.0033598058
929,0.0033538153
930,0.0033240735
931,0.0032866416
932,0.0033124404
933,0.0033311255
934,0.0033468958
935,0.0033695519
936,0.0033782602
937,0.0034104513
938,0.003457457
939,0.0035675545
940,0.0035456284
941,0.0035181006
942,0.0035083757
943,0.003488764
944,0.003486182
945,0.0034730919
946,0.0033820663
947,0.0033360342
948,0.0033302684
949,0.0033165633
950,0.0033432732
951,0.0033910312
952,0.0034492242
953,0.0035395774
954,0.0035333626
955,0.003559758
956,0.0035896057
957,0.003634793
958,0.003634206
959,0.003636382
960,0.0036561738
961,0.0036868853
962,0.0036666023
963,0.003638999
964,0.0037291024
965,0.003751462
966,0.0037138504
967,0.0036447966
968,0.003614125
969,0.0035902748
970,0.0035689734
971,0.0035241419
972,0.0034770714
973,0.0034061498
974,0.0033127307
975,0.0032143544
976,0.0030942506
977,0.003039087
978,0.003003114
979,0.0028710614
980,0.0027923966
981,0.0027340464
982,0.0026600976
983,0.0025797323
984,0.0024972474
985,0.0023980946
986,0.002301108
987,0.0022259345
988,0.0021653571
989,0.002082563
990,0.0020127625
991,0.0019563297
992,0.0019143624
993,0.0018715597
994,0.0018345764
995,0.0018155897
996,0.0018073395
997,0.0017921058
998,0.0017813477
