,0
159,0.011971106
160,0.011328054
161,0.010786871
162,0.010326327
163,0.009939327
164,0.009624538
165,0.009410815
166,0.009292317
167,0.009258911
168,0.009293592
169,0.00938349
170,0.009566567
171,0.009855946
172,0.0102414545
173,0.010721133
174,0.011253731
175,0.01181888
176,0.012466023
177,0.013165509
178,0.013881061
179,0.014618893
180,0.01550361
181,0.016381774
182,0.017267982
183,0.018134128
184,0.018987583
185,0.019857392
186,0.020790955
187,0.021626553
188,0.022317044
189,0.023038533
190,0.02372731
191,0.024228022
192,0.024623947
193,0.02500374
194,0.025232598
195,0.025410157
196,0.025669763
197,0.025934106
198,0.02601455
199,0.026140256
200,0.02598101
201,0.025703937
202,0.025330707
203,0.024937429
204,0.024522511
205,0.024087409
206,0.02355824
207,0.022892084
208,0.022180105
209,0.02152836
210,0.020769011
211,0.01999083
212,0.01912532
213,0.018256433
214,0.017389176
215,0.01657416
216,0.015761334
217,0.014974547
218,0.014271208
219,0.013621494
220,0.01301468
221,0.012446618
222,0.011917525
223,0.011472247
224,0.011095404
225,0.010798863
226,0.010556882
227,0.010423366
228,0.010330059
229,0.010292798
230,0.010337416
231,0.010456233
232,0.010653057
233,0.010942709
234,0.0113429865
235,0.011819717
236,0.012336609
237,0.012906062
238,0.013506717
239,0.01419483
240,0.01484784
241,0.015542147
242,0.016259635
243,0.017015262
244,0.017775442
245,0.018462611
246,0.019102834
247,0.019736256
248,0.020334259
249,0.020867804
250,0.02142537
251,0.021989206
252,0.022544535
253,0.023017637
254,0.023400733
255,0.023688963
256,0.024010161
257,0.024356598
258,0.024603305
259,0.024724102
260,0.024770083
261,0.024661226
262,0.024563856
263,0.02448322
264,0.024335146
265,0.02402855
266,0.02365079
267,0.023177685
268,0.022609016
269,0.021925598
270,0.021336531
271,0.020625735
272,0.020077653
273,0.019238012
274,0.018547019
275,0.017593328
276,0.016744593
277,0.015933337
278,0.015144125
279,0.014242355
280,0.013526185
281,0.0128536485
282,0.012218197
283,0.011597609
284,0.011047158
285,0.01055566
286,0.010138864
287,0.009805034
288,0.009535517
289,0.009310501
290,0.009168048
291,0.009105717
292,0.009089714
293,0.00916501
294,0.009351852
295,0.009619345
296,0.009968003
297,0.010386073
298,0.010853539
299,0.019567339
300,0.019178893
301,0.019430915
302,0.02007652
303,0.020699846
304,0.021208934
305,0.021666192
306,0.022399368
307,0.022977863
308,0.023256809
309,0.023541264
310,0.023843901
311,0.024013944
312,0.024113987
313,0.024200741
314,0.024271451
315,0.024224637
316,0.024175541
317,0.023976406
318,0.023642678
319,0.023314908
320,0.022900963
321,0.022415882
322,0.021861365
323,0.021185268
324,0.020479236
325,0.01980962
326,0.018851034
327,0.018104421
328,0.017273003
329,0.016370593
330,0.015453667
331,0.014601076
332,0.013804759
333,0.0130439615
334,0.012324014
335,0.01168988
336,0.011137815
337,0.010615359
338,0.010159881
339,0.009840726
340,0.009573736
341,0.009415741
342,0.00931657
343,0.009316858
344,0.009395708
345,0.009537714
346,0.0098603815
347,0.0102232015
348,0.010657929
349,0.011159188
350,0.011780933
351,0.012520245
352,0.013285004
353,0.014062222
354,0.014872777
355,0.015787007
356,0.016785009
357,0.017771538
358,0.018777855
359,0.019781321
360,0.020790393
361,0.02182781
362,0.022866005
363,0.023849381
364,0.024813108
365,0.025624169
366,0.026435431
367,0.027225034
368,0.027871924
369,0.028398218
370,0.02883776
371,0.029126149
372,0.029311044
373,0.029448865
374,0.029631954
375,0.029827844
376,0.029801205
377,0.02961031
378,0.029388068
379,0.028695377
380,0.028099632
381,0.027447341
382,0.026769238
383,0.026070468
384,0.025270676
385,0.02441411
386,0.023608258
387,0.022695642
388,0.021679454
389,0.020631714
390,0.019565145
391,0.018527843
392,0.017522179
393,0.016565822
394,0.01571319
395,0.014953477
396,0.0142302895
397,0.013509009
398,0.012787371
399,0.012304172
400,0.011845049
401,0.0114098955
402,0.011063084
403,0.0108312275
404,0.010701028
405,0.010648081
406,0.010688496
407,0.010819996
408,0.011018734
409,0.011328157
410,0.011753857
411,0.012255738
412,0.01282133
413,0.013441756
414,0.014124416
415,0.014815475
416,0.015571983
417,0.016315298
418,0.017103542
419,0.017977612
420,0.01881638
421,0.019640729
422,0.02046046
423,0.02125445
424,0.021953017
425,0.022709753
426,0.02343255
427,0.024078978
428,0.024703879
429,0.02520457
430,0.025586504
431,0.025919212
432,0.026253406
433,0.026590336
434,0.026757132
435,0.026836189
436,0.026966693
437,0.027120998
438,0.02708595
439,0.026948927
440,0.026664514
441,0.026213199
442,0.025709562
443,0.025175871
444,0.024582254
445,0.023876924
446,0.02310872
447,0.022358902
448,0.02156805
449,0.020767095
450,0.01978688
451,0.018787434
452,0.01782463
453,0.016823128
454,0.015813123
455,0.014902912
456,0.014064465
457,0.013267876
458,0.012559408
459,0.011892964
460,0.01124961
461,0.010708051
462,0.010247151
463,0.009859814
464,0.009544866
465,0.009330944
466,0.009212274
467,0.009178665
468,0.009213315
469,0.009303394
470,0.009486706
471,0.00977632
472,0.010161916
473,0.010641665
474,0.011174575
475,0.011740131
476,0.012387709
477,0.0130878
478,0.0138040865
479,0.0145425955
480,0.015428097
481,0.016307205
482,0.01719442
483,0.018061576
484,0.018916236
485,0.0197875
486,0.020722812
487,0.021560218
488,0.022252241
489,0.022975182
490,0.023665233
491,0.024167122
492,0.024564117
493,0.02494461
494,0.025174607
495,0.025353068
496,0.025613207
497,0.025877908
498,0.0259586
499,0.026084581
500,0.025925023
501,0.025647702
502,0.02527405
503,0.024880428
504,0.024465164
505,0.02402963
506,0.023500042
507,0.02283356
508,0.02212128
509,0.02146936
510,0.020709503
511,0.019930847
512,0.019064667
513,0.01819498
514,0.017327096
515,0.016511202
516,0.015697185
517,0.014909126
518,0.0142043615
519,0.013552989
520,0.012944453
521,0.012374596
522,0.011843619
523,0.011396572
524,0.011017798
525,0.01071914
526,0.010475162
527,0.010339598
528,0.01024432
529,0.010205187
530,0.010248013
531,0.010365073
532,0.0105601195
533,0.0108480025
534,0.011246459
535,0.011721358
536,0.012236619
537,0.0128046535
538,0.013404318
539,0.014091194
540,0.01474334
541,0.015437036
542,0.016154163
543,0.016909562
544,0.01766981
545,0.018357463
546,0.018998424
547,0.019632768
548,0.020231908
549,0.020766692
550,0.021325361
551,0.021890234
552,0.022446502
553,0.022920558
554,0.02330459
555,0.023593688
556,0.023915548
557,0.024262547
558,0.024509624
559,0.024630873
560,0.024677787
561,0.024570815
562,0.024474941
563,0.024395427
564,0.024248231
565,0.023942513
566,0.023565736
567,0.023093479
568,0.022525907
569,0.0218439
570,0.021255748
571,0.02054585
572,0.019998508
573,0.019159576
574,0.018469717
575,0.017516892
576,0.016668776
577,0.01585807
578,0.0150692
579,0.014167444
580,0.013451216
581,0.012778159
582,0.012142139
583,0.011521109
584,0.010970174
585,0.010478278
586,0.010061013
587,0.009726681
588,0.009456869
589,0.009231618
590,0.009089221
591,0.009026669
592,0.009010634
593,0.009085975
594,0.009273001
595,0.009540536
596,0.009889389
597,0.010307512
598,0.010775192
599,0.019480873
600,0.019091962
601,0.019341027
602,0.01998365
603,0.020605136
604,0.021113439
605,0.021570938
606,0.022304008
607,0.022883052
608,0.023163166
609,0.023448737
610,0.02375232
611,0.023923248
612,0.024024248
613,0.024111988
614,0.024183732
615,0.024137873
616,0.024089765
617,0.023891864
618,0.023559205
619,0.02323227
620,0.022819288
621,0.022335278
622,0.021781957
623,0.021107212
624,0.020402487
625,0.019734107
626,0.018776648
627,0.018031
628,0.017200464
629,0.016298793
630,0.015382364
631,0.01452993
632,0.013733509
633,0.012972459
634,0.012252091
635,0.0116174165
636,0.011064698
637,0.010541473
638,0.010085282
639,0.00976537
640,0.009497682
641,0.009339128
642,0.009239461
643,0.0092393495
644,0.009317858
645,0.00945942
646,0.00978207
647,0.010144914
648,0.010579621
649,0.011080878
650,0.011702728
651,0.012442226
652,0.013207351
653,0.013985026
654,0.014795994
655,0.015710784
656,0.016709559
657,0.017696919
658,0.018704133
659,0.019708704
660,0.02071894
661,0.021757573
662,0.022797177
663,0.0237821
664,0.024747644
665,0.025560312
666,0.02637299
667,0.02716376
668,0.027811658
669,0.02833891
670,0.028779417
671,0.029068638
672,0.029254153
673,0.02939243
674,0.02957593
675,0.029772298
676,0.029745953
677,0.029555269
678,0.029333029
679,0.028639197
680,0.028042572
681,0.027389476
682,0.026710717
683,0.026011448
684,0.025211072
685,0.024353828
686,0.02354743
687,0.0226343
688,0.02161747
689,0.020568991
690,0.01950162
691,0.01846344
692,0.017456787
693,0.01649921
694,0.01564507
695,0.014883668
696,0.01415871
697,0.013435617
698,0.012712117
699,0.012226858
700,0.011765754
701,0.0113286385
702,0.010979795
703,0.010745845
704,0.010613595
705,0.010558737
706,0.010597305
707,0.010726969
708,0.010923976
709,0.011231613
710,0.011655443
711,0.012155623
712,0.0127197215
713,0.013338776
714,0.014020083
715,0.014710021
716,0.015465742
717,0.016208569
718,0.016996391
719,0.017870286
720,0.018709188
721,0.019533819
722,0.020354073
723,0.021148903
724,0.02184846
725,0.022606248
726,0.023330081
727,0.023977488
728,0.024603544
729,0.02510554
730,0.025488827
731,0.025822822
732,0.026158107
733,0.026495807
734,0.026663475
735,0.026743438
736,0.026874779
737,0.027030047
738,0.026996084
739,0.026859978
740,0.026576282
741,0.026125895
742,0.025623158
743,0.0250902
744,0.024497388
745,0.023792932
746,0.023025727
747,0.022276908
748,0.021487145
749,0.02068749
750,0.019708583
751,0.018710108
752,0.017748022
753,0.016747
754,0.015737
755,0.014826597
756,0.0139878895
757,0.013190881
758,0.012481875
759,0.011814977
760,0.0111713195
761,0.010629378
762,0.010168125
763,0.00978045
764,0.009465345
765,0.009251221
766,0.009132381
767,0.009098573
768,0.009133198
769,0.009223462
770,0.009407017
771,0.00969687
772,0.010082561
773,0.01056239
774,0.011095622
775,0.011661599
776,0.012309619
777,0.013010322
778,0.013727355
779,0.014466555
780,0.015352848
781,0.016232919
782,0.017121155
783,0.01798933
784,0.018845193
785,0.019717926
786,0.020655006
787,0.021494217
788,0.022187782
789,0.022912182
790,0.023603503
791,0.024106571
792,0.024504645
793,0.024885831
794,0.025116969
795,0.02529633
796,0.025557004
797,0.025822062
798,0.025903003
799,0.026029278
800,0.025869407
801,0.025591832
802,0.025217745
803,0.024823783
804,0.024408154
805,0.023972187
806,0.023442175
807,0.02277535
808,0.022062767
809,0.021410672
810,0.020650294
811,0.019871142
812,0.019004287
813,0.018133786
814,0.017265262
815,0.016448487
816,0.015633265
817,0.0148439165
818,0.01413772
819,0.013484675
820,0.012874405
821,0.012302741
822,0.011769871
823,0.011321033
824,0.010940316
825,0.010639527
826,0.010393537
827,0.010255908
828,0.010158646
829,0.010117625
830,0.010158648
831,0.010273936
832,0.010467193
833,0.010753295
834,0.011149917
835,0.011622971
836,0.012136588
837,0.012703193
838,0.01330186
839,0.013987495
840,0.014638769
841,0.015331846
842,0.016048618
843,0.016803788
844,0.017564096
845,0.01825224
846,0.018893946
847,0.019529212
848,0.020129502
849,0.020665525
850,0.021225309
851,0.021791227
852,0.022348441
853,0.02282347
854,0.023208441
855,0.023498414
856,0.023820944
857,0.024168508
858,0.024415959
859,0.024537683
860,0.024585543
861,0.02448047
862,0.02438611
863,0.024307728
864,0.024161415
865,0.02385659
866,0.023480805
867,0.0230094
868,0.022442931
869,0.02176235
870,0.021175114
871,0.020466119
872,0.019919518
873,0.0190813
874,0.01839257
875,0.017440615
876,0.016593114
877,0.015782962
878,0.014994429
879,0.014092678
880,0.013376386
881,0.012702804
882,0.01206621
883,0.011444726
884,0.010893305
885,0.010401007
886,0.009983267
887,0.009648427
888,0.009378315
889,0.009152833
890,0.009010491
891,0.008947727
892,0.008931662
893,0.009007049
894,0.009194265
895,0.009461848
896,0.0098109
897,0.010229086
898,0.01069699
899,0.019394396
900,0.019005077
901,0.019251196
902,0.019890822
903,0.020510461
904,0.021017976
905,0.021475716
906,0.022208678
907,0.022788275
908,0.02306957
909,0.023356274
910,0.023660805
911,0.023832629
912,0.023934595
913,0.02402332
914,0.024096113
915,0.024051221
916,0.024004113
917,0.02380747
918,0.023475872
919,0.023149787
920,0.022737779
921,0.02225485
922,0.021702737
923,0.021029351
924,0.020325933
925,0.019658793
926,0.018702451
927,0.017957771
928,0.017128116
929,0.016227184
930,0.015311245
931,0.014458958
932,0.0136624295
933,0.012901119
934,0.012180325
935,0.0115451
936,0.010991719
937,0.010467718
938,0.010010811
939,0.009690138
940,0.0094217425
941,0.009262625
942,0.009162463
943,0.00916195
944,0.00924012
945,0.009381238
946,0.009703873
947,0.010066749
948,0.0105014425
949,0.011002701
950,0.011624666
951,0.012364365
952,0.013129865
953,0.01390801
954,0.014719402
955,0.015634764
956,0.016634328
957,0.017622532
958,0.018630663
959,0.019636348
960,0.020647768
961,0.02168763
962,0.02272865
963,0.023715138
964,0.024682505
965,0.025496788
966,0.026310882
967,0.02710283
968,0.027751727
969,0.028279953
970,0.028721431
971,0.029011486
972,0.02919761
973,0.029336346
974,0.029520262
975,0.0297171
976,0.029691067
977,0.029500585
978,0.029278353
979,0.02858337
980,0.027985925
981,0.027332136
982,0.026652869
983,0.025953256
984,0.02515247
985,0.024294728
986,0.023487965
987,0.022574518
988,0.021557242
989,0.02050823
990,0.019440271
991,0.018401422
992,0.017393999
993,0.016435446
994,0.01558005
995,0.0148172295
996,0.01409078
997,0.013366169
998,0.012641112
