,0
275,0.022431266
276,0.03681607
277,0.026952667
278,0.026901852
279,0.037896153
280,0.020614734
281,0.02910061
282,0.037221268
283,0.021795193
284,0.023563957
285,0.047022793
286,0.013018555
287,0.021835739
288,0.043986782
289,0.02694864
290,0.03217585
291,0.040481865
292,0.014590978
293,0.027196646
294,0.038749684
295,0.02511793
296,0.024417497
297,0.046597697
298,0.016241731
299,0.027278127
300,0.041242346
301,0.029150378
302,0.015255472
303,0.04152068
304,0.015595814
305,0.03054038
306,0.017884163
307,0.029894883
308,0.028502706
309,0.033284586
310,0.01556914
311,0.03305848
312,0.018709647
313,0.02852805
314,0.017145552
315,0.017713772
316,0.017096488
317,0.02066083
318,0.014295872
319,0.04134011
320,0.01783806
321,0.025568087
322,0.011331021
323,0.025564313
324,0.0142897125
325,0.041538347
326,0.012221228
327,0.026435008
328,0.012616526
329,0.04270382
330,0.019823868
331,0.020929756
332,0.011469159
333,0.020014765
334,0.04982933
335,0.01936472
336,0.026167938
337,0.04551497
338,0.02106091
339,0.019760678
340,0.015625365
341,0.04076998
342,0.018485995
343,0.029664364
344,0.020040387
345,0.04374141
346,0.02525776
347,0.031378
348,0.047349054
349,0.033520203
350,0.029236522
351,0.04559205
352,0.025094263
353,0.03371421
354,0.04449933
355,0.028335048
356,0.025952062
357,0.048270103
358,0.022626588
359,0.045257937
360,0.02035834
361,0.0380886
362,0.019674985
363,0.04882852
364,0.021060633
365,0.034451067
366,0.02570725
367,0.021767767
368,0.03978701
369,0.035880882
370,0.025752412
371,0.031896017
372,0.01972692
373,0.034351654
374,0.0539902
375,0.01701641
376,0.041558325
377,0.02923844
378,0.025577748
379,0.011481486
380,0.027785914
381,0.03712919
382,0.024752442
383,0.023057794
384,0.024473764
385,0.030923858
386,0.036090758
387,0.011071492
388,0.021478217
389,0.014796352
390,0.029523605
391,0.016272848
392,0.028076142
393,0.0106504485
394,0.02660617
395,0.013073705
396,0.020955166
397,0.021344336
398,0.02494236
399,0.019793952
400,0.029355228
401,0.03483625
402,0.025746092
403,0.010832998
404,0.018391535
405,0.009860064
406,0.014203725
407,0.016637862
408,0.025324048
409,0.033872627
410,0.029508648
411,0.0120398225
412,0.03775
413,0.026816655
414,0.015729614
415,0.04078413
416,0.019163067
417,0.014530246
418,0.042450886
419,0.02809458
420,0.008056761
421,0.03335082
422,0.037599415
423,0.015021765
424,0.043094184
425,0.022526037
426,0.010747906
427,0.038212992
428,0.027695963
429,0.011463835
430,0.038356442
431,0.019841872
432,0.019066006
433,0.038353745
434,0.021016756
435,0.010723268
436,0.042108953
437,0.0191563
438,0.022813143
439,0.032851987
440,0.023548491
441,0.009776751
442,0.04609127
443,0.019164665
444,0.01566333
445,0.040974602
446,0.022547377
447,0.014790637
448,0.012939203
449,0.028918717
450,0.010376911
451,0.020280706
452,0.012435739
453,0.027608063
454,0.014365478
455,0.014556706
456,0.02724826
457,0.019054243
458,0.017474908
459,0.012093431
460,0.020523427
461,0.024038993
462,0.01495182
463,0.013839105
464,0.02123058
465,0.02522951
466,0.020223977
467,0.020385379
468,0.017180288
469,0.02674192
470,0.028235244
471,0.01134343
472,0.024080576
473,0.010950672
474,0.027266962
475,0.015988076
476,0.024959797
477,0.012742155
478,0.026065875
479,0.0130006755
480,0.026318014
481,0.011047348
482,0.02421499
483,0.03166275
484,0.018042484
485,0.025645304
486,0.018732388
487,0.028707564
488,0.031322725
489,0.018409992
490,0.01961978
491,0.044629805
492,0.012667928
493,0.036652815
494,0.03424737
495,0.018406758
496,0.039730247
497,0.028085973
498,0.02087328
499,0.040251423
500,0.023696119
501,0.016402323
502,0.022873
503,0.039120648
504,0.019068085
505,0.030034369
506,0.028176678
507,0.0326551
508,0.025564866
509,0.021682376
510,0.037078816
511,0.026381264
512,0.017047612
513,0.033657014
514,0.03206616
515,0.018665392
516,0.018176457
517,0.01589444
518,0.039967082
519,0.023487084
520,0.03201877
521,0.020513263
522,0.028698443
523,0.0259245
524,0.03468893
525,0.022065597
526,0.031823073
527,0.01992554
528,0.040009152
529,0.020102775
530,0.03760729
531,0.018441468
532,0.03927579
533,0.024222013
534,0.03641522
535,0.02056976
536,0.0362511
537,0.024899267
538,0.03346644
539,0.027338939
540,0.023296349
541,0.029732706
542,0.02463003
543,0.035114463
544,0.024152279
545,0.03256119
546,0.020947438
547,0.03803226
548,0.023359811
549,0.047096234
550,0.0214401
551,0.03307974
552,0.03079413
553,0.03839605
554,0.03038401
555,0.029836847
556,0.025345577
557,0.02916461
558,0.041391768
559,0.031125708
560,0.016956784
561,0.021051757
562,0.028806861
563,0.029883625
564,0.03556754
565,0.024024243
566,0.033239737
567,0.030438779
568,0.018642336
569,0.023204206
570,0.024920108
571,0.042720266
572,0.018670913
573,0.015020406
574,0.021617323
575,0.025023418
576,0.036529303
577,0.025746157
578,0.020510377
579,0.027197635
580,0.021539347
581,0.023886163
582,0.027799062
583,0.026836243
584,0.022825979
585,0.020559017
586,0.016676426
587,0.031005286
588,0.021702448
589,0.024358133
590,0.025169196
591,0.0207448
592,0.020988109
593,0.023212602
594,0.018227594
595,0.03294844
596,0.022434907
597,0.020519719
598,0.021162061
599,0.022391587
600,0.01788852
601,0.03034332
602,0.019406825
603,0.020022808
604,0.020405343
605,0.025994342
606,0.023952028
607,0.02584511
608,0.018113175
609,0.01344211
610,0.029306957
611,0.023897067
612,0.023153627
613,0.014787063
614,0.012823352
615,0.020861045
616,0.036369104
617,0.023261469
618,0.023075337
619,0.022307625
620,0.025717651
621,0.029672286
622,0.024758965
623,0.008986197
624,0.019103019
625,0.023299407
626,0.029788645
627,0.02523602
628,0.020390376
629,0.011955278
630,0.021317286
631,0.024330957
632,0.02279733
633,0.026950201
634,0.022445757
635,0.024807567
636,0.023524787
637,0.021915369
638,0.03493354
639,0.021563677
640,0.028079655
641,0.029859116
642,0.027558148
643,0.02680348
644,0.038119562
645,0.028803887
646,0.02934541
647,0.028650543
648,0.030944811
649,0.019841991
650,0.03462153
651,0.02817873
652,0.022995975
653,0.038983405
654,0.036476374
655,0.0214975
656,0.039254636
657,0.033127982
658,0.024306701
659,0.03183274
660,0.03324254
661,0.030147253
662,0.04037582
663,0.028989125
664,0.029144749
665,0.03754209
666,0.03153152
667,0.026223155
668,0.033666603
669,0.026418323
670,0.030559562
671,0.042180646
672,0.031179605
673,0.010567989
674,0.040798474
675,0.031634297
676,0.029947631
677,0.044252962
678,0.033337705
679,0.020094646
680,0.060264796
681,0.02005632
682,0.05276343
683,0.030591264
684,0.029649198
685,0.028157944
686,0.036146916
687,0.02696655
688,0.031062122
689,0.034057662
690,0.027222708
691,0.03789039
692,0.03173287
693,0.011904626
694,0.04659879
695,0.031387735
696,0.044358406
697,0.027476978
698,0.038360633
699,0.020138478
700,0.020219149
701,0.045196254
702,0.016186083
703,0.049036037
704,0.024079109
705,0.03592431
706,0.038171127
707,0.02201726
708,0.02746745
709,0.04298373
710,0.042060647
711,0.021023815
712,0.030643526
713,0.042261243
714,0.02331706
715,0.03888178
716,0.02370714
717,0.026131824
718,0.019644253
719,0.039220393
720,0.017055547
721,0.03641044
722,0.024636284
723,0.035674147
724,0.01760488
725,0.03312674
726,0.022361476
727,0.039064016
728,0.017523246
729,0.034710214
730,0.02077208
731,0.0373933
732,0.033587053
733,0.033357006
734,0.031086532
735,0.044783056
736,0.020140678
737,0.04440402
738,0.030981058
739,0.032955665
740,0.030129913
741,0.04178805
742,0.023322357
743,0.027175324
744,0.055265162
745,0.029379057
746,0.026305767
747,0.05489767
748,0.02932576
749,0.030502276
750,0.047097433
751,0.02256058
752,0.019715298
753,0.04390032
754,0.025094412
755,0.02594558
756,0.04876551
757,0.022899218
758,0.017900161
759,0.047846332
760,0.02765151
761,0.025886895
762,0.04754575
763,0.02198047
764,0.020420114
765,0.04361214
766,0.027052872
767,0.023807064
768,0.050615408
769,0.021803072
770,0.023899866
771,0.042837728
772,0.028600201
773,0.020023374
774,0.04576035
775,0.025578268
776,0.027164813
777,0.038869247
778,0.035004906
779,0.017279537
780,0.046033423
781,0.029238995
782,0.027064743
783,0.0427724
784,0.038026705
785,0.01425233
786,0.05036803
787,0.024674827
788,0.031027243
789,0.040216688
790,0.036885425
791,0.012055043
792,0.04582519
793,0.028685417
794,0.026196577
795,0.03606284
796,0.03699199
797,0.020273365
798,0.038019065
799,0.019486379
800,0.03217671
801,0.027467797
802,0.02656189
803,0.026855377
804,0.02615256
805,0.014436879
806,0.032496445
807,0.02580561
808,0.027441284
809,0.026404018
810,0.028316334
811,0.015788645
812,0.03384489
813,0.02417767
814,0.025665255
815,0.025259929
816,0.019894289
817,0.0071099717
818,0.023510559
819,0.01976246
820,0.024915643
821,0.025814611
822,0.035193752
823,0.025129491
824,0.029306758
825,0.010978446
826,0.015487815
827,0.012609782
828,0.02135253
829,0.016582401
830,0.009145657
831,0.037755165
832,0.020792438
833,0.03372484
834,0.0105801225
835,0.02924147
836,0.017884087
