,0
60,"tensor(0.00431750, device='cuda:0')"
61,"tensor(0.00429056, device='cuda:0')"
62,"tensor(0.00428586, device='cuda:0')"
63,"tensor(0.00428258, device='cuda:0')"
64,"tensor(0.00427214, device='cuda:0')"
65,"tensor(0.00422388, device='cuda:0')"
66,"tensor(0.00418043, device='cuda:0')"
67,"tensor(0.00412662, device='cuda:0')"
68,"tensor(0.00405033, device='cuda:0')"
69,"tensor(0.00398973, device='cuda:0')"
70,"tensor(0.00394519, device='cuda:0')"
71,"tensor(0.00387161, device='cuda:0')"
72,"tensor(0.00379603, device='cuda:0')"
73,"tensor(0.00370352, device='cuda:0')"
74,"tensor(0.00357226, device='cuda:0')"
75,"tensor(0.00342906, device='cuda:0')"
76,"tensor(0.00327382, device='cuda:0')"
77,"tensor(0.00311777, device='cuda:0')"
78,"tensor(0.00293139, device='cuda:0')"
79,"tensor(0.00270666, device='cuda:0')"
80,"tensor(0.00250039, device='cuda:0')"
81,"tensor(0.00231043, device='cuda:0')"
82,"tensor(0.00210986, device='cuda:0')"
83,"tensor(0.00189442, device='cuda:0')"
84,"tensor(0.00166444, device='cuda:0')"
85,"tensor(0.00149310, device='cuda:0')"
86,"tensor(0.00135493, device='cuda:0')"
87,"tensor(0.00122486, device='cuda:0')"
88,"tensor(0.00108949, device='cuda:0')"
89,"tensor(0.00096883, device='cuda:0')"
90,"tensor(0.00086946, device='cuda:0')"
91,"tensor(0.00075883, device='cuda:0')"
92,"tensor(0.00067365, device='cuda:0')"
93,"tensor(0.00060372, device='cuda:0')"
94,"tensor(0.00055484, device='cuda:0')"
95,"tensor(0.00053218, device='cuda:0')"
96,"tensor(0.00052021, device='cuda:0')"
97,"tensor(0.00054312, device='cuda:0')"
98,"tensor(0.00058999, device='cuda:0')"
99,"tensor(0.00065652, device='cuda:0')"
100,"tensor(0.00074109, device='cuda:0')"
101,"tensor(0.00085292, device='cuda:0')"
102,"tensor(0.00100389, device='cuda:0')"
103,"tensor(0.00116789, device='cuda:0')"
104,"tensor(0.00134402, device='cuda:0')"
105,"tensor(0.00153805, device='cuda:0')"
106,"tensor(0.00175006, device='cuda:0')"
107,"tensor(0.00198476, device='cuda:0')"
108,"tensor(0.00225728, device='cuda:0')"
109,"tensor(0.00253239, device='cuda:0')"
110,"tensor(0.00280734, device='cuda:0')"
111,"tensor(0.00309020, device='cuda:0')"
112,"tensor(0.00337687, device='cuda:0')"
113,"tensor(0.00367786, device='cuda:0')"
114,"tensor(0.00396831, device='cuda:0')"
115,"tensor(0.00423405, device='cuda:0')"
116,"tensor(0.00443747, device='cuda:0')"
117,"tensor(0.00457470, device='cuda:0')"
118,"tensor(0.00469906, device='cuda:0')"
119,"tensor(0.00479480, device='cuda:0')"
120,"tensor(0.00479815, device='cuda:0')"
121,"tensor(0.00487210, device='cuda:0')"
122,"tensor(0.00483999, device='cuda:0')"
123,"tensor(0.00491266, device='cuda:0')"
124,"tensor(0.00486905, device='cuda:0')"
125,"tensor(0.00482034, device='cuda:0')"
126,"tensor(0.00481674, device='cuda:0')"
127,"tensor(0.00482047, device='cuda:0')"
128,"tensor(0.00481458, device='cuda:0')"
129,"tensor(0.00478644, device='cuda:0')"
130,"tensor(0.00471568, device='cuda:0')"
131,"tensor(0.00463891, device='cuda:0')"
132,"tensor(0.00458442, device='cuda:0')"
133,"tensor(0.00452408, device='cuda:0')"
134,"tensor(0.00444814, device='cuda:0')"
135,"tensor(0.00435417, device='cuda:0')"
136,"tensor(0.00422895, device='cuda:0')"
137,"tensor(0.00410860, device='cuda:0')"
138,"tensor(0.00399406, device='cuda:0')"
139,"tensor(0.00387351, device='cuda:0')"
140,"tensor(0.00375137, device='cuda:0')"
141,"tensor(0.00361635, device='cuda:0')"
142,"tensor(0.00346746, device='cuda:0')"
143,"tensor(0.00330486, device='cuda:0')"
144,"tensor(0.00310537, device='cuda:0')"
145,"tensor(0.00287544, device='cuda:0')"
146,"tensor(0.00264533, device='cuda:0')"
147,"tensor(0.00240752, device='cuda:0')"
148,"tensor(0.00216444, device='cuda:0')"
149,"tensor(0.00194666, device='cuda:0')"
150,"tensor(0.00174066, device='cuda:0')"
151,"tensor(0.00154418, device='cuda:0')"
152,"tensor(0.00136165, device='cuda:0')"
153,"tensor(0.00120649, device='cuda:0')"
154,"tensor(0.00107133, device='cuda:0')"
155,"tensor(0.00095041, device='cuda:0')"
156,"tensor(0.00083172, device='cuda:0')"
157,"tensor(0.00073267, device='cuda:0')"
158,"tensor(0.00066264, device='cuda:0')"
159,"tensor(0.00061227, device='cuda:0')"
160,"tensor(0.00057678, device='cuda:0')"
161,"tensor(0.00056051, device='cuda:0')"
162,"tensor(0.00056843, device='cuda:0')"
163,"tensor(0.00059767, device='cuda:0')"
164,"tensor(0.00064002, device='cuda:0')"
165,"tensor(0.00069661, device='cuda:0')"
166,"tensor(0.00077858, device='cuda:0')"
167,"tensor(0.00089022, device='cuda:0')"
168,"tensor(0.00101758, device='cuda:0')"
169,"tensor(0.00116900, device='cuda:0')"
170,"tensor(0.00135307, device='cuda:0')"
171,"tensor(0.00154495, device='cuda:0')"
172,"tensor(0.00174461, device='cuda:0')"
173,"tensor(0.00197177, device='cuda:0')"
174,"tensor(0.00221061, device='cuda:0')"
175,"tensor(0.00247948, device='cuda:0')"
176,"tensor(0.00276876, device='cuda:0')"
177,"tensor(0.00302611, device='cuda:0')"
178,"tensor(0.00326740, device='cuda:0')"
179,"tensor(0.00348382, device='cuda:0')"
180,"tensor(0.00372934, device='cuda:0')"
181,"tensor(0.00398194, device='cuda:0')"
182,"tensor(0.00421392, device='cuda:0')"
183,"tensor(0.00436916, device='cuda:0')"
184,"tensor(0.00446026, device='cuda:0')"
185,"tensor(0.00452206, device='cuda:0')"
186,"tensor(0.00455594, device='cuda:0')"
187,"tensor(0.00457600, device='cuda:0')"
188,"tensor(0.00455995, device='cuda:0')"
189,"tensor(0.00453721, device='cuda:0')"
190,"tensor(0.00448775, device='cuda:0')"
191,"tensor(0.00445274, device='cuda:0')"
192,"tensor(0.00441962, device='cuda:0')"
193,"tensor(0.00439374, device='cuda:0')"
194,"tensor(0.00434693, device='cuda:0')"
195,"tensor(0.00426018, device='cuda:0')"
196,"tensor(0.00416590, device='cuda:0')"
197,"tensor(0.00405177, device='cuda:0')"
198,"tensor(0.00397634, device='cuda:0')"
199,"tensor(0.00391181, device='cuda:0')"
200,"tensor(0.00381051, device='cuda:0')"
201,"tensor(0.00370263, device='cuda:0')"
202,"tensor(0.00359726, device='cuda:0')"
203,"tensor(0.00349504, device='cuda:0')"
204,"tensor(0.00341250, device='cuda:0')"
205,"tensor(0.00332406, device='cuda:0')"
206,"tensor(0.00317259, device='cuda:0')"
207,"tensor(0.00299460, device='cuda:0')"
208,"tensor(0.00279259, device='cuda:0')"
209,"tensor(0.00259737, device='cuda:0')"
210,"tensor(0.00239323, device='cuda:0')"
211,"tensor(0.00221275, device='cuda:0')"
212,"tensor(0.00204100, device='cuda:0')"
213,"tensor(0.00185834, device='cuda:0')"
214,"tensor(0.00167640, device='cuda:0')"
215,"tensor(0.00150325, device='cuda:0')"
216,"tensor(0.00134542, device='cuda:0')"
217,"tensor(0.00120324, device='cuda:0')"
218,"tensor(0.00107617, device='cuda:0')"
219,"tensor(0.00096366, device='cuda:0')"
220,"tensor(0.00083512, device='cuda:0')"
221,"tensor(0.00074408, device='cuda:0')"
222,"tensor(0.00067127, device='cuda:0')"
223,"tensor(0.00060914, device='cuda:0')"
224,"tensor(0.00057094, device='cuda:0')"
225,"tensor(0.00053454, device='cuda:0')"
226,"tensor(0.00053652, device='cuda:0')"
227,"tensor(0.00056061, device='cuda:0')"
228,"tensor(0.00059008, device='cuda:0')"
229,"tensor(0.00065793, device='cuda:0')"
230,"tensor(0.00075667, device='cuda:0')"
231,"tensor(0.00087537, device='cuda:0')"
232,"tensor(0.00100123, device='cuda:0')"
233,"tensor(0.00112760, device='cuda:0')"
234,"tensor(0.00131522, device='cuda:0')"
235,"tensor(0.00152674, device='cuda:0')"
236,"tensor(0.00173511, device='cuda:0')"
237,"tensor(0.00202744, device='cuda:0')"
238,"tensor(0.00228595, device='cuda:0')"
239,"tensor(0.00252702, device='cuda:0')"
240,"tensor(0.00279703, device='cuda:0')"
241,"tensor(0.00312014, device='cuda:0')"
242,"tensor(0.00345665, device='cuda:0')"
243,"tensor(0.00374191, device='cuda:0')"
244,"tensor(0.00403746, device='cuda:0')"
245,"tensor(0.00430085, device='cuda:0')"
246,"tensor(0.00455921, device='cuda:0')"
247,"tensor(0.00470493, device='cuda:0')"
248,"tensor(0.00490827, device='cuda:0')"
249,"tensor(0.00506770, device='cuda:0')"
250,"tensor(0.00513232, device='cuda:0')"
251,"tensor(0.00520478, device='cuda:0')"
252,"tensor(0.00522156, device='cuda:0')"
253,"tensor(0.00521878, device='cuda:0')"
254,"tensor(0.00510373, device='cuda:0')"
255,"tensor(0.00513295, device='cuda:0')"
256,"tensor(0.00503965, device='cuda:0')"
257,"tensor(0.00495201, device='cuda:0')"
258,"tensor(0.00500233, device='cuda:0')"
259,"tensor(0.00443696, device='cuda:0')"
260,"tensor(0.00444432, device='cuda:0')"
261,"tensor(0.00440241, device='cuda:0')"
262,"tensor(0.00430898, device='cuda:0')"
263,"tensor(0.00416968, device='cuda:0')"
264,"tensor(0.00410632, device='cuda:0')"
265,"tensor(0.00399486, device='cuda:0')"
266,"tensor(0.00387964, device='cuda:0')"
267,"tensor(0.00378144, device='cuda:0')"
268,"tensor(0.00367085, device='cuda:0')"
269,"tensor(0.00357735, device='cuda:0')"
270,"tensor(0.00346949, device='cuda:0')"
271,"tensor(0.00331374, device='cuda:0')"
272,"tensor(0.00310260, device='cuda:0')"
273,"tensor(0.00287518, device='cuda:0')"
274,"tensor(0.00267389, device='cuda:0')"
275,"tensor(0.00246693, device='cuda:0')"
276,"tensor(0.00225224, device='cuda:0')"
277,"tensor(0.00204614, device='cuda:0')"
278,"tensor(0.00185030, device='cuda:0')"
279,"tensor(0.00167089, device='cuda:0')"
280,"tensor(0.00151861, device='cuda:0')"
281,"tensor(0.00137392, device='cuda:0')"
282,"tensor(0.00121628, device='cuda:0')"
283,"tensor(0.00106678, device='cuda:0')"
284,"tensor(0.00094164, device='cuda:0')"
285,"tensor(0.00083751, device='cuda:0')"
286,"tensor(0.00073301, device='cuda:0')"
287,"tensor(0.00064627, device='cuda:0')"
288,"tensor(0.00057548, device='cuda:0')"
289,"tensor(0.00052249, device='cuda:0')"
290,"tensor(0.00050106, device='cuda:0')"
291,"tensor(0.00049166, device='cuda:0')"
292,"tensor(0.00049087, device='cuda:0')"
293,"tensor(0.00051548, device='cuda:0')"
294,"tensor(0.00056205, device='cuda:0')"
295,"tensor(0.00062864, device='cuda:0')"
296,"tensor(0.00071645, device='cuda:0')"
297,"tensor(0.00081835, device='cuda:0')"
298,"tensor(0.00094186, device='cuda:0')"
299,"tensor(0.00108703, device='cuda:0')"
300,"tensor(0.00122571, device='cuda:0')"
301,"tensor(0.00140106, device='cuda:0')"
302,"tensor(0.00161246, device='cuda:0')"
303,"tensor(0.00184150, device='cuda:0')"
304,"tensor(0.00208720, device='cuda:0')"
305,"tensor(0.00230663, device='cuda:0')"
306,"tensor(0.00252600, device='cuda:0')"
307,"tensor(0.00281236, device='cuda:0')"
308,"tensor(0.00309659, device='cuda:0')"
309,"tensor(0.00334119, device='cuda:0')"
310,"tensor(0.00358658, device='cuda:0')"
311,"tensor(0.00381322, device='cuda:0')"
312,"tensor(0.00402831, device='cuda:0')"
313,"tensor(0.00421363, device='cuda:0')"
314,"tensor(0.00432240, device='cuda:0')"
315,"tensor(0.00433609, device='cuda:0')"
316,"tensor(0.00435801, device='cuda:0')"
317,"tensor(0.00436882, device='cuda:0')"
318,"tensor(0.00436170, device='cuda:0')"
319,"tensor(0.00434639, device='cuda:0')"
320,"tensor(0.00431750, device='cuda:0')"
321,"tensor(0.00429055, device='cuda:0')"
322,"tensor(0.00428586, device='cuda:0')"
323,"tensor(0.00428258, device='cuda:0')"
324,"tensor(0.00427214, device='cuda:0')"
325,"tensor(0.00422388, device='cuda:0')"
326,"tensor(0.00418043, device='cuda:0')"
327,"tensor(0.00412662, device='cuda:0')"
328,"tensor(0.00405033, device='cuda:0')"
329,"tensor(0.00398973, device='cuda:0')"
330,"tensor(0.00394518, device='cuda:0')"
331,"tensor(0.00387161, device='cuda:0')"
332,"tensor(0.00379603, device='cuda:0')"
333,"tensor(0.00370352, device='cuda:0')"
334,"tensor(0.00357226, device='cuda:0')"
335,"tensor(0.00342906, device='cuda:0')"
336,"tensor(0.00327382, device='cuda:0')"
337,"tensor(0.00311776, device='cuda:0')"
338,"tensor(0.00293139, device='cuda:0')"
339,"tensor(0.00270666, device='cuda:0')"
340,"tensor(0.00250039, device='cuda:0')"
341,"tensor(0.00231043, device='cuda:0')"
342,"tensor(0.00210986, device='cuda:0')"
343,"tensor(0.00189442, device='cuda:0')"
344,"tensor(0.00166444, device='cuda:0')"
345,"tensor(0.00149310, device='cuda:0')"
346,"tensor(0.00135493, device='cuda:0')"
347,"tensor(0.00122486, device='cuda:0')"
348,"tensor(0.00108949, device='cuda:0')"
349,"tensor(0.00096883, device='cuda:0')"
350,"tensor(0.00086946, device='cuda:0')"
351,"tensor(0.00075883, device='cuda:0')"
352,"tensor(0.00067365, device='cuda:0')"
353,"tensor(0.00060372, device='cuda:0')"
354,"tensor(0.00055484, device='cuda:0')"
355,"tensor(0.00053218, device='cuda:0')"
356,"tensor(0.00052021, device='cuda:0')"
357,"tensor(0.00054312, device='cuda:0')"
358,"tensor(0.00058999, device='cuda:0')"
359,"tensor(0.00065652, device='cuda:0')"
360,"tensor(0.00074109, device='cuda:0')"
361,"tensor(0.00085292, device='cuda:0')"
362,"tensor(0.00100389, device='cuda:0')"
363,"tensor(0.00116789, device='cuda:0')"
364,"tensor(0.00134402, device='cuda:0')"
365,"tensor(0.00153805, device='cuda:0')"
366,"tensor(0.00175006, device='cuda:0')"
367,"tensor(0.00198476, device='cuda:0')"
368,"tensor(0.00225728, device='cuda:0')"
369,"tensor(0.00253239, device='cuda:0')"
370,"tensor(0.00280734, device='cuda:0')"
371,"tensor(0.00309020, device='cuda:0')"
372,"tensor(0.00337687, device='cuda:0')"
373,"tensor(0.00367786, device='cuda:0')"
374,"tensor(0.00396831, device='cuda:0')"
375,"tensor(0.00423405, device='cuda:0')"
376,"tensor(0.00443747, device='cuda:0')"
377,"tensor(0.00457470, device='cuda:0')"
378,"tensor(0.00469906, device='cuda:0')"
379,"tensor(0.00479480, device='cuda:0')"
380,"tensor(0.00479815, device='cuda:0')"
381,"tensor(0.00487210, device='cuda:0')"
382,"tensor(0.00483999, device='cuda:0')"
383,"tensor(0.00491266, device='cuda:0')"
384,"tensor(0.00486905, device='cuda:0')"
385,"tensor(0.00482034, device='cuda:0')"
386,"tensor(0.00481674, device='cuda:0')"
387,"tensor(0.00482047, device='cuda:0')"
388,"tensor(0.00481458, device='cuda:0')"
389,"tensor(0.00478644, device='cuda:0')"
390,"tensor(0.00471568, device='cuda:0')"
391,"tensor(0.00463891, device='cuda:0')"
392,"tensor(0.00458442, device='cuda:0')"
393,"tensor(0.00452408, device='cuda:0')"
394,"tensor(0.00444814, device='cuda:0')"
395,"tensor(0.00435417, device='cuda:0')"
396,"tensor(0.00422895, device='cuda:0')"
397,"tensor(0.00410860, device='cuda:0')"
398,"tensor(0.00399406, device='cuda:0')"
399,"tensor(0.00387351, device='cuda:0')"
400,"tensor(0.00375137, device='cuda:0')"
401,"tensor(0.00361635, device='cuda:0')"
402,"tensor(0.00346746, device='cuda:0')"
403,"tensor(0.00330486, device='cuda:0')"
404,"tensor(0.00310537, device='cuda:0')"
405,"tensor(0.00287544, device='cuda:0')"
406,"tensor(0.00264533, device='cuda:0')"
407,"tensor(0.00240752, device='cuda:0')"
408,"tensor(0.00216444, device='cuda:0')"
409,"tensor(0.00194666, device='cuda:0')"
410,"tensor(0.00174066, device='cuda:0')"
411,"tensor(0.00154418, device='cuda:0')"
412,"tensor(0.00136165, device='cuda:0')"
413,"tensor(0.00120649, device='cuda:0')"
414,"tensor(0.00107133, device='cuda:0')"
415,"tensor(0.00095041, device='cuda:0')"
416,"tensor(0.00083172, device='cuda:0')"
417,"tensor(0.00073267, device='cuda:0')"
418,"tensor(0.00066264, device='cuda:0')"
419,"tensor(0.00061227, device='cuda:0')"
420,"tensor(0.00057678, device='cuda:0')"
421,"tensor(0.00056051, device='cuda:0')"
422,"tensor(0.00056843, device='cuda:0')"
423,"tensor(0.00059767, device='cuda:0')"
424,"tensor(0.00064002, device='cuda:0')"
425,"tensor(0.00069661, device='cuda:0')"
426,"tensor(0.00077858, device='cuda:0')"
427,"tensor(0.00089022, device='cuda:0')"
428,"tensor(0.00101758, device='cuda:0')"
429,"tensor(0.00116900, device='cuda:0')"
430,"tensor(0.00135307, device='cuda:0')"
431,"tensor(0.00154495, device='cuda:0')"
432,"tensor(0.00174461, device='cuda:0')"
433,"tensor(0.00197177, device='cuda:0')"
434,"tensor(0.00221061, device='cuda:0')"
435,"tensor(0.00247948, device='cuda:0')"
436,"tensor(0.00276876, device='cuda:0')"
437,"tensor(0.00302611, device='cuda:0')"
438,"tensor(0.00326740, device='cuda:0')"
439,"tensor(0.00348382, device='cuda:0')"
440,"tensor(0.00372934, device='cuda:0')"
441,"tensor(0.00398194, device='cuda:0')"
442,"tensor(0.00421392, device='cuda:0')"
443,"tensor(0.00436916, device='cuda:0')"
444,"tensor(0.00446026, device='cuda:0')"
445,"tensor(0.00452206, device='cuda:0')"
446,"tensor(0.00455594, device='cuda:0')"
447,"tensor(0.00457600, device='cuda:0')"
448,"tensor(0.00455995, device='cuda:0')"
449,"tensor(0.00453721, device='cuda:0')"
450,"tensor(0.00448775, device='cuda:0')"
451,"tensor(0.00445274, device='cuda:0')"
452,"tensor(0.00441962, device='cuda:0')"
453,"tensor(0.00439374, device='cuda:0')"
454,"tensor(0.00434693, device='cuda:0')"
455,"tensor(0.00426018, device='cuda:0')"
456,"tensor(0.00416590, device='cuda:0')"
457,"tensor(0.00405177, device='cuda:0')"
458,"tensor(0.00397634, device='cuda:0')"
459,"tensor(0.00391181, device='cuda:0')"
460,"tensor(0.00381051, device='cuda:0')"
461,"tensor(0.00370263, device='cuda:0')"
462,"tensor(0.00359726, device='cuda:0')"
463,"tensor(0.00349504, device='cuda:0')"
464,"tensor(0.00341250, device='cuda:0')"
465,"tensor(0.00332406, device='cuda:0')"
466,"tensor(0.00317259, device='cuda:0')"
467,"tensor(0.00299460, device='cuda:0')"
468,"tensor(0.00279259, device='cuda:0')"
469,"tensor(0.00259737, device='cuda:0')"
470,"tensor(0.00239323, device='cuda:0')"
471,"tensor(0.00221275, device='cuda:0')"
472,"tensor(0.00204100, device='cuda:0')"
473,"tensor(0.00185834, device='cuda:0')"
474,"tensor(0.00167640, device='cuda:0')"
475,"tensor(0.00150325, device='cuda:0')"
476,"tensor(0.00134542, device='cuda:0')"
477,"tensor(0.00120324, device='cuda:0')"
478,"tensor(0.00107617, device='cuda:0')"
479,"tensor(0.00096366, device='cuda:0')"
480,"tensor(0.00083512, device='cuda:0')"
481,"tensor(0.00074408, device='cuda:0')"
482,"tensor(0.00067127, device='cuda:0')"
483,"tensor(0.00060914, device='cuda:0')"
484,"tensor(0.00057094, device='cuda:0')"
485,"tensor(0.00053454, device='cuda:0')"
486,"tensor(0.00053652, device='cuda:0')"
487,"tensor(0.00056061, device='cuda:0')"
488,"tensor(0.00059008, device='cuda:0')"
489,"tensor(0.00065793, device='cuda:0')"
490,"tensor(0.00075655, device='cuda:0')"
491,"tensor(0.00087508, device='cuda:0')"
492,"tensor(0.00100074, device='cuda:0')"
493,"tensor(0.00112689, device='cuda:0')"
494,"tensor(0.00131429, device='cuda:0')"
495,"tensor(0.00152555, device='cuda:0')"
496,"tensor(0.00173362, device='cuda:0')"
497,"tensor(0.00202556, device='cuda:0')"
498,"tensor(0.00228367, device='cuda:0')"
