,0
182,0.006001661
183,0.0062676305
184,0.0064498642
185,0.0065894006
186,0.0066908863
187,0.0067744744
188,0.006802661
189,0.0068140496
190,0.006785681
191,0.006767323
192,0.0067423154
193,0.006721599
194,0.0066696433
195,0.006562347
196,0.006439017
197,0.0062802313
198,0.006159433
199,0.006045277
200,0.0058807195
201,0.005701797
202,0.005521323
203,0.005339644
204,0.005176169
205,0.0050022816
206,0.0047537577
207,0.0044693914
208,0.004154458
209,0.003845982
210,0.0035238683
211,0.0032269356
212,0.0029449323
213,0.0026576894
214,0.0023761478
215,0.0021058917
216,0.0018546821
217,0.0016261954
218,0.0014222515
219,0.0012406264
220,0.0010507742
221,0.0009053016
222,0.00078513555
223,0.0006846739
224,0.0006167889
225,0.00056745275
226,0.00055907434
227,0.0005844291
228,0.000623281
229,0.00071418105
230,0.00084568403
231,0.0010064543
232,0.0011837068
233,0.0013707312
234,0.001631507
235,0.0019269735
236,0.0022286843
237,0.0026325441
238,0.0030106115
239,0.0033765375
240,0.0037802255
241,0.0042477096
242,0.004739069
243,0.005179962
244,0.0056296536
245,0.006039823
246,0.0064450805
247,0.0067109843
248,0.007042924
249,0.0073265606
250,0.0074895904
251,0.007645845
252,0.0077293483
253,0.0077762683
254,0.0076770345
255,0.007732715
256,0.007643505
257,0.0075522
258,0.007617334
259,0.0069621154
260,0.0069365157
261,0.0068598646
262,0.0067193653
263,0.006515009
264,0.0063928724
265,0.006208967
266,0.0060121045
267,0.005828244
268,0.005629886
269,0.00545053
270,0.005251136
271,0.004994276
272,0.004668641
273,0.004316931
274,0.003993622
275,0.0036648898
276,0.0033289853
277,0.0030038503
278,0.0026934382
279,0.002406701
280,0.002158066
281,0.0019222259
282,0.0016762582
283,0.0014434983
284,0.0012434863
285,0.0010741547
286,0.0009125232
287,0.00077710295
288,0.00066645496
289,0.00058245065
290,0.0005417252
291,0.0005250806
292,0.00052386627
293,0.00055490184
294,0.00061755796
295,0.0007108346
296,0.00083546375
297,0.0009833984
298,0.0011623938
299,0.0013721541
300,0.001582703
301,0.0018378175
302,0.0021379527
303,0.0024659135
304,0.0028202722
305,0.0031514785
306,0.003484752
307,0.0038945775
308,0.0043066847
309,0.0046769157
310,0.0050481968
311,0.0053969948
312,0.005732041
313,0.0060291616
314,0.0062334705
315,0.0063187215
316,0.0064071068
317,0.0064752777
318,0.0065108254
319,0.0065293433
320,0.0065199845
321,0.006510193
322,0.0065189605
323,0.006524098
324,0.006516918
325,0.0064578904
326,0.0063969903
327,0.006318045
328,0.0062049
329,0.006099971
330,0.006007436
331,0.005878205
332,0.0057390407
333,0.005570722
334,0.0053552585
335,0.005118415
336,0.0048578316
337,0.004591449
338,0.0042930557
339,0.00394999
340,0.0036251498
341,0.0033179943
342,0.0030014499
343,0.002671858
344,0.0023295232
345,0.0020583863
346,0.0018316837
347,0.0016227897
348,0.0014161115
349,0.0012312109
350,0.0010780276
351,0.0009129892
352,0.0007832131
353,0.00067875267
354,0.0006046164
355,0.0005667669
356,0.00054550066
357,0.00057082105
358,0.00063146214
359,0.00072441815
360,0.00084724615
361,0.0010073119
362,0.0012180773
363,0.0014529134
364,0.0017087996
365,0.001992423
366,0.0023048394
367,0.002649595
368,0.0030424534
369,0.003445409
370,0.0038502389
371,0.0042725047
372,0.0047048153
373,0.0051553235
374,0.005594224
375,0.006004608
376,0.0063403877
377,0.006591282
378,0.0068188556
379,0.00700868
380,0.0070790946
381,0.007231276
382,0.0072507514
383,0.007392417
384,0.007386498
385,0.0073574763
386,0.0073719025
387,0.007391503
388,0.007398527
389,0.007374836
390,0.0072937263
391,0.007196078
392,0.007113896
393,0.007017252
394,0.006894399
395,0.006740873
396,0.0065414053
397,0.00633907
398,0.0061343056
399,0.0059185904
400,0.005698588
401,0.005461218
402,0.0052055595
403,0.004929238
404,0.0046091047
405,0.0042538703
406,0.0038971156
407,0.0035311768
408,0.0031614685
409,0.0028236557
410,0.0025020456
411,0.002194797
412,0.001907378
413,0.0016586878
414,0.0014415137
415,0.001245694
416,0.0010570002
417,0.0008972056
418,0.000778292
419,0.00069098984
420,0.0006295412
421,0.00059762213
422,0.0006009044
423,0.0006360222
424,0.00069440465
425,0.0007765418
426,0.00089393166
427,0.0010520349
428,0.0012367403
429,0.0014563948
430,0.001719779
431,0.002001854
432,0.0023031111
433,0.0026414506
434,0.002996033
435,0.0033873147
436,0.003807577
437,0.0041978112
438,0.004571387
439,0.004915768
440,0.005289377
441,0.0056690257
442,0.0060268654
443,0.006292983
444,0.006474999
445,0.006614128
446,0.0067151356
447,0.0067980615
448,0.006825988
449,0.006837095
450,0.006808378
451,0.0067897057
452,0.006764848
453,0.0067444723
454,0.0066930763
455,0.00658604
456,0.006462348
457,0.006303122
458,0.0061818105
459,0.006067171
460,0.00590161
461,0.005721299
462,0.005539286
463,0.0053559733
464,0.005190807
465,0.0050152615
466,0.0047647194
467,0.0044781487
468,0.004160869
469,0.0038502302
470,0.003526007
471,0.0032269785
472,0.0029429963
473,0.0026540526
474,0.0023711831
475,0.0021000097
476,0.0018483035
477,0.0016196801
478,0.0014159274
479,0.0012347456
480,0.0010453156
481,0.00090042735
482,0.0007808473
483,0.00068090536
484,0.0006134963
485,0.000564139
486,0.00055627286
487,0.0005822211
488,0.0006221661
489,0.0007143079
490,0.0008460024
491,0.0010060287
492,0.0011814225
493,0.0013654792
494,0.0016218589
495,0.0019113673
496,0.002205673
497,0.0026000831
498,0.0029665865
