,0
608,"tensor(0.00124688, device='cuda:0')"
609,"tensor(0.00124500, device='cuda:0')"
610,"tensor(0.00124316, device='cuda:0')"
611,"tensor(0.00124140, device='cuda:0')"
612,"tensor(0.00123975, device='cuda:0')"
613,"tensor(0.00123814, device='cuda:0')"
614,"tensor(0.00123656, device='cuda:0')"
615,"tensor(0.00123486, device='cuda:0')"
616,"tensor(0.00123318, device='cuda:0')"
617,"tensor(0.00123152, device='cuda:0')"
618,"tensor(0.00123014, device='cuda:0')"
619,"tensor(0.00122877, device='cuda:0')"
620,"tensor(0.00122746, device='cuda:0')"
621,"tensor(0.00122652, device='cuda:0')"
622,"tensor(0.00122560, device='cuda:0')"
623,"tensor(0.00122474, device='cuda:0')"
624,"tensor(0.00122448, device='cuda:0')"
625,"tensor(0.00122424, device='cuda:0')"
626,"tensor(0.00122407, device='cuda:0')"
627,"tensor(0.00122396, device='cuda:0')"
628,"tensor(0.00122387, device='cuda:0')"
629,"tensor(0.00122380, device='cuda:0')"
630,"tensor(0.00122331, device='cuda:0')"
631,"tensor(0.00122283, device='cuda:0')"
632,"tensor(0.00122232, device='cuda:0')"
633,"tensor(0.00122239, device='cuda:0')"
634,"tensor(0.00122247, device='cuda:0')"
635,"tensor(0.00122262, device='cuda:0')"
636,"tensor(0.00122274, device='cuda:0')"
637,"tensor(0.00122287, device='cuda:0')"
638,"tensor(0.00122301, device='cuda:0')"
639,"tensor(0.00122280, device='cuda:0')"
640,"tensor(0.00122259, device='cuda:0')"
641,"tensor(0.00122236, device='cuda:0')"
642,"tensor(0.00122201, device='cuda:0')"
643,"tensor(0.00122166, device='cuda:0')"
644,"tensor(0.00122132, device='cuda:0')"
645,"tensor(0.00122130, device='cuda:0')"
646,"tensor(0.00122128, device='cuda:0')"
647,"tensor(0.00122131, device='cuda:0')"
648,"tensor(0.00122055, device='cuda:0')"
649,"tensor(0.00121979, device='cuda:0')"
650,"tensor(0.00121897, device='cuda:0')"
651,"tensor(0.00121787, device='cuda:0')"
652,"tensor(0.00121677, device='cuda:0')"
653,"tensor(0.00121565, device='cuda:0')"
654,"tensor(0.00121443, device='cuda:0')"
655,"tensor(0.00121323, device='cuda:0')"
656,"tensor(0.00121203, device='cuda:0')"
657,"tensor(0.00120981, device='cuda:0')"
658,"tensor(0.00120761, device='cuda:0')"
659,"tensor(0.00120533, device='cuda:0')"
660,"tensor(0.00120290, device='cuda:0')"
661,"tensor(0.00120048, device='cuda:0')"
662,"tensor(0.00119805, device='cuda:0')"
663,"tensor(0.00119575, device='cuda:0')"
664,"tensor(0.00119347, device='cuda:0')"
665,"tensor(0.00119121, device='cuda:0')"
666,"tensor(0.00118840, device='cuda:0')"
667,"tensor(0.00118560, device='cuda:0')"
668,"tensor(0.00118277, device='cuda:0')"
669,"tensor(0.00117972, device='cuda:0')"
670,"tensor(0.00117669, device='cuda:0')"
671,"tensor(0.00117365, device='cuda:0')"
672,"tensor(0.00117038, device='cuda:0')"
673,"tensor(0.00116712, device='cuda:0')"
674,"tensor(0.00116386, device='cuda:0')"
675,"tensor(0.00116008, device='cuda:0')"
676,"tensor(0.00115633, device='cuda:0')"
677,"tensor(0.00115255, device='cuda:0')"
678,"tensor(0.00114839, device='cuda:0')"
679,"tensor(0.00114426, device='cuda:0')"
680,"tensor(0.00114013, device='cuda:0')"
681,"tensor(0.00113561, device='cuda:0')"
682,"tensor(0.00113114, device='cuda:0')"
683,"tensor(0.00112666, device='cuda:0')"
684,"tensor(0.00112170, device='cuda:0')"
685,"tensor(0.00111677, device='cuda:0')"
686,"tensor(0.00111185, device='cuda:0')"
687,"tensor(0.00110655, device='cuda:0')"
688,"tensor(0.00110130, device='cuda:0')"
689,"tensor(0.00109606, device='cuda:0')"
690,"tensor(0.00109042, device='cuda:0')"
691,"tensor(0.00108482, device='cuda:0')"
692,"tensor(0.00107924, device='cuda:0')"
693,"tensor(0.00107315, device='cuda:0')"
694,"tensor(0.00106712, device='cuda:0')"
695,"tensor(0.00106109, device='cuda:0')"
696,"tensor(0.00105467, device='cuda:0')"
697,"tensor(0.00104831, device='cuda:0')"
698,"tensor(0.00104197, device='cuda:0')"
699,"tensor(0.00103522, device='cuda:0')"
700,"tensor(0.00102854, device='cuda:0')"
701,"tensor(0.00102187, device='cuda:0')"
702,"tensor(0.00101479, device='cuda:0')"
703,"tensor(0.00100777, device='cuda:0')"
704,"tensor(0.00100078, device='cuda:0')"
705,"tensor(0.00099341, device='cuda:0')"
706,"tensor(0.00098612, device='cuda:0')"
707,"tensor(0.00097886, device='cuda:0')"
708,"tensor(0.00097119, device='cuda:0')"
709,"tensor(0.00096360, device='cuda:0')"
710,"tensor(0.00095604, device='cuda:0')"
711,"tensor(0.00094806, device='cuda:0')"
712,"tensor(0.00094017, device='cuda:0')"
713,"tensor(0.00093232, device='cuda:0')"
714,"tensor(0.00092410, device='cuda:0')"
715,"tensor(0.00091597, device='cuda:0')"
716,"tensor(0.00090789, device='cuda:0')"
717,"tensor(0.00089959, device='cuda:0')"
718,"tensor(0.00089139, device='cuda:0')"
719,"tensor(0.00088325, device='cuda:0')"
720,"tensor(0.00087416, device='cuda:0')"
721,"tensor(0.00086519, device='cuda:0')"
722,"tensor(0.00085624, device='cuda:0')"
723,"tensor(0.00084765, device='cuda:0')"
724,"tensor(0.00083917, device='cuda:0')"
725,"tensor(0.00083083, device='cuda:0')"
726,"tensor(0.00082292, device='cuda:0')"
727,"tensor(0.00081512, device='cuda:0')"
728,"tensor(0.00080746, device='cuda:0')"
729,"tensor(0.00080015, device='cuda:0')"
730,"tensor(0.00079296, device='cuda:0')"
731,"tensor(0.00078589, device='cuda:0')"
732,"tensor(0.00077907, device='cuda:0')"
733,"tensor(0.00077236, device='cuda:0')"
734,"tensor(0.00076575, device='cuda:0')"
735,"tensor(0.00075939, device='cuda:0')"
736,"tensor(0.00075313, device='cuda:0')"
737,"tensor(0.00074697, device='cuda:0')"
738,"tensor(0.00074123, device='cuda:0')"
739,"tensor(0.00073559, device='cuda:0')"
740,"tensor(0.00073005, device='cuda:0')"
741,"tensor(0.00072512, device='cuda:0')"
742,"tensor(0.00072025, device='cuda:0')"
743,"tensor(0.00071551, device='cuda:0')"
744,"tensor(0.00071111, device='cuda:0')"
745,"tensor(0.00070678, device='cuda:0')"
746,"tensor(0.00070253, device='cuda:0')"
747,"tensor(0.00069879, device='cuda:0')"
748,"tensor(0.00069510, device='cuda:0')"
749,"tensor(0.00069151, device='cuda:0')"
750,"tensor(0.00068876, device='cuda:0')"
751,"tensor(0.00068606, device='cuda:0')"
752,"tensor(0.00068348, device='cuda:0')"
753,"tensor(0.00068131, device='cuda:0')"
754,"tensor(0.00067918, device='cuda:0')"
755,"tensor(0.00067712, device='cuda:0')"
756,"tensor(0.00067559, device='cuda:0')"
757,"tensor(0.00067409, device='cuda:0')"
758,"tensor(0.00067266, device='cuda:0')"
759,"tensor(0.00067198, device='cuda:0')"
760,"tensor(0.00067132, device='cuda:0')"
761,"tensor(0.00067075, device='cuda:0')"
762,"tensor(0.00067076, device='cuda:0')"
763,"tensor(0.00067080, device='cuda:0')"
764,"tensor(0.00067090, device='cuda:0')"
765,"tensor(0.00067151, device='cuda:0')"
766,"tensor(0.00067212, device='cuda:0')"
767,"tensor(0.00067280, device='cuda:0')"
768,"tensor(0.00067405, device='cuda:0')"
769,"tensor(0.00067531, device='cuda:0')"
770,"tensor(0.00067664, device='cuda:0')"
771,"tensor(0.00067866, device='cuda:0')"
772,"tensor(0.00068068, device='cuda:0')"
773,"tensor(0.00068278, device='cuda:0')"
774,"tensor(0.00068555, device='cuda:0')"
775,"tensor(0.00068834, device='cuda:0')"
776,"tensor(0.00069118, device='cuda:0')"
777,"tensor(0.00069420, device='cuda:0')"
778,"tensor(0.00069721, device='cuda:0')"
779,"tensor(0.00070023, device='cuda:0')"
780,"tensor(0.00070350, device='cuda:0')"
781,"tensor(0.00070675, device='cuda:0')"
782,"tensor(0.00071002, device='cuda:0')"
783,"tensor(0.00071358, device='cuda:0')"
784,"tensor(0.00071713, device='cuda:0')"
785,"tensor(0.00072070, device='cuda:0')"
786,"tensor(0.00072459, device='cuda:0')"
787,"tensor(0.00072848, device='cuda:0')"
788,"tensor(0.00073239, device='cuda:0')"
789,"tensor(0.00073654, device='cuda:0')"
790,"tensor(0.00074067, device='cuda:0')"
791,"tensor(0.00074482, device='cuda:0')"
792,"tensor(0.00074908, device='cuda:0')"
793,"tensor(0.00075333, device='cuda:0')"
794,"tensor(0.00075758, device='cuda:0')"
795,"tensor(0.00076187, device='cuda:0')"
796,"tensor(0.00076616, device='cuda:0')"
797,"tensor(0.00077044, device='cuda:0')"
798,"tensor(0.00077479, device='cuda:0')"
799,"tensor(0.00077913, device='cuda:0')"
800,"tensor(0.00078346, device='cuda:0')"
801,"tensor(0.00078773, device='cuda:0')"
802,"tensor(0.00079199, device='cuda:0')"
803,"tensor(0.00079623, device='cuda:0')"
804,"tensor(0.00080030, device='cuda:0')"
805,"tensor(0.00080436, device='cuda:0')"
806,"tensor(0.00080839, device='cuda:0')"
807,"tensor(0.00081239, device='cuda:0')"
808,"tensor(0.00081638, device='cuda:0')"
809,"tensor(0.00082035, device='cuda:0')"
810,"tensor(0.00082428, device='cuda:0')"
811,"tensor(0.00082819, device='cuda:0')"
812,"tensor(0.00083208, device='cuda:0')"
813,"tensor(0.00083561, device='cuda:0')"
814,"tensor(0.00083913, device='cuda:0')"
815,"tensor(0.00084259, device='cuda:0')"
816,"tensor(0.00084573, device='cuda:0')"
817,"tensor(0.00084884, device='cuda:0')"
818,"tensor(0.00085191, device='cuda:0')"
819,"tensor(0.00085485, device='cuda:0')"
820,"tensor(0.00085777, device='cuda:0')"
821,"tensor(0.00086066, device='cuda:0')"
822,"tensor(0.00086336, device='cuda:0')"
823,"tensor(0.00086604, device='cuda:0')"
824,"tensor(0.00086869, device='cuda:0')"
825,"tensor(0.00087121, device='cuda:0')"
826,"tensor(0.00087371, device='cuda:0')"
827,"tensor(0.00087619, device='cuda:0')"
828,"tensor(0.00087837, device='cuda:0')"
829,"tensor(0.00088055, device='cuda:0')"
830,"tensor(0.00088269, device='cuda:0')"
831,"tensor(0.00088448, device='cuda:0')"
832,"tensor(0.00088626, device='cuda:0')"
833,"tensor(0.00088801, device='cuda:0')"
834,"tensor(0.00088920, device='cuda:0')"
835,"tensor(0.00089038, device='cuda:0')"
836,"tensor(0.00089150, device='cuda:0')"
837,"tensor(0.00089220, device='cuda:0')"
838,"tensor(0.00089289, device='cuda:0')"
839,"tensor(0.00089353, device='cuda:0')"
840,"tensor(0.00089377, device='cuda:0')"
841,"tensor(0.00089401, device='cuda:0')"
842,"tensor(0.00089421, device='cuda:0')"
843,"tensor(0.00089428, device='cuda:0')"
844,"tensor(0.00089435, device='cuda:0')"
845,"tensor(0.00089441, device='cuda:0')"
846,"tensor(0.00089417, device='cuda:0')"
847,"tensor(0.00089395, device='cuda:0')"
848,"tensor(0.00089370, device='cuda:0')"
849,"tensor(0.00089303, device='cuda:0')"
850,"tensor(0.00089237, device='cuda:0')"
851,"tensor(0.00089168, device='cuda:0')"
852,"tensor(0.00089038, device='cuda:0')"
853,"tensor(0.00088909, device='cuda:0')"
854,"tensor(0.00088776, device='cuda:0')"
855,"tensor(0.00088625, device='cuda:0')"
856,"tensor(0.00088476, device='cuda:0')"
857,"tensor(0.00088326, device='cuda:0')"
858,"tensor(0.00088135, device='cuda:0')"
859,"tensor(0.00087946, device='cuda:0')"
860,"tensor(0.00087755, device='cuda:0')"
861,"tensor(0.00087506, device='cuda:0')"
862,"tensor(0.00087259, device='cuda:0')"
863,"tensor(0.00087009, device='cuda:0')"
864,"tensor(0.00086700, device='cuda:0')"
865,"tensor(0.00086394, device='cuda:0')"
866,"tensor(0.00086084, device='cuda:0')"
867,"tensor(0.00085746, device='cuda:0')"
868,"tensor(0.00085411, device='cuda:0')"
869,"tensor(0.00085075, device='cuda:0')"
870,"tensor(0.00084710, device='cuda:0')"
871,"tensor(0.00084348, device='cuda:0')"
872,"tensor(0.00083986, device='cuda:0')"
873,"tensor(0.00083604, device='cuda:0')"
874,"tensor(0.00083226, device='cuda:0')"
875,"tensor(0.00082850, device='cuda:0')"
876,"tensor(0.00082411, device='cuda:0')"
877,"tensor(0.00081978, device='cuda:0')"
878,"tensor(0.00081542, device='cuda:0')"
879,"tensor(0.00081057, device='cuda:0')"
880,"tensor(0.00080577, device='cuda:0')"
881,"tensor(0.00080097, device='cuda:0')"
882,"tensor(0.00079584, device='cuda:0')"
883,"tensor(0.00079076, device='cuda:0')"
884,"tensor(0.00078570, device='cuda:0')"
885,"tensor(0.00078026, device='cuda:0')"
886,"tensor(0.00077488, device='cuda:0')"
887,"tensor(0.00076952, device='cuda:0')"
888,"tensor(0.00076388, device='cuda:0')"
889,"tensor(0.00075830, device='cuda:0')"
890,"tensor(0.00075275, device='cuda:0')"
891,"tensor(0.00074701, device='cuda:0')"
892,"tensor(0.00074133, device='cuda:0')"
893,"tensor(0.00073568, device='cuda:0')"
894,"tensor(0.00072984, device='cuda:0')"
895,"tensor(0.00072407, device='cuda:0')"
896,"tensor(0.00071834, device='cuda:0')"
897,"tensor(0.00071248, device='cuda:0')"
898,"tensor(0.00070668, device='cuda:0')"
899,"tensor(0.00070092, device='cuda:0')"
900,"tensor(0.00069521, device='cuda:0')"
901,"tensor(0.00068955, device='cuda:0')"
902,"tensor(0.00068396, device='cuda:0')"
903,"tensor(0.00067846, device='cuda:0')"
904,"tensor(0.00067303, device='cuda:0')"
905,"tensor(0.00066766, device='cuda:0')"
906,"tensor(0.00066232, device='cuda:0')"
907,"tensor(0.00065704, device='cuda:0')"
908,"tensor(0.00065182, device='cuda:0')"
909,"tensor(0.00064660, device='cuda:0')"
910,"tensor(0.00064144, device='cuda:0')"
911,"tensor(0.00063634, device='cuda:0')"
912,"tensor(0.00063131, device='cuda:0')"
913,"tensor(0.00062635, device='cuda:0')"
914,"tensor(0.00062144, device='cuda:0')"
915,"tensor(0.00061655, device='cuda:0')"
916,"tensor(0.00061171, device='cuda:0')"
917,"tensor(0.00060693, device='cuda:0')"
918,"tensor(0.00060223, device='cuda:0')"
919,"tensor(0.00059757, device='cuda:0')"
920,"tensor(0.00059298, device='cuda:0')"
921,"tensor(0.00058865, device='cuda:0')"
922,"tensor(0.00058438, device='cuda:0')"
923,"tensor(0.00058018, device='cuda:0')"
924,"tensor(0.00057628, device='cuda:0')"
925,"tensor(0.00057243, device='cuda:0')"
926,"tensor(0.00056866, device='cuda:0')"
927,"tensor(0.00056520, device='cuda:0')"
928,"tensor(0.00056179, device='cuda:0')"
929,"tensor(0.00055844, device='cuda:0')"
930,"tensor(0.00055542, device='cuda:0')"
931,"tensor(0.00055245, device='cuda:0')"
932,"tensor(0.00054954, device='cuda:0')"
933,"tensor(0.00054687, device='cuda:0')"
934,"tensor(0.00054425, device='cuda:0')"
935,"tensor(0.00054168, device='cuda:0')"
936,"tensor(0.00053940, device='cuda:0')"
937,"tensor(0.00053716, device='cuda:0')"
938,"tensor(0.00053496, device='cuda:0')"
939,"tensor(0.00053313, device='cuda:0')"
940,"tensor(0.00053133, device='cuda:0')"
941,"tensor(0.00052958, device='cuda:0')"
942,"tensor(0.00052825, device='cuda:0')"
943,"tensor(0.00052694, device='cuda:0')"
944,"tensor(0.00052569, device='cuda:0')"
945,"tensor(0.00052488, device='cuda:0')"
946,"tensor(0.00052409, device='cuda:0')"
947,"tensor(0.00052336, device='cuda:0')"
948,"tensor(0.00052310, device='cuda:0')"
949,"tensor(0.00052285, device='cuda:0')"
950,"tensor(0.00052265, device='cuda:0')"
951,"tensor(0.00052279, device='cuda:0')"
952,"tensor(0.00052294, device='cuda:0')"
953,"tensor(0.00052313, device='cuda:0')"
954,"tensor(0.00052355, device='cuda:0')"
955,"tensor(0.00052398, device='cuda:0')"
956,"tensor(0.00052444, device='cuda:0')"
957,"tensor(0.00052521, device='cuda:0')"
958,"tensor(0.00052599, device='cuda:0')"
959,"tensor(0.00052681, device='cuda:0')"
960,"tensor(0.00052777, device='cuda:0')"
961,"tensor(0.00052874, device='cuda:0')"
962,"tensor(0.00052973, device='cuda:0')"
963,"tensor(0.00053096, device='cuda:0')"
964,"tensor(0.00053220, device='cuda:0')"
965,"tensor(0.00053347, device='cuda:0')"
966,"tensor(0.00053484, device='cuda:0')"
967,"tensor(0.00053621, device='cuda:0')"
968,"tensor(0.00053760, device='cuda:0')"
969,"tensor(0.00053909, device='cuda:0')"
970,"tensor(0.00054057, device='cuda:0')"
971,"tensor(0.00054206, device='cuda:0')"
972,"tensor(0.00054377, device='cuda:0')"
973,"tensor(0.00054547, device='cuda:0')"
974,"tensor(0.00054720, device='cuda:0')"
975,"tensor(0.00054908, device='cuda:0')"
976,"tensor(0.00055096, device='cuda:0')"
977,"tensor(0.00055286, device='cuda:0')"
978,"tensor(0.00055489, device='cuda:0')"
979,"tensor(0.00055693, device='cuda:0')"
980,"tensor(0.00055897, device='cuda:0')"
981,"tensor(0.00056120, device='cuda:0')"
982,"tensor(0.00056342, device='cuda:0')"
983,"tensor(0.00056565, device='cuda:0')"
984,"tensor(0.00056805, device='cuda:0')"
985,"tensor(0.00057043, device='cuda:0')"
986,"tensor(0.00057283, device='cuda:0')"
987,"tensor(0.00057533, device='cuda:0')"
988,"tensor(0.00057782, device='cuda:0')"
989,"tensor(0.00058032, device='cuda:0')"
990,"tensor(0.00058261, device='cuda:0')"
991,"tensor(0.00058490, device='cuda:0')"
992,"tensor(0.00058717, device='cuda:0')"
993,"tensor(0.00058929, device='cuda:0')"
994,"tensor(0.00059140, device='cuda:0')"
995,"tensor(0.00059349, device='cuda:0')"
996,"tensor(0.00059550, device='cuda:0')"
997,"tensor(0.00059750, device='cuda:0')"
998,"tensor(0.00059948, device='cuda:0')"
999,"tensor(0.00060128, device='cuda:0')"
1000,"tensor(0.00060308, device='cuda:0')"
1001,"tensor(0.00060484, device='cuda:0')"
1002,"tensor(0.00060644, device='cuda:0')"
1003,"tensor(0.00060803, device='cuda:0')"
1004,"tensor(0.00060959, device='cuda:0')"
1005,"tensor(0.00061094, device='cuda:0')"
1006,"tensor(0.00061228, device='cuda:0')"
1007,"tensor(0.00061359, device='cuda:0')"
1008,"tensor(0.00061469, device='cuda:0')"
1009,"tensor(0.00061578, device='cuda:0')"
1010,"tensor(0.00061684, device='cuda:0')"
1011,"tensor(0.00061776, device='cuda:0')"
1012,"tensor(0.00061866, device='cuda:0')"
1013,"tensor(0.00061954, device='cuda:0')"
1014,"tensor(0.00062023, device='cuda:0')"
1015,"tensor(0.00062091, device='cuda:0')"
1016,"tensor(0.00062156, device='cuda:0')"
1017,"tensor(0.00062188, device='cuda:0')"
1018,"tensor(0.00062219, device='cuda:0')"
1019,"tensor(0.00062246, device='cuda:0')"
1020,"tensor(0.00062237, device='cuda:0')"
1021,"tensor(0.00062228, device='cuda:0')"
1022,"tensor(0.00062215, device='cuda:0')"
1023,"tensor(0.00062174, device='cuda:0')"
1024,"tensor(0.00062134, device='cuda:0')"
1025,"tensor(0.00062090, device='cuda:0')"
1026,"tensor(0.00062027, device='cuda:0')"
1027,"tensor(0.00061963, device='cuda:0')"
1028,"tensor(0.00061898, device='cuda:0')"
1029,"tensor(0.00061809, device='cuda:0')"
1030,"tensor(0.00061720, device='cuda:0')"
1031,"tensor(0.00061630, device='cuda:0')"
1032,"tensor(0.00061516, device='cuda:0')"
1033,"tensor(0.00061403, device='cuda:0')"
1034,"tensor(0.00061288, device='cuda:0')"
1035,"tensor(0.00061144, device='cuda:0')"
1036,"tensor(0.00061001, device='cuda:0')"
1037,"tensor(0.00060856, device='cuda:0')"
1038,"tensor(0.00060683, device='cuda:0')"
1039,"tensor(0.00060512, device='cuda:0')"
1040,"tensor(0.00060339, device='cuda:0')"
1041,"tensor(0.00060139, device='cuda:0')"
1042,"tensor(0.00059940, device='cuda:0')"
1043,"tensor(0.00059741, device='cuda:0')"
1044,"tensor(0.00059509, device='cuda:0')"
1045,"tensor(0.00059279, device='cuda:0')"
1046,"tensor(0.00059048, device='cuda:0')"
1047,"tensor(0.00058787, device='cuda:0')"
1048,"tensor(0.00058528, device='cuda:0')"
1049,"tensor(0.00058268, device='cuda:0')"
1050,"tensor(0.00057980, device='cuda:0')"
1051,"tensor(0.00057694, device='cuda:0')"
1052,"tensor(0.00057407, device='cuda:0')"
1053,"tensor(0.00057078, device='cuda:0')"
1054,"tensor(0.00056751, device='cuda:0')"
1055,"tensor(0.00056423, device='cuda:0')"
1056,"tensor(0.00056063, device='cuda:0')"
1057,"tensor(0.00055706, device='cuda:0')"
1058,"tensor(0.00055349, device='cuda:0')"
1059,"tensor(0.00054982, device='cuda:0')"
1060,"tensor(0.00054619, device='cuda:0')"
1061,"tensor(0.00054258, device='cuda:0')"
1062,"tensor(0.00053885, device='cuda:0')"
1063,"tensor(0.00053515, device='cuda:0')"
1064,"tensor(0.00053148, device='cuda:0')"
1065,"tensor(0.00052753, device='cuda:0')"
1066,"tensor(0.00052363, device='cuda:0')"
1067,"tensor(0.00051974, device='cuda:0')"
1068,"tensor(0.00051556, device='cuda:0')"
1069,"tensor(0.00051142, device='cuda:0')"
1070,"tensor(0.00050730, device='cuda:0')"
1071,"tensor(0.00050291, device='cuda:0')"
1072,"tensor(0.00049856, device='cuda:0')"
1073,"tensor(0.00049424, device='cuda:0')"
1074,"tensor(0.00048970, device='cuda:0')"
1075,"tensor(0.00048521, device='cuda:0')"
1076,"tensor(0.00048075, device='cuda:0')"
1077,"tensor(0.00047627, device='cuda:0')"
1078,"tensor(0.00047184, device='cuda:0')"
1079,"tensor(0.00046745, device='cuda:0')"
1080,"tensor(0.00046300, device='cuda:0')"
1081,"tensor(0.00045860, device='cuda:0')"
1082,"tensor(0.00045424, device='cuda:0')"
1083,"tensor(0.00044975, device='cuda:0')"
1084,"tensor(0.00044531, device='cuda:0')"
1085,"tensor(0.00044091, device='cuda:0')"
1086,"tensor(0.00043643, device='cuda:0')"
1087,"tensor(0.00043200, device='cuda:0')"
1088,"tensor(0.00042762, device='cuda:0')"
1089,"tensor(0.00042322, device='cuda:0')"
1090,"tensor(0.00041888, device='cuda:0')"
1091,"tensor(0.00041458, device='cuda:0')"
1092,"tensor(0.00041033, device='cuda:0')"
1093,"tensor(0.00040614, device='cuda:0')"
1094,"tensor(0.00040200, device='cuda:0')"
1095,"tensor(0.00039787, device='cuda:0')"
1096,"tensor(0.00039380, device='cuda:0')"
1097,"tensor(0.00038977, device='cuda:0')"
1098,"tensor(0.00038572, device='cuda:0')"
1099,"tensor(0.00038172, device='cuda:0')"
1100,"tensor(0.00037777, device='cuda:0')"
1101,"tensor(0.00037406, device='cuda:0')"
1102,"tensor(0.00037039, device='cuda:0')"
1103,"tensor(0.00036679, device='cuda:0')"
1104,"tensor(0.00036337, device='cuda:0')"
1105,"tensor(0.00036000, device='cuda:0')"
1106,"tensor(0.00035669, device='cuda:0')"
1107,"tensor(0.00035342, device='cuda:0')"
1108,"tensor(0.00035020, device='cuda:0')"
1109,"tensor(0.00034702, device='cuda:0')"
1110,"tensor(0.00034395, device='cuda:0')"
1111,"tensor(0.00034092, device='cuda:0')"
1112,"tensor(0.00033793, device='cuda:0')"
1113,"tensor(0.00033509, device='cuda:0')"
1114,"tensor(0.00033229, device='cuda:0')"
1115,"tensor(0.00032954, device='cuda:0')"
1116,"tensor(0.00032693, device='cuda:0')"
1117,"tensor(0.00032435, device='cuda:0')"
1118,"tensor(0.00032182, device='cuda:0')"
1119,"tensor(0.00031942, device='cuda:0')"
1120,"tensor(0.00031705, device='cuda:0')"
1121,"tensor(0.00031473, device='cuda:0')"
1122,"tensor(0.00031263, device='cuda:0')"
1123,"tensor(0.00031055, device='cuda:0')"
1124,"tensor(0.00030853, device='cuda:0')"
1125,"tensor(0.00030671, device='cuda:0')"
1126,"tensor(0.00030492, device='cuda:0')"
1127,"tensor(0.00030317, device='cuda:0')"
1128,"tensor(0.00030164, device='cuda:0')"
1129,"tensor(0.00030012, device='cuda:0')"
1130,"tensor(0.00029865, device='cuda:0')"
1131,"tensor(0.00029748, device='cuda:0')"
1132,"tensor(0.00029633, device='cuda:0')"
1133,"tensor(0.00029523, device='cuda:0')"
1134,"tensor(0.00029445, device='cuda:0')"
1135,"tensor(0.00029370, device='cuda:0')"
1136,"tensor(0.00029299, device='cuda:0')"
1137,"tensor(0.00029261, device='cuda:0')"
1138,"tensor(0.00029225, device='cuda:0')"
1139,"tensor(0.00029193, device='cuda:0')"
1140,"tensor(0.00029199, device='cuda:0')"
1141,"tensor(0.00029206, device='cuda:0')"
1142,"tensor(0.00029217, device='cuda:0')"
1143,"tensor(0.00029273, device='cuda:0')"
1144,"tensor(0.00029329, device='cuda:0')"
1145,"tensor(0.00029390, device='cuda:0')"
1146,"tensor(0.00029490, device='cuda:0')"
1147,"tensor(0.00029590, device='cuda:0')"
1148,"tensor(0.00029695, device='cuda:0')"
1149,"tensor(0.00029838, device='cuda:0')"
1150,"tensor(0.00029981, device='cuda:0')"
1151,"tensor(0.00030128, device='cuda:0')"
1152,"tensor(0.00030313, device='cuda:0')"
1153,"tensor(0.00030497, device='cuda:0')"
1154,"tensor(0.00030686, device='cuda:0')"
1155,"tensor(0.00030909, device='cuda:0')"
1156,"tensor(0.00031133, device='cuda:0')"
1157,"tensor(0.00031360, device='cuda:0')"
1158,"tensor(0.00031632, device='cuda:0')"
1159,"tensor(0.00031903, device='cuda:0')"
1160,"tensor(0.00032178, device='cuda:0')"
1161,"tensor(0.00032498, device='cuda:0')"
1162,"tensor(0.00032817, device='cuda:0')"
1163,"tensor(0.00033141, device='cuda:0')"
1164,"tensor(0.00033513, device='cuda:0')"
1165,"tensor(0.00033886, device='cuda:0')"
1166,"tensor(0.00034264, device='cuda:0')"
1167,"tensor(0.00034665, device='cuda:0')"
1168,"tensor(0.00035066, device='cuda:0')"
1169,"tensor(0.00035470, device='cuda:0')"
1170,"tensor(0.00035887, device='cuda:0')"
1171,"tensor(0.00036304, device='cuda:0')"
1172,"tensor(0.00036722, device='cuda:0')"
1173,"tensor(0.00037155, device='cuda:0')"
1174,"tensor(0.00037589, device='cuda:0')"
1175,"tensor(0.00038024, device='cuda:0')"
1176,"tensor(0.00038476, device='cuda:0')"
1177,"tensor(0.00038928, device='cuda:0')"
1178,"tensor(0.00039382, device='cuda:0')"
1179,"tensor(0.00039846, device='cuda:0')"
1180,"tensor(0.00040311, device='cuda:0')"
1181,"tensor(0.00040776, device='cuda:0')"
1182,"tensor(0.00041251, device='cuda:0')"
1183,"tensor(0.00041727, device='cuda:0')"
1184,"tensor(0.00042203, device='cuda:0')"
1185,"tensor(0.00042695, device='cuda:0')"
1186,"tensor(0.00043187, device='cuda:0')"
1187,"tensor(0.00043680, device='cuda:0')"
1188,"tensor(0.00044185, device='cuda:0')"
1189,"tensor(0.00044689, device='cuda:0')"
1190,"tensor(0.00045194, device='cuda:0')"
1191,"tensor(0.00045699, device='cuda:0')"
1192,"tensor(0.00046203, device='cuda:0')"
1193,"tensor(0.00046706, device='cuda:0')"
1194,"tensor(0.00047207, device='cuda:0')"
1195,"tensor(0.00047708, device='cuda:0')"
1196,"tensor(0.00048208, device='cuda:0')"
1197,"tensor(0.00048702, device='cuda:0')"
1198,"tensor(0.00049195, device='cuda:0')"
1199,"tensor(0.00049687, device='cuda:0')"
1200,"tensor(0.00050164, device='cuda:0')"
1201,"tensor(0.00050640, device='cuda:0')"
1202,"tensor(0.00051114, device='cuda:0')"
1203,"tensor(0.00051572, device='cuda:0')"
1204,"tensor(0.00052030, device='cuda:0')"
1205,"tensor(0.00052485, device='cuda:0')"
1206,"tensor(0.00052923, device='cuda:0')"
