,0
166,"tensor(0.00687920, device='cuda:0')"
167,"tensor(0.00649151, device='cuda:0')"
168,"tensor(0.00600526, device='cuda:0')"
169,"tensor(0.00562040, device='cuda:0')"
170,"tensor(0.00532896, device='cuda:0')"
171,"tensor(0.00509774, device='cuda:0')"
172,"tensor(0.00469717, device='cuda:0')"
173,"tensor(0.00437876, device='cuda:0')"
174,"tensor(0.00413647, device='cuda:0')"
175,"tensor(0.00390612, device='cuda:0')"
176,"tensor(0.00373499, device='cuda:0')"
177,"tensor(0.00360369, device='cuda:0')"
178,"tensor(0.00346032, device='cuda:0')"
179,"tensor(0.00335675, device='cuda:0')"
180,"tensor(0.00334253, device='cuda:0')"
181,"tensor(0.00336337, device='cuda:0')"
182,"tensor(0.00341492, device='cuda:0')"
183,"tensor(0.00354641, device='cuda:0')"
184,"tensor(0.00373957, device='cuda:0')"
185,"tensor(0.00396848, device='cuda:0')"
186,"tensor(0.00418244, device='cuda:0')"
187,"tensor(0.00449247, device='cuda:0')"
188,"tensor(0.00483987, device='cuda:0')"
189,"tensor(0.00527024, device='cuda:0')"
190,"tensor(0.00572114, device='cuda:0')"
191,"tensor(0.00608761, device='cuda:0')"
192,"tensor(0.00654815, device='cuda:0')"
193,"tensor(0.00704614, device='cuda:0')"
194,"tensor(0.00750211, device='cuda:0')"
195,"tensor(0.00802741, device='cuda:0')"
196,"tensor(0.00841476, device='cuda:0')"
197,"tensor(0.00893088, device='cuda:0')"
198,"tensor(0.00953840, device='cuda:0')"
199,"tensor(0.00993683, device='cuda:0')"
200,"tensor(0.01019378, device='cuda:0')"
201,"tensor(0.01043945, device='cuda:0')"
202,"tensor(0.01063213, device='cuda:0')"
203,"tensor(0.01087254, device='cuda:0')"
204,"tensor(0.01106049, device='cuda:0')"
205,"tensor(0.01124368, device='cuda:0')"
206,"tensor(0.01140501, device='cuda:0')"
207,"tensor(0.01152395, device='cuda:0')"
208,"tensor(0.01183185, device='cuda:0')"
209,"tensor(0.01187404, device='cuda:0')"
210,"tensor(0.01193643, device='cuda:0')"
211,"tensor(0.01171936, device='cuda:0')"
212,"tensor(0.01158550, device='cuda:0')"
213,"tensor(0.01141658, device='cuda:0')"
214,"tensor(0.01114224, device='cuda:0')"
215,"tensor(0.01093911, device='cuda:0')"
216,"tensor(0.01070394, device='cuda:0')"
217,"tensor(0.01049315, device='cuda:0')"
218,"tensor(0.01017733, device='cuda:0')"
219,"tensor(0.00976336, device='cuda:0')"
220,"tensor(0.00954334, device='cuda:0')"
221,"tensor(0.00919540, device='cuda:0')"
222,"tensor(0.00874345, device='cuda:0')"
223,"tensor(0.00835160, device='cuda:0')"
224,"tensor(0.00808969, device='cuda:0')"
225,"tensor(0.00739065, device='cuda:0')"
226,"tensor(0.00694280, device='cuda:0')"
227,"tensor(0.00642247, device='cuda:0')"
228,"tensor(0.00589233, device='cuda:0')"
229,"tensor(0.00546912, device='cuda:0')"
230,"tensor(0.00511027, device='cuda:0')"
231,"tensor(0.00467817, device='cuda:0')"
232,"tensor(0.00431753, device='cuda:0')"
233,"tensor(0.00397138, device='cuda:0')"
234,"tensor(0.00362272, device='cuda:0')"
235,"tensor(0.00333090, device='cuda:0')"
236,"tensor(0.00307128, device='cuda:0')"
237,"tensor(0.00284518, device='cuda:0')"
238,"tensor(0.00266534, device='cuda:0')"
239,"tensor(0.00251345, device='cuda:0')"
240,"tensor(0.00240473, device='cuda:0')"
241,"tensor(0.00234756, device='cuda:0')"
242,"tensor(0.00233134, device='cuda:0')"
243,"tensor(0.00236816, device='cuda:0')"
244,"tensor(0.00244032, device='cuda:0')"
245,"tensor(0.00252903, device='cuda:0')"
246,"tensor(0.00266226, device='cuda:0')"
247,"tensor(0.00285515, device='cuda:0')"
248,"tensor(0.00311322, device='cuda:0')"
249,"tensor(0.01201298, device='cuda:0')"
250,"tensor(0.01146036, device='cuda:0')"
251,"tensor(0.01142581, device='cuda:0')"
252,"tensor(0.01154599, device='cuda:0')"
253,"tensor(0.01175688, device='cuda:0')"
254,"tensor(0.01206781, device='cuda:0')"
255,"tensor(0.01243713, device='cuda:0')"
256,"tensor(0.01280541, device='cuda:0')"
257,"tensor(0.01292477, device='cuda:0')"
258,"tensor(0.01308612, device='cuda:0')"
259,"tensor(0.01338795, device='cuda:0')"
260,"tensor(0.01343105, device='cuda:0')"
261,"tensor(0.01357131, device='cuda:0')"
262,"tensor(0.01385978, device='cuda:0')"
263,"tensor(0.01408835, device='cuda:0')"
264,"tensor(0.01423461, device='cuda:0')"
265,"tensor(0.01440089, device='cuda:0')"
266,"tensor(0.01456326, device='cuda:0')"
267,"tensor(0.01464223, device='cuda:0')"
268,"tensor(0.01420462, device='cuda:0')"
269,"tensor(0.01400241, device='cuda:0')"
270,"tensor(0.01385187, device='cuda:0')"
271,"tensor(0.01374739, device='cuda:0')"
272,"tensor(0.01358707, device='cuda:0')"
273,"tensor(0.01322681, device='cuda:0')"
274,"tensor(0.01274409, device='cuda:0')"
275,"tensor(0.01237486, device='cuda:0')"
276,"tensor(0.01201601, device='cuda:0')"
277,"tensor(0.01145380, device='cuda:0')"
278,"tensor(0.01091109, device='cuda:0')"
279,"tensor(0.01048271, device='cuda:0')"
280,"tensor(0.00990370, device='cuda:0')"
281,"tensor(0.00935567, device='cuda:0')"
282,"tensor(0.00891462, device='cuda:0')"
283,"tensor(0.00838782, device='cuda:0')"
284,"tensor(0.00793094, device='cuda:0')"
285,"tensor(0.00737398, device='cuda:0')"
286,"tensor(0.00681693, device='cuda:0')"
287,"tensor(0.00629281, device='cuda:0')"
288,"tensor(0.00582675, device='cuda:0')"
289,"tensor(0.00536699, device='cuda:0')"
290,"tensor(0.00520518, device='cuda:0')"
291,"tensor(0.00488373, device='cuda:0')"
292,"tensor(0.00453213, device='cuda:0')"
293,"tensor(0.00401683, device='cuda:0')"
294,"tensor(0.00376404, device='cuda:0')"
295,"tensor(0.00354972, device='cuda:0')"
296,"tensor(0.00335236, device='cuda:0')"
297,"tensor(0.00319589, device='cuda:0')"
298,"tensor(0.00313553, device='cuda:0')"
299,"tensor(0.00313261, device='cuda:0')"
300,"tensor(0.00320755, device='cuda:0')"
301,"tensor(0.00321694, device='cuda:0')"
302,"tensor(0.00331288, device='cuda:0')"
303,"tensor(0.00348895, device='cuda:0')"
304,"tensor(0.00369672, device='cuda:0')"
305,"tensor(0.00397310, device='cuda:0')"
306,"tensor(0.00431017, device='cuda:0')"
307,"tensor(0.00468310, device='cuda:0')"
308,"tensor(0.00510967, device='cuda:0')"
309,"tensor(0.00558354, device='cuda:0')"
310,"tensor(0.00608281, device='cuda:0')"
311,"tensor(0.00656048, device='cuda:0')"
312,"tensor(0.00723467, device='cuda:0')"
313,"tensor(0.00774493, device='cuda:0')"
314,"tensor(0.00822883, device='cuda:0')"
315,"tensor(0.00873435, device='cuda:0')"
316,"tensor(0.00927693, device='cuda:0')"
317,"tensor(0.00977154, device='cuda:0')"
318,"tensor(0.01013591, device='cuda:0')"
319,"tensor(0.01047806, device='cuda:0')"
320,"tensor(0.01073387, device='cuda:0')"
321,"tensor(0.01094154, device='cuda:0')"
322,"tensor(0.01110063, device='cuda:0')"
323,"tensor(0.01124519, device='cuda:0')"
324,"tensor(0.01135461, device='cuda:0')"
325,"tensor(0.01147014, device='cuda:0')"
326,"tensor(0.01165074, device='cuda:0')"
327,"tensor(0.01185635, device='cuda:0')"
328,"tensor(0.01200758, device='cuda:0')"
329,"tensor(0.01176181, device='cuda:0')"
330,"tensor(0.01160494, device='cuda:0')"
331,"tensor(0.01145972, device='cuda:0')"
332,"tensor(0.01133881, device='cuda:0')"
333,"tensor(0.01125807, device='cuda:0')"
334,"tensor(0.01109162, device='cuda:0')"
335,"tensor(0.01084786, device='cuda:0')"
336,"tensor(0.01061803, device='cuda:0')"
337,"tensor(0.01036891, device='cuda:0')"
338,"tensor(0.01004683, device='cuda:0')"
339,"tensor(0.00971573, device='cuda:0')"
340,"tensor(0.00934881, device='cuda:0')"
341,"tensor(0.00900024, device='cuda:0')"
342,"tensor(0.00856608, device='cuda:0')"
343,"tensor(0.00808515, device='cuda:0')"
344,"tensor(0.00756534, device='cuda:0')"
345,"tensor(0.00703522, device='cuda:0')"
346,"tensor(0.00654036, device='cuda:0')"
347,"tensor(0.00605769, device='cuda:0')"
348,"tensor(0.00553183, device='cuda:0')"
349,"tensor(0.00501440, device='cuda:0')"
350,"tensor(0.00455479, device='cuda:0')"
351,"tensor(0.00412687, device='cuda:0')"
352,"tensor(0.00372936, device='cuda:0')"
353,"tensor(0.00337653, device='cuda:0')"
354,"tensor(0.00303389, device='cuda:0')"
355,"tensor(0.00272445, device='cuda:0')"
356,"tensor(0.00247923, device='cuda:0')"
357,"tensor(0.00228483, device='cuda:0')"
358,"tensor(0.00213147, device='cuda:0')"
359,"tensor(0.00202023, device='cuda:0')"
360,"tensor(0.00193649, device='cuda:0')"
361,"tensor(0.00190507, device='cuda:0')"
362,"tensor(0.00193883, device='cuda:0')"
363,"tensor(0.00202465, device='cuda:0')"
364,"tensor(0.00216180, device='cuda:0')"
365,"tensor(0.00233093, device='cuda:0')"
366,"tensor(0.00254524, device='cuda:0')"
367,"tensor(0.00281381, device='cuda:0')"
368,"tensor(0.00313951, device='cuda:0')"
369,"tensor(0.00349515, device='cuda:0')"
370,"tensor(0.00389409, device='cuda:0')"
371,"tensor(0.00434962, device='cuda:0')"
372,"tensor(0.00483382, device='cuda:0')"
373,"tensor(0.00533373, device='cuda:0')"
374,"tensor(0.00586089, device='cuda:0')"
375,"tensor(0.00642638, device='cuda:0')"
376,"tensor(0.00704820, device='cuda:0')"
377,"tensor(0.00774786, device='cuda:0')"
378,"tensor(0.00825809, device='cuda:0')"
379,"tensor(0.00872477, device='cuda:0')"
380,"tensor(0.00920419, device='cuda:0')"
381,"tensor(0.00960482, device='cuda:0')"
382,"tensor(0.01001632, device='cuda:0')"
383,"tensor(0.01047162, device='cuda:0')"
384,"tensor(0.01087384, device='cuda:0')"
385,"tensor(0.01121592, device='cuda:0')"
386,"tensor(0.01149603, device='cuda:0')"
387,"tensor(0.01171558, device='cuda:0')"
388,"tensor(0.01189473, device='cuda:0')"
389,"tensor(0.01205303, device='cuda:0')"
390,"tensor(0.01222443, device='cuda:0')"
391,"tensor(0.01238545, device='cuda:0')"
392,"tensor(0.01267107, device='cuda:0')"
393,"tensor(0.01294868, device='cuda:0')"
394,"tensor(0.01309235, device='cuda:0')"
395,"tensor(0.01319290, device='cuda:0')"
396,"tensor(0.01332048, device='cuda:0')"
397,"tensor(0.01343691, device='cuda:0')"
398,"tensor(0.01323393, device='cuda:0')"
399,"tensor(0.01310151, device='cuda:0')"
400,"tensor(0.01292280, device='cuda:0')"
401,"tensor(0.01263734, device='cuda:0')"
402,"tensor(0.01237264, device='cuda:0')"
403,"tensor(0.01216708, device='cuda:0')"
404,"tensor(0.01197058, device='cuda:0')"
405,"tensor(0.01170730, device='cuda:0')"
406,"tensor(0.01133817, device='cuda:0')"
407,"tensor(0.01093536, device='cuda:0')"
408,"tensor(0.01056058, device='cuda:0')"
409,"tensor(0.01017484, device='cuda:0')"
410,"tensor(0.00972665, device='cuda:0')"
411,"tensor(0.00921554, device='cuda:0')"
412,"tensor(0.00871404, device='cuda:0')"
413,"tensor(0.00828739, device='cuda:0')"
414,"tensor(0.00787424, device='cuda:0')"
415,"tensor(0.00737315, device='cuda:0')"
416,"tensor(0.00691084, device='cuda:0')"
417,"tensor(0.00651979, device='cuda:0')"
418,"tensor(0.00603102, device='cuda:0')"
419,"tensor(0.00564374, device='cuda:0')"
420,"tensor(0.00534979, device='cuda:0')"
421,"tensor(0.00511614, device='cuda:0')"
422,"tensor(0.00471317, device='cuda:0')"
423,"tensor(0.00439241, device='cuda:0')"
424,"tensor(0.00414802, device='cuda:0')"
425,"tensor(0.00391567, device='cuda:0')"
426,"tensor(0.00374234, device='cuda:0')"
427,"tensor(0.00360888, device='cuda:0')"
428,"tensor(0.00346366, device='cuda:0')"
429,"tensor(0.00335828, device='cuda:0')"
430,"tensor(0.00334218, device='cuda:0')"
431,"tensor(0.00336122, device='cuda:0')"
432,"tensor(0.00341095, device='cuda:0')"
433,"tensor(0.00354068, device='cuda:0')"
434,"tensor(0.00373222, device='cuda:0')"
435,"tensor(0.00395975, device='cuda:0')"
436,"tensor(0.00417211, device='cuda:0')"
437,"tensor(0.00448069, device='cuda:0')"
438,"tensor(0.00482673, device='cuda:0')"
439,"tensor(0.00525574, device='cuda:0')"
440,"tensor(0.00570536, device='cuda:0')"
441,"tensor(0.00607086, device='cuda:0')"
442,"tensor(0.00653039, device='cuda:0')"
443,"tensor(0.00702748, device='cuda:0')"
444,"tensor(0.00748260, device='cuda:0')"
445,"tensor(0.00800710, device='cuda:0')"
446,"tensor(0.00839384, device='cuda:0')"
447,"tensor(0.00890933, device='cuda:0')"
448,"tensor(0.00951620, device='cuda:0')"
449,"tensor(0.00991434, device='cuda:0')"
450,"tensor(0.01017120, device='cuda:0')"
451,"tensor(0.01041685, device='cuda:0')"
452,"tensor(0.01060958, device='cuda:0')"
453,"tensor(0.01085012, device='cuda:0')"
454,"tensor(0.01103828, device='cuda:0')"
455,"tensor(0.01122170, device='cuda:0')"
456,"tensor(0.01138317, device='cuda:0')"
457,"tensor(0.01150225, device='cuda:0')"
458,"tensor(0.01181025, device='cuda:0')"
459,"tensor(0.01185274, device='cuda:0')"
460,"tensor(0.01191554, device='cuda:0')"
461,"tensor(0.01169911, device='cuda:0')"
462,"tensor(0.01156576, device='cuda:0')"
463,"tensor(0.01139734, device='cuda:0')"
464,"tensor(0.01112361, device='cuda:0')"
465,"tensor(0.01092107, device='cuda:0')"
466,"tensor(0.01068653, device='cuda:0')"
467,"tensor(0.01047642, device='cuda:0')"
468,"tensor(0.01016134, device='cuda:0')"
469,"tensor(0.00974811, device='cuda:0')"
470,"tensor(0.00952879, device='cuda:0')"
471,"tensor(0.00918161, device='cuda:0')"
472,"tensor(0.00873047, device='cuda:0')"
473,"tensor(0.00833943, device='cuda:0')"
474,"tensor(0.00807821, device='cuda:0')"
475,"tensor(0.00738025, device='cuda:0')"
476,"tensor(0.00693324, device='cuda:0')"
477,"tensor(0.00641383, device='cuda:0')"
478,"tensor(0.00588449, device='cuda:0')"
479,"tensor(0.00546208, device='cuda:0')"
480,"tensor(0.00510398, device='cuda:0')"
481,"tensor(0.00467268, device='cuda:0')"
482,"tensor(0.00431283, device='cuda:0')"
483,"tensor(0.00396745, device='cuda:0')"
484,"tensor(0.00361954, device='cuda:0')"
485,"tensor(0.00332845, device='cuda:0')"
486,"tensor(0.00306953, device='cuda:0')"
487,"tensor(0.00284410, device='cuda:0')"
488,"tensor(0.00266492, device='cuda:0')"
489,"tensor(0.00251367, device='cuda:0')"
490,"tensor(0.00240528, device='cuda:0')"
491,"tensor(0.00234838, device='cuda:0')"
492,"tensor(0.00233246, device='cuda:0')"
493,"tensor(0.00236960, device='cuda:0')"
494,"tensor(0.00244211, device='cuda:0')"
495,"tensor(0.00253121, device='cuda:0')"
496,"tensor(0.00266491, device='cuda:0')"
497,"tensor(0.00285835, device='cuda:0')"
498,"tensor(0.00311702, device='cuda:0')"
