,0
442,3.0674498
443,3.064281
444,3.0611172
445,3.057956
446,3.054796
447,3.0516384
448,3.048485
449,3.045335
450,3.0421863
451,3.0390399
452,3.0358982
453,3.0327585
454,3.0296206
455,3.0264866
456,3.0233552
457,3.0202262
458,3.0171008
459,3.0139773
460,3.0108566
461,3.00774
462,3.0046248
463,3.0015388
464,2.998456
465,2.9953527
466,2.9922516
467,2.9891713
468,2.9860911
469,2.9829996
470,2.979913
471,2.9768367
472,2.97378
473,2.970719
474,2.967643
475,2.964574
476,2.9615214
477,2.9584625
478,2.9553955
479,2.9523373
480,2.9492853
481,2.94623
482,2.9431748
483,2.9401214
484,2.9370725
485,2.9340265
486,2.9309766
487,2.9279287
488,2.9248884
489,2.9218457
490,2.918802
491,2.915764
492,2.9127274
493,2.9096901
494,2.906657
495,2.903624
496,2.9005928
497,2.8975656
498,2.8945382
499,2.891512
500,2.8884904
501,2.8854737
502,2.8824573
503,2.8794415
504,2.8764262
505,2.8734138
506,2.8704057
507,2.867396
508,2.8643878
509,2.8613844
510,2.858382
511,2.8553796
512,2.852381
513,2.849384
514,2.8463888
515,2.843396
516,2.8404055
517,2.8374162
518,2.8344302
519,2.8314462
520,2.8284638
521,2.8254845
522,2.8225071
523,2.8195317
524,2.8165593
525,2.8135889
526,2.8106208
527,2.8076556
528,2.8046925
529,2.8017316
530,2.7987738
531,2.7958186
532,2.792866
533,2.7899156
534,2.7869687
535,2.7840245
536,2.7810822
537,2.7781434
538,2.7752078
539,2.7722743
540,2.769344
541,2.7664173
542,2.7634923
543,2.7605712
544,2.7576532
545,2.7547371
546,2.7518253
547,2.7489169
548,2.74601
549,2.7431076
550,2.7402093
551,2.737312
552,2.7344193
553,2.731531
554,2.7286434
555,2.725761
556,2.7228827
557,2.7200055
558,2.7171335
559,2.7142656
560,2.7113986
561,2.7085373
562,2.70568
563,2.7028236
564,2.699973
565,2.697127
566,2.6942816
567,2.6914425
568,2.6886082
569,2.6857738
570,2.6829462
571,2.6801236
572,2.6773012
573,2.6744854
574,2.6716747
575,2.6688643
576,2.6660607
577,2.6632624
578,2.6604638
579,2.6576724
580,2.6548865
581,2.6521006
582,2.649331
583,2.6465666
584,2.6437933
585,2.6410272
586,2.6382716
587,2.6355145
588,2.6327603
589,2.630011
590,2.627264
591,2.6245234
592,2.6217854
593,2.6190472
594,2.6163166
595,2.6135917
596,2.6108654
597,2.6081452
598,2.605429
599,2.6027129
600,2.600002
601,2.597294
602,2.594585
603,2.59188
604,2.5891795
605,2.5864794
606,2.5837836
607,2.5810895
608,2.5783942
609,2.5757062
610,2.573018
611,2.5703266
612,2.567644
613,2.5649657
614,2.562279
615,2.5595946
616,2.556918
617,2.554241
618,2.5515707
619,2.5488932
620,2.5462115
621,2.5435429
622,2.5408874
623,2.538202
624,2.5355268
625,2.5328686
626,2.5302105
627,2.5275338
628,2.5248635
629,2.5221992
630,2.519542
631,2.516877
632,2.5142012
633,2.511551
634,2.5088847
635,2.5062203
636,2.5035484
637,2.5009
638,2.4982345
639,2.4955661
640,2.4929106
641,2.4902503
642,2.4875891
643,2.4849198
644,2.4822679
645,2.4796116
646,2.476947
647,2.4742846
648,2.4716363
649,2.468976
650,2.4663055
651,2.463658
652,2.461004
653,2.4583387
654,2.4556735
655,2.4530318
656,2.4503827
657,2.4477074
658,2.445058
659,2.4424136
660,2.4397547
661,2.4370773
662,2.434451
663,2.4318054
664,2.4291298
665,2.4264665
666,2.4238558
667,2.4212081
668,2.4185252
669,2.4158938
670,2.4132805
671,2.4106169
672,2.4079292
673,2.405322
674,2.402703
675,2.4000332
676,2.3973563
677,2.39475
678,2.3921392
679,2.3894477
680,2.3867908
681,2.384171
682,2.3815463
683,2.3788562
684,2.37622
685,2.3735957
686,2.3709583
687,2.368274
688,2.3656445
689,2.363033
690,2.3603714
691,2.3576987
692,2.355071
693,2.3524551
694,2.3497772
695,2.3471231
696,2.3445024
697,2.3418696
698,2.339188
699,2.3365464
700,2.3339267
701,2.3312833
702,2.3286057
703,2.3259695
704,2.323354
705,2.3206997
706,2.318025
707,2.3153918
708,2.3127685
709,2.3101022
710,2.3074467
711,2.304819
712,2.3021863
713,2.2995133
714,2.2968638
715,2.294238
716,2.291604
717,2.2889285
718,2.286279
719,2.2836616
720,2.2810163
721,2.2783606
722,2.2757127
723,2.273098
724,2.2704484
725,2.2678137
726,2.2651498
727,2.2625213
728,2.259887
729,2.2572265
730,2.254601
731,2.2519376
732,2.2493274
733,2.2466447
734,2.2440348
735,2.2413502
736,2.2387512
737,2.2360775
738,2.2334387
739,2.2307897
740,2.2281477
741,2.2255182
742,2.222845
743,2.2202344
744,2.217551
745,2.2149472
746,2.2122562
747,2.2096586
748,2.2069576
749,2.2043536
750,2.2016675
751,2.1990497
752,2.1963744
753,2.1937387
754,2.191091
755,2.1884463
756,2.1857955
757,2.1831355
758,2.180523
759,2.177843
760,2.17521
761,2.1725397
762,2.1699214
763,2.1672397
764,2.1646123
765,2.1619465
766,2.1593175
767,2.1566448
768,2.1539977
769,2.1513581
770,2.1487076
771,2.1460352
772,2.1433656
773,2.1407368
774,2.1380646
775,2.1354082
776,2.1327417
777,2.1301067
778,2.1274295
779,2.1247776
780,2.1221154
781,2.1194627
782,2.1167953
783,2.1141326
784,2.1114771
785,2.1088123
786,2.1061544
787,2.103485
788,2.100835
789,2.0981607
790,2.0955071
791,2.0928373
792,2.0901785
793,2.0875044
794,2.0848532
795,2.0821753
796,2.079508
797,2.076846
798,2.0741832
799,2.0715032
800,2.0688357
801,2.066179
802,2.0635056
803,2.0608253
804,2.0581555
805,2.055498
806,2.0528195
807,2.0501366
808,2.0474663
809,2.0448112
810,2.0421233
811,2.0394375
812,2.0367682
813,2.03411
814,2.031412
815,2.028729
816,2.026058
817,2.0233853
818,2.02069
819,2.0180058
820,2.015333
821,2.012653
822,2.0099542
823,2.0072682
824,2.0045967
825,2.0019083
826,1.9992069
827,1.9965179
828,1.9938439
829,1.9911479
830,1.9884503
831,1.985757
832,1.9830754
833,1.9803736
834,1.9776725
835,1.9749756
836,1.9722865
837,1.9695767
838,1.966872
839,1.964177
840,1.9614741
841,1.9587587
842,1.9560544
843,1.9533534
844,1.950636
845,1.9479234
846,1.945211
847,1.9425042
848,1.9397802
849,1.9370604
850,1.9343423
851,1.9316318
852,1.9288974
853,1.9261702
854,1.9234554
855,1.9207311
856,1.9179885
857,1.9152613
858,1.912538
859,1.9098009
860,1.90706
861,1.9043244
862,1.9015929
863,1.898853
864,1.8961045
865,1.8933595
866,1.8906262
867,1.887873
868,1.88512
869,1.8823785
870,1.879636
871,1.8768733
872,1.8741214
873,1.8713776
874,1.8686208
875,1.8658594
876,1.8631058
877,1.8603605
878,1.8575965
879,1.8548329
880,1.852078
881,1.8493341
882,1.8465636
883,1.8437991
884,1.8410466
885,1.8382989
886,1.8355242
887,1.8327616
888,1.8300105
889,1.8272564
890,1.8244826
891,1.8217221
892,1.8189733
893,1.8162105
894,1.8134397
895,1.8106825
896,1.8079357
897,1.8051661
898,1.8023978
899,1.7996433
900,1.7968986
901,1.7941269
902,1.7913625
903,1.7886087
904,1.7858584
905,1.7830876
906,1.7803267
907,1.7775784
908,1.7748181
909,1.7720492
910,1.7692927
911,1.7665478
912,1.7637815
913,1.7610179
914,1.7582654
915,1.7555195
916,1.7527524
917,1.749991
918,1.7472355
919,1.7444805
920,1.7417276
921,1.7389593
922,1.7362064
923,1.7334464
924,1.7307014
925,1.7279338
926,1.7251835
927,1.7224237
928,1.7196686
929,1.7169087
930,1.7141502
931,1.7113972
932,1.7086385
933,1.705885
934,1.7031127
935,1.7003622
936,1.697605
937,1.6948586
938,1.6920778
939,1.6893245
940,1.6865739
941,1.6838223
942,1.681042
943,1.6782846
944,1.6755482
945,1.6727799
946,1.6700058
947,1.6672482
948,1.6645191
949,1.6617354
950,1.6589696
951,1.6562138
952,1.6534784
953,1.6506913
954,1.647929
955,1.6451849
956,1.6424347
957,1.6396519
958,1.6368895
959,1.634155
960,1.6313885
961,1.6286205
962,1.6258566
963,1.6231226
964,1.6203514
965,1.617589
966,1.614835
967,1.6120921
968,1.6093299
969,1.6065642
970,1.6038266
971,1.6010644
972,1.598319
973,1.5955523
974,1.5928196
975,1.5900536
976,1.5873076
977,1.5845499
978,1.5818155
979,1.5790619
980,1.5763075
981,1.573573
982,1.5708263
983,1.5681174
984,1.565395
985,1.5626851
986,1.5599326
987,1.5572281
988,1.5545075
989,1.5517987
990,1.5490574
991,1.5463529
992,1.543642
993,1.5409254
994,1.5382035
995,1.5354886
996,1.5328033
997,1.5300767
998,1.5273641
999,1.5246501
1000,1.5219768
1001,1.5192381
1002,1.5165422
1003,1.5138435
1004,1.5111486
1005,1.508428
1006,1.5057312
1007,1.5030564
1008,1.5003444
1009,1.497645
1010,1.4949389
1011,1.4922861
1012,1.4895619
1013,1.4868706
1014,1.4841701
1015,1.4815156
1016,1.4787931
1017,1.4761121
1018,1.4734287
1019,1.4707471
1020,1.4680523
1021,1.4653718
1022,1.4627051
1023,1.4600033
1024,1.4573327
1025,1.454631
1026,1.4519893
1027,1.4492829
1028,1.446622
1029,1.4439163
1030,1.4412655
1031,1.4385746
1032,1.4359038
1033,1.4332285
1034,1.4305521
1035,1.4278926
1036,1.4252037
1037,1.4225479
1038,1.4198604
1039,1.417217
1040,1.4145086
1041,1.4118752
1042,1.4091944
1043,1.406545
1044,1.4038328
1045,1.4011904
1046,1.3985273
1047,1.395867
1048,1.3931884
1049,1.3905176
1050,1.3878821
1051,1.3852038
1052,1.3825629
1053,1.3799043
1054,1.377305
1055,1.3746097
1056,1.3719819
1057,1.3693208
1058,1.3667
1059,1.3640366
1060,1.3613875
1061,1.3587432
1062,1.3560895
1063,1.3534853
1064,1.3507948
1065,1.3481785
1066,1.3454854
1067,1.3429073
1068,1.3402271
1069,1.3376055
1070,1.3348974
1071,1.3323063
1072,1.3296632
1073,1.3269922
1074,1.3243558
1075,1.3217177
1076,1.319118
1077,1.3164123
1078,1.3138255
1079,1.3111411
1080,1.3085614
1081,1.3058417
1082,1.303259
1083,1.3005732
1084,1.2979594
1085,1.2952904
1086,1.2926704
1087,1.2900282
1088,1.2873685
1089,1.284759
1090,1.2820863
1091,1.2794797
1092,1.276789
1093,1.2742305
1094,1.2715185
1095,1.2689044
1096,1.266216
1097,1.2636368
1098,1.2609535
1099,1.2583132
1100,1.2556903
1101,1.2530627
1102,1.2504216
1103,1.2477484
1104,1.2451825
1105,1.2424963
1106,1.2398826
1107,1.237206
1108,1.2346476
1109,1.2319411
1110,1.2293369
1111,1.2267121
1112,1.2240974
1113,1.2214417
1114,1.2187997
1115,1.2162508
1116,1.2135595
1117,1.2109528
1118,1.2082782
1119,1.2057662
1120,1.2030263
1121,1.200442
1122,1.1977636
1123,1.1951936
1124,1.1924907
1125,1.1898576
1126,1.187275
1127,1.1846129
1128,1.181986
1129,1.1793022
1130,1.1767973
1131,1.1740427
1132,1.1714526
1133,1.1687584
1134,1.1662599
1135,1.1634675
1136,1.160859
1137,1.1582385
1138,1.1556275
1139,1.1529032
1140,1.150261
1141,1.1477153
1142,1.1450008
1143,1.1423469
1144,1.139661
1145,1.1371282
1146,1.1343625
1147,1.1317328
1148,1.1290481
1149,1.1264982
1150,1.1237408
1151,1.1211046
1152,1.1184486
1153,1.1158448
1154,1.1131418
1155,1.110487
1156,1.1078448
1157,1.1051985
1158,1.102534
1159,1.0998498
1160,1.0972259
1161,1.0945623
1162,1.0919092
1163,1.089222
1164,1.0866015
1165,1.083934
1166,1.0812793
1167,1.0785984
1168,1.075969
1169,1.0733008
1170,1.0706428
1171,1.0679724
1172,1.0653279
1173,1.0626322
1174,1.0599673
1175,1.0573407
1176,1.0546489
1177,1.0519334
1178,1.0492654
1179,1.0466278
1180,1.0439306
1181,1.0412304
1182,1.0385513
1183,1.0359052
1184,1.0332024
1185,1.0305074
1186,1.0278273
1187,1.0251658
1188,1.0224618
1189,1.0197623
1190,1.0170925
1191,1.0144037
1192,1.0117002
1193,1.0090041
1194,1.0063386
1195,1.0036225
1196,1.0009235
1197,0.9982291
1198,0.99554795
1199,0.99282646
1200,0.9901241
1201,0.98743886
1202,0.984729
1203,0.9820093
1204,0.97930276
1205,0.9766208
1206,0.9738852
1207,0.9711673
1208,0.96846676
1209,0.96576506
1210,0.96302325
1211,0.9603101
1212,0.9576091
1213,0.9548741
1214,0.9521503
1215,0.9494231
1216,0.9467236
1217,0.94397223
1218,0.94125015
1219,0.93851227
1220,0.9358033
1221,0.933048
1222,0.9303205
1223,0.92758644
1224,0.9248507
1225,0.9221013
1226,0.919365
1227,0.9166326
1228,0.9138832
1229,0.91113603
1230,0.9083884
1231,0.9056573
1232,0.9028987
1233,0.9001499
1234,0.89739585
1235,0.8946675
1236,0.8918996
1237,0.88914734
1238,0.88639414
1239,0.8836527
1240,0.88088596
1241,0.87812966
1242,0.8753856
1243,0.8726293
1244,0.8698623
1245,0.86710984
1246,0.8643788
1247,0.8616056
1248,0.85884213
1249,0.8560972
1250,0.8533691
1251,0.8505916
1252,0.8478364
1253,0.8450898
1254,0.8423567
1255,0.83958966
1256,0.8368345
1257,0.8340958
1258,0.83135295
1259,0.82858723
1260,0.8258244
1261,0.82310116
1262,0.8203398
1263,0.81758857
1264,0.81484574
1265,0.8121265
1266,0.80937624
1267,0.80663204
1268,0.80389994
1269,0.80116427
1270,0.7984378
1271,0.7956831
1272,0.79297173
1273,0.79022217
1274,0.7874953
1275,0.78476304
1276,0.78205764
1277,0.77930385
1278,0.77658534
1279,0.773871
1280,0.77114403
1281,0.7684042
1282,0.7656821
1283,0.76297235
1284,0.7602378
1285,0.75751925
1286,0.75480103
1287,0.7521039
1288,0.7493528
1289,0.7466375
1290,0.74393445
1291,0.7412349
1292,0.7384812
1293,0.7357609
1294,0.73307997
1295,0.7303401
1296,0.7276061
1297,0.7248929
1298,0.7222284
1299,0.7194635
1300,0.71674234
1301,0.71404713
1302,0.7113411
1303,0.7086048
1304,0.7058844
1305,0.70319027
1306,0.70045525
1307,0.69775563
1308,0.69503254
1309,0.69233626
1310,0.68960065
1311,0.68690753
1312,0.68419254
1313,0.68147945
1314,0.6787635
1315,0.676059
1316,0.6733548
1317,0.6706214
1318,0.66792434
1319,0.6652053
1320,0.6625063
1321,0.65978175
1322,0.65707916
1323,0.6543552
1324,0.6516514
1325,0.6489414
1326,0.6462131
1327,0.64350486
1328,0.640799
1329,0.6380979
1330,0.63534975
1331,0.63266045
1332,0.62993735
1333,0.62722737
1334,0.6244869
1335,0.6217949
1336,0.6190619
1337,0.6163379
1338,0.613619
1339,0.610905
1340,0.60818887
1341,0.6054383
1342,0.60274285
1343,0.60001755
1344,0.5972976
1345,0.5945443
1346,0.5918656
1347,0.5891358
1348,0.5864497
1349,0.5836862
1350,0.58100736
1351,0.5782975
1352,0.57561725
1353,0.5728515
1354,0.57015574
1355,0.5674838
1356,0.5647562
1357,0.56200737
1358,0.55929524
1359,0.5566264
1360,0.5538669
1361,0.55115366
1362,0.5484405
1363,0.5457541
1364,0.54299
1365,0.5402844
1366,0.5375934
1367,0.53486556
1368,0.53211266
1369,0.52942985
1370,0.5267503
1371,0.5239741
1372,0.5212651
1373,0.5186042
1374,0.515901
1375,0.51309526
1376,0.5104187
1377,0.50778115
1378,0.5050472
1379,0.50225085
1380,0.49958885
1381,0.49694982
1382,0.49420726
1383,0.4913961
1384,0.48872867
1385,0.48607358
1386,0.48329136
1387,0.48053297
1388,0.47789228
1389,0.4752027
1390,0.47240087
1391,0.46969798
1392,0.4670692
1393,0.4643654
1394,0.46159223
1395,0.458892
1396,0.45624855
1397,0.45351535
1398,0.45078662
1399,0.4480813
1400,0.44545364
1401,0.44280234
1402,0.4400308
1403,0.43732062
1404,0.43469048
1405,0.4321065
1406,0.42925417
1407,0.42661256
1408,0.42400566
1409,0.42133844
1410,0.41850317
1411,0.41587397
1412,0.41332573
1413,0.41063827
1414,0.40786567
1415,0.4051998
1416,0.4026956
1417,0.39991528
1418,0.39720082
1419,0.3945616
1420,0.3920552
1421,0.38922417
1422,0.38653666
1423,0.38397634
1424,0.38132146
1425,0.37862593
1426,0.3758828
1427,0.37340802
1428,0.37064517
1429,0.3680157
1430,0.36528784
1431,0.36279055
1432,0.36001152
1433,0.35736504
1434,0.35486907
1435,0.35221496
1436,0.34949714
1437,0.34680006
1438,0.34449735
1439,0.34169656
1440,0.33903068
1441,0.33632568
1442,0.3340326
1443,0.33116636
1444,0.32852104
1445,0.32592776
1446,0.32339638
1447,0.32070404
1448,0.3179895
1449,0.31556642
1450,0.3128312
1451,0.3102207
1452,0.30746853
1453,0.30519202
1454,0.30227718
1455,0.29967213
1456,0.2970297
1457,0.29461107
1458,0.29176015
1459,0.28910494
1460,0.28667188
1461,0.28402853
1462,0.2812841
1463,0.2785713
1464,0.2762935
1465,0.27343172
1466,0.2707723
1467,0.26804808
1468,0.26580495
1469,0.26282892
1470,0.26016596
1471,0.25760648
1472,0.25515628
1473,0.2522494
1474,0.24958482
1475,0.24727309
1476,0.24456888
1477,0.24176477
1478,0.23909172
1479,0.23693481
1480,0.2339606
1481,0.23125397
1482,0.2286297
1483,0.22649078
1484,0.22336704
1485,0.22069545
1486,0.21828122
1487,0.21582092
1488,0.2127948
1489,0.21017152
1490,0.2080308
1491,0.2051672
1492,0.20233719
1493,0.19971482
1494,0.1976587
1495,0.19455807
1496,0.19187978
1497,0.18931654
1498,0.18708009
1499,0.1840147
1500,0.18146014
1501,0.17894515
1502,0.17641251
1503,0.17357302
1504,0.1709735
1505,0.16864507
1506,0.16579865
1507,0.1632222
1508,0.16055876
1509,0.15820706
1510,0.15526685
1511,0.15285158
1512,0.15012738
1513,0.1476546
1514,0.14484446
1515,0.1424239
1516,0.13967271
1517,0.13716553
1518,0.13449974
1519,0.13195087
1520,0.12925598
1521,0.12667266
1522,0.12410925
1523,0.12131047
1524,0.11896954
1525,0.11632468
1526,0.11364611
1527,0.11073658
1528,0.1086658
1529,0.10582401
1530,0.103004776
1531,0.100312725
1532,0.097964585
1533,0.09535898
1534,0.09227596
1535,0.08979395
1536,0.08722398
1537,0.08481743
1538,0.081648335
1539,0.07924776
1540,0.07669634
1541,0.07417407
1542,0.07110192
1543,0.068621546
1544,0.06619085
1545,0.063404635
1546,0.060634278
1547,0.058030035
1548,0.055773526
1549,0.05278095
1550,0.05005206
1551,0.04751212
1552,0.045208704
1553,0.04211052
1554,0.039416194
1555,0.036904946
1556,0.034617666
1557,0.031496473
1558,0.028773153
1559,0.026331345
1560,0.02403346
1561,0.020915566
1562,0.018167319
1563,0.015751174
1564,0.01346939
1565,0.011529459
1566,0.010056499
1567,0.008228699
1568,0.0067838496
1569,0.005699059
1570,0.0055033388
1571,0.0051932246
1572,0.004405772
1573,0.0036537035
1574,0.003276543
1575,0.004059815
1576,0.0033186304
1577,0.002210108
1578,0.0026287949
1579,0.0034321554
1580,0.0026768236
1581,0.0011972677
1582,0.0029400229
1583,0.0030905025
1584,0.0019830032
1585,0.0023730865
1586,0.0034480945
1587,0.0026797887
1588,0.001528823
1589,0.0030310657
1590,0.003804897
1591,0.0026946065
1592,0.0017046436
1593,0.00375399
1594,0.004167537
1595,0.0031058632
1596,0.0026467375
1597,0.0045052883
1598,0.0043279026
1599,0.002953301
1600,0.0032510587
1601,0.004926152
1602,0.00422476
1603,0.0028508392
1604,0.0044962857
1605,0.005255186
1606,0.003884149
1607,0.0032508867
1608,0.0058190236
1609,0.004655158
1610,0.0031314427
1611,0.0039163814
1612,0.0059076934
1613,0.004109644
1614,0.0024931524
1615,0.006004542
1616,0.005347948
1617,0.0034479909
1618,0.003204705
1619,0.006525067
1620,0.0044172793
1621,0.0024555551
1622,0.0055091754
1623,0.0065456056
1624,0.003670357
1625,0.0030563928
1626,0.00713477
1627,0.00598768
1628,0.0030830184
1629,0.0049137617
1630,0.0071704984
1631,0.0049398583
1632,0.003087638
1633,0.005873084
1634,0.008243341
1635,0.0039878576
1636,0.0041464707
1637,0.0064127874
1638,0.007579093
1639,0.0017785142
1640,0.0053035123
1641,0.006890043
1642,0.0059624715
1643,0.0025531412
1644,0.0057928255
1645,0.007087984
1646,0.00417324
1647,0.0048818104
1648,0.0056989957
1649,0.007082485
1650,0.0030373773
1651,0.0066034426
1652,0.0057783886
1653,0.006093484
1654,0.0039152144
1655,0.0063999146
1656,0.0061898585
1657,0.0046351966
1658,0.00528175
1659,0.006396255
1660,0.007401987
1661,0.0037422914
1662,0.006061507
1663,0.007098909
1664,0.0076885484
1665,0.003061517
1666,0.006527193
1667,0.007806213
1668,0.0056638126
1669,0.0042207683
1670,0.005848535
1671,0.007855414
1672,0.00411833
1673,0.0053443923
1674,0.0060921195
1675,0.007362775
1676,0.0032462114
1677,0.0051623425
1678,0.006158476
1679,0.00626071
1680,0.0038261455
1681,0.0054496145
1682,0.006432877
1683,0.004024275
1684,0.0054502175
1685,0.0054782988
1686,0.0059112827
1687,0.0027341193
1688,0.005750777
1689,0.0050377385
1690,0.003701679
1691,0.005163257
1692,0.004562769
