,0
487,5.714532
488,5.714039
489,5.714707
490,5.7163134
491,5.71564
492,5.7166104
493,5.714487
494,5.715171
495,5.715086
496,5.7141247
497,5.7165494
498,5.716771
499,5.716051
500,5.71578
501,5.715573
502,5.7150702
503,5.7138314
504,5.7153926
505,5.7161555
506,5.7164173
507,5.7161613
508,5.714653
509,5.713387
510,5.7140617
511,5.713687
512,5.716383
513,5.7135425
514,5.715652
515,5.7163954
516,5.717024
517,5.7176948
518,5.7197456
519,5.7112684
520,5.711141
521,5.710986
522,5.7118196
523,5.711997
524,5.713972
525,5.7151604
526,5.7166543
527,5.7183
528,5.7190957
529,5.7192836
530,5.7185044
531,5.719036
532,5.720496
533,5.721071
534,5.7215996
535,5.7228518
536,5.7245584
537,5.7258844
538,5.7276196
539,5.728951
540,5.7301474
541,5.7311707
542,5.732623
543,5.7337337
544,5.7342577
545,5.735024
546,5.7360716
547,5.7369914
548,5.7381864
549,5.738822
550,5.738885
551,5.7391953
552,5.7392726
553,5.7394085
554,5.7397456
555,5.739781
556,5.739544
557,5.7398534
558,5.7397747
559,5.740061
560,5.740008
561,5.740191
562,5.7399917
563,5.7393627
564,5.7382197
565,5.7370462
566,5.735879
567,5.7345743
568,5.733098
569,5.7314916
570,5.729792
571,5.7280807
572,5.726219
573,5.724481
574,5.722659
575,5.722171
576,5.7211466
577,5.719953
578,5.7177367
579,5.7156954
580,5.7138
581,5.7127786
582,5.710701
583,5.708181
584,5.7076693
585,5.7086263
586,5.709561
587,5.709929
588,5.7101517
589,5.7099195
590,5.7089458
591,5.707938
592,5.7064004
593,5.705639
594,5.705534
595,5.7059026
596,5.705674
597,5.706079
598,5.7066774
599,5.7069316
600,5.7070613
601,5.7070427
602,5.7069674
603,5.7075167
604,5.7083206
605,5.7089925
606,5.7090693
607,5.7095814
608,5.7105727
609,5.7115507
610,5.7124486
611,5.713659
612,5.7136374
613,5.713972
614,5.7149734
615,5.7153063
616,5.7155557
617,5.7168694
618,5.7181673
619,5.7189527
620,5.7187963
621,5.7192974
622,5.720931
623,5.7216544
624,5.7214866
625,5.721543
626,5.7224374
627,5.723599
628,5.723903
629,5.7237806
630,5.724104
631,5.7235813
632,5.7237787
633,5.724014
634,5.723932
635,5.724447
636,5.7243495
637,5.7239175
638,5.7246413
639,5.7237954
640,5.722948
641,5.72307
642,5.7237625
643,5.7247844
644,5.7252584
645,5.7262754
646,5.7268014
647,5.726509
648,5.725372
649,5.724785
650,5.7237754
651,5.722971
652,5.72238
653,5.721975
654,5.72327
655,5.7247424
656,5.725624
657,5.7271457
658,5.7282476
659,5.729375
660,5.7298193
661,5.7305136
662,5.731643
663,5.73138
664,5.730604
665,5.730678
666,5.7301254
667,5.728785
668,5.7274084
669,5.7266264
670,5.7262893
671,5.726678
672,5.726943
673,5.727025
674,5.7269306
675,5.7271953
676,5.726998
677,5.726074
678,5.725859
679,5.7263927
680,5.7269483
681,5.7269244
682,5.7267985
683,5.7264886
684,5.726913
685,5.727806
686,5.728281
687,5.728346
688,5.728851
689,5.729006
690,5.729732
691,5.729589
692,5.729695
693,5.730276
694,5.730486
695,5.730175
696,5.729378
697,5.7282104
698,5.726776
699,5.7255073
700,5.7246366
701,5.723625
702,5.722277
703,5.720176
704,5.7182183
705,5.716694
706,5.7159905
707,5.7149878
708,5.7141495
709,5.712753
710,5.7108703
711,5.709804
712,5.7094064
713,5.7092447
714,5.709782
715,5.7102838
716,5.7107387
717,5.711696
718,5.7118006
719,5.71088
720,5.709991
721,5.7093053
722,5.709045
723,5.7092505
724,5.709691
725,5.7102785
726,5.71096
727,5.711167
728,5.713042
729,5.7138996
730,5.7146354
731,5.714211
732,5.7136583
733,5.714786
734,5.7157674
735,5.7157207
736,5.715815
737,5.7150884
738,5.714662
739,5.7151666
740,5.7164645
741,5.716057
742,5.71592
743,5.7164288
744,5.7166862
745,5.717258
746,5.7169876
747,5.717282
748,5.7166824
749,5.717281
750,5.718779
751,5.7179146
752,5.7187014
753,5.716461
754,5.717071
755,5.7168727
756,5.71574
757,5.718008
758,5.7181187
759,5.7173443
760,5.716995
761,5.7166557
762,5.7160063
763,5.714656
764,5.716182
765,5.716936
766,5.717161
767,5.716789
768,5.7151623
769,5.713854
770,5.71453
771,5.714148
772,5.7167683
773,5.71384
774,5.7159185
775,5.7166634
776,5.7172756
777,5.7178984
778,5.7198844
779,5.711382
780,5.711252
781,5.71108
782,5.711869
783,5.7120075
784,5.713988
785,5.715195
786,5.716688
787,5.718308
788,5.7190804
789,5.719277
790,5.7185235
791,5.7190595
792,5.720498
793,5.721056
794,5.721586
795,5.7228646
796,5.7245855
797,5.7259026
798,5.7275996
799,5.728906
800,5.73013
801,5.731204
802,5.732666
803,5.7337294
804,5.7342052
805,5.7349997
806,5.7361035
807,5.7370214
808,5.7381787
809,5.7387857
810,5.7388687
811,5.739222
812,5.7393017
813,5.739405
814,5.7397113
815,5.739769
816,5.7395663
817,5.7398844
818,5.7397795
819,5.740038
820,5.739986
821,5.7402024
822,5.7400126
823,5.7393713
824,5.7382092
825,5.7370343
826,5.735879
827,5.734594
828,5.7331185
829,5.7314935
830,5.7297792
831,5.728075
832,5.7262263
833,5.724489
834,5.722659
835,5.7221637
836,5.7211366
837,5.7199526
838,5.7177444
839,5.7157
840,5.7137933
841,5.712761
842,5.7106824
843,5.708183
844,5.7076983
845,5.708663
846,5.7095637
847,5.709892
848,5.710122
849,5.709942
850,5.7089972
851,5.7079673
852,5.7063723
853,5.705599
854,5.705539
855,5.705963
856,5.7057266
857,5.706069
858,5.706607
859,5.706888
860,5.7071066
861,5.70714
862,5.7070003
863,5.7074423
864,5.7082405
865,5.709017
866,5.7091823
867,5.709646
868,5.7105083
869,5.711443
870,5.71246
871,5.7137737
872,5.7137046
873,5.7139125
874,5.714863
875,5.715303
876,5.715679
877,5.7169466
878,5.7181253
879,5.718814
880,5.7187724
881,5.719402
882,5.7210245
883,5.7216263
884,5.72136
885,5.721514
886,5.722539
887,5.723721
888,5.72389
889,5.7236423
890,5.724033
891,5.723657
892,5.7239175
893,5.7240186
894,5.723801
895,5.7243686
896,5.7244234
897,5.7240233
898,5.7246394
899,5.723691
900,5.7228565
901,5.723117
902,5.7238755
903,5.724823
904,5.725171
905,5.7261934
906,5.7268295
907,5.7265882
908,5.7253833
909,5.7247477
910,5.7237544
911,5.7229867
912,5.72241
913,5.721978
914,5.7232475
915,5.72473
916,5.7256403
917,5.7271614
918,5.7282495
919,5.729356
920,5.729796
921,5.730512
922,5.7316785
923,5.731408
924,5.7305923
925,5.7306514
926,5.730114
927,5.7288074
928,5.7274365
929,5.7266254
930,5.7262673
931,5.7266555
932,5.726956
933,5.7270584
934,5.726947
935,5.7271795
936,5.726962
937,5.726073
938,5.7258883
939,5.7264247
940,5.726945
941,5.726884
942,5.7267838
943,5.726511
944,5.7269497
945,5.7278123
946,5.7282457
947,5.7283163
948,5.7288613
949,5.729055
950,5.7297535
951,5.729561
952,5.7296524
953,5.7302775
954,5.7305255
955,5.7302027
956,5.7293687
957,5.728177
958,5.726759
959,5.725523
960,5.7246747
961,5.723641
962,5.7222543
963,5.720147
964,5.7182183
965,5.7167163
966,5.715995
967,5.7149625
968,5.7141333
969,5.712769
970,5.7108927
971,5.7098
972,5.709394
973,5.7092433
974,5.70979
975,5.7102947
976,5.7107434
977,5.7116957
978,5.7117963
979,5.7108793
980,5.709999
981,5.7093167
982,5.709059
983,5.7092576
984,5.7096977
985,5.7103014
986,5.7109933
987,5.71119
988,5.7130513
989,5.713897
990,5.7146354
991,5.7142186
992,5.713674
993,5.7147875
994,5.7157516
995,5.7156982
996,5.7157884
997,5.7150626
998,5.714605
