,0
274,0.017834712
275,0.017242404
276,0.016654205
277,0.015830891
278,0.014997526
279,0.014281125
280,0.013400943
281,0.012555752
282,0.011824517
283,0.011015608
284,0.010320887
285,0.009516783
286,0.008716293
287,0.007946219
288,0.007269709
289,0.0066164085
290,0.0063122595
291,0.005851559
292,0.0053724544
293,0.004724417
294,0.004373678
295,0.004091795
296,0.003856197
297,0.0036839575
298,0.0036212811
299,0.0036435928
300,0.0037660205
301,0.0038523225
302,0.004045549
303,0.0043364787
304,0.004679178
305,0.005113439
306,0.0056295036
307,0.00619979
308,0.006842859
309,0.0075484896
310,0.008292015
311,0.009014557
312,0.009983603
313,0.010775705
314,0.011532447
315,0.012300884
316,0.013104959
317,0.013861929
318,0.014470119
319,0.015034747
320,0.015494197
321,0.015878024
322,0.016180854
323,0.016449347
324,0.01666567
325,0.016872486
326,0.017144848
327,0.017447814
328,0.017679706
329,0.017450277
330,0.017266722
331,0.017076561
332,0.016903117
333,0.016765282
334,0.01651916
335,0.016165696
336,0.015805015
337,0.015404118
338,0.01490443
339,0.01438828
340,0.013813036
341,0.01324354
342,0.012571809
343,0.011835827
344,0.011046271
345,0.010238722
346,0.009472769
347,0.008726748
348,0.007942685
349,0.0071765753
350,0.006483034
351,0.0058319787
352,0.0052286694
353,0.0046929675
354,0.004180929
355,0.0037181834
356,0.0033457607
357,0.0030515422
358,0.0028156128
359,0.0026386457
360,0.0025105374
361,0.002453418
362,0.0024813989
363,0.0025807312
364,0.0027508459
365,0.0029785547
366,0.0032751774
367,0.0036427055
368,0.004081063
369,0.0045705833
370,0.0051264004
371,0.005761142
372,0.006440184
373,0.007146744
374,0.007898428
375,0.008707076
376,0.009585606
377,0.010564984
378,0.01134644
379,0.012061078
380,0.012781165
381,0.013411879
382,0.014049034
383,0.014730742
384,0.015356049
385,0.01591148
386,0.016380273
387,0.01675688
388,0.017068876
389,0.017337987
390,0.017600201
391,0.01784271
392,0.018217303
393,0.018587012
394,0.018808112
395,0.018962475
396,0.019122452
397,0.019245442
398,0.01900843
399,0.018814702
400,0.018535895
401,0.018107995
402,0.017685018
403,0.017316142
404,0.016943816
405,0.016487421
406,0.01590122
407,0.015255912
408,0.01462885
409,0.013986606
410,0.013267176
411,0.012469916
412,0.011689475
413,0.011009878
414,0.010348853
415,0.009586327
416,0.008921423
417,0.008279751
418,0.0075875125
419,0.007014775
420,0.006544319
421,0.0061522583
422,0.0056149885
423,0.005176946
424,0.004836376
425,0.0045300755
426,0.004296096
427,0.004120862
428,0.003959831
429,0.0038572894
430,0.0038637964
431,0.0039310507
432,0.0040518637
433,0.004276381
434,0.004583191
435,0.004945582
436,0.005325363
437,0.0058131753
438,0.006353596
439,0.0069997343
440,0.007681677
441,0.008280899
442,0.008987178
443,0.009730161
444,0.0104386965
445,0.01121819
446,0.01185494
447,0.012613788
448,0.013487294
449,0.014123533
450,0.014594705
451,0.015029929
452,0.015393455
453,0.015775418
454,0.016100125
455,0.016398868
456,0.01667408
457,0.016906263
458,0.017321758
459,0.017451117
460,0.01754932
461,0.017320054
462,0.017152976
463,0.01694208
464,0.016596358
465,0.016297996
466,0.015936006
467,0.015570017
468,0.015085305
469,0.014483117
470,0.014054568
471,0.01349127
472,0.012805499
473,0.012171806
474,0.011671889
475,0.01069691
476,0.009978821
477,0.009173619
478,0.008400639
479,0.0077340356
480,0.007142133
481,0.006494179
482,0.0059310854
483,0.0053994283
484,0.0048805596
485,0.0044307094
486,0.004028264
487,0.0036828564
488,0.0034046662
489,0.0031752153
490,0.0030154819
491,0.0029183656
492,0.0028749038
493,0.0029035946
494,0.0029848393
495,0.0031026066
496,0.0032887356
497,0.0035560671
498,0.00390909
499,0.013410151
500,0.014161941
501,0.014896737
502,0.015512289
503,0.016077664
504,0.016672833
505,0.017283553
506,0.017876633
507,0.01818335
508,0.018493582
509,0.018924661
510,0.019067192
511,0.019284168
512,0.019656863
513,0.019987434
514,0.020199517
515,0.020413104
516,0.020610265
517,0.020704344
518,0.020199642
519,0.019892564
520,0.019620704
521,0.019383095
522,0.019073922
523,0.018534748
524,0.017839022
525,0.01724591
526,0.016656913
527,0.015832884
528,0.014999171
529,0.014282411
530,0.013401083
531,0.012555071
532,0.011823111
533,0.011013299
534,0.010317435
535,0.009511923
536,0.008709895
537,0.0079385005
538,0.007260322
539,0.006605565
540,0.006300258
541,0.0058379523
542,0.0053571914
543,0.0047071865
544,0.004354822
545,0.0040715174
546,0.0038346827
547,0.0036613045
548,0.0035976188
549,0.003619147
550,0.0037411654
551,0.003827175
552,0.0040204087
553,0.004311557
554,0.0046549146
555,0.0050902455
556,0.0056078574
557,0.0061801593
558,0.0068256436
559,0.007533989
560,0.00828044
561,0.009006062
562,0.009978524
563,0.010775118
564,0.011535829
565,0.012308124
566,0.013115969
567,0.013876213
568,0.014487208
569,0.015054539
570,0.015516482
571,0.015902156
572,0.016206326
573,0.016475847
574,0.01669274
575,0.016899941
576,0.01717295
577,0.017476777
578,0.017709555
579,0.017480422
580,0.017296877
581,0.017106844
582,0.016933788
583,0.016796483
584,0.016550828
585,0.016197711
586,0.015837127
587,0.01543606
588,0.014935895
589,0.014418969
590,0.013842943
591,0.013272374
592,0.01259937
593,0.01186175
594,0.01107017
595,0.0102603035
596,0.009491963
597,0.008743525
598,0.007956903
599,0.0071882005
600,0.0064920033
601,0.0058382456
602,0.0052323462
603,0.004694169
604,0.004179688
605,0.0037146024
606,0.003340119
607,0.0030440984
608,0.002806553
609,0.0026281031
610,0.0024986642
611,0.0024405406
612,0.002467858
613,0.002566847
614,0.0027371212
615,0.0029654265
616,0.0032628588
617,0.003631511
618,0.0040713944
619,0.004562655
620,0.0051203435
621,0.005756952
622,0.0064377785
623,0.0071460526
624,0.0078992285
625,0.008709115
626,0.009588881
627,0.010569512
628,0.011351711
629,0.012066716
630,0.01278697
631,0.013417362
632,0.014054188
633,0.014735492
634,0.015360058
635,0.015914598
636,0.016382672
637,0.016758801
638,0.017070342
639,0.017339274
640,0.017601667
641,0.017844496
642,0.018219568
643,0.018590191
644,0.018812364
645,0.018967679
646,0.01912884
647,0.019253394
648,0.01901757
649,0.018824963
650,0.018547198
651,0.01812005
652,0.017697684
653,0.017329616
654,0.016958198
655,0.016502427
656,0.015916556
657,0.015271396
658,0.014644554
659,0.014002407
660,0.013282819
661,0.012485047
662,0.011703812
663,0.011023257
664,0.01036114
665,0.0095971655
666,0.008930884
667,0.008287456
668,0.0075932303
669,0.0070185834
670,0.006546296
671,0.006152343
672,0.005612845
673,0.005172701
674,0.0048302487
675,0.0045221914
676,0.0042867074
677,0.00411035
678,0.003948507
679,0.003845534
680,0.0038519634
681,0.003919361
682,0.0040406203
683,0.004265962
684,0.004573904
685,0.004937527
686,0.0053186878
687,0.005808181
688,0.006350418
689,0.00699847
690,0.0076823533
691,0.00828314
692,0.0089905
693,0.009734916
694,0.010444714
695,0.011225488
696,0.011863278
697,0.012623234
698,0.013498065
699,0.01413555
700,0.014607915
701,0.015044196
702,0.015408758
703,0.015791684
704,0.016117234
705,0.016416926
706,0.01669321
707,0.016926324
708,0.017342793
709,0.017473102
710,0.017572042
711,0.017343195
712,0.017176872
713,0.016966898
714,0.016621752
715,0.016323807
716,0.01596215
717,0.015596355
718,0.015111706
719,0.014509486
720,0.014080788
721,0.013517355
722,0.012831082
723,0.012196652
724,0.011696119
725,0.0107198255
726,0.010000416
727,0.00919365
728,0.008419137
729,0.0077506085
730,0.0071567455
731,0.0065067187
732,0.0059414697
733,0.0054076985
734,0.0048866714
735,0.0044346405
736,0.004030053
737,0.0036826166
738,0.0034025202
739,0.0031713438
740,0.0030088325
741,0.0029092038
742,0.002863829
743,0.0028912518
744,0.0029718392
745,0.0030894089
746,0.0032755944
747,0.0035431904
748,0.003896602
749,0.013404718
750,0.014160225
751,0.014896662
752,0.015512721
753,0.016078066
754,0.016672878
755,0.017283043
756,0.017875418
757,0.018181425
758,0.018491091
759,0.018922033
760,0.019064471
761,0.019281665
762,0.019654937
763,0.019986292
764,0.020199062
765,0.020413797
766,0.020612592
767,0.02070842
768,0.020204881
769,0.01989873
770,0.019627836
771,0.019391246
772,0.019083036
773,0.01854464
774,0.017849376
775,0.017256552
776,0.01666781
777,0.01584382
778,0.01501006
779,0.014293175
780,0.013411394
781,0.012564822
782,0.011832115
783,0.011021451
784,0.010324658
785,0.009517883
786,0.008714472
787,0.007941761
788,0.0072622066
789,0.006606086
790,0.0062995804
791,0.0058358912
792,0.0053537893
793,0.004702354
794,0.0043487935
795,0.0040645474
796,0.0038270245
797,0.0036531775
798,0.0035893354
799,0.0036109763
800,0.003733356
801,0.00381982
802,0.00401375
803,0.004305633
804,0.004649845
805,0.005086183
806,0.0056049605
807,0.0061785583
808,0.0068254247
809,0.0075351074
810,0.008282761
811,0.009009358
812,0.009982823
813,0.010780547
814,0.011541976
815,0.012314841
816,0.0131232515
817,0.013883935
818,0.014495191
819,0.01506284
820,0.015525382
821,0.015911656
822,0.01621643
823,0.016486624
824,0.016704153
825,0.016912047
826,0.017185925
827,0.01749079
828,0.017724855
829,0.017496971
830,0.017314449
831,0.01712554
832,0.016953746
833,0.016817678
834,0.01657313
835,0.016220938
836,0.015860988
837,0.015460196
838,0.014959947
839,0.014442681
840,0.0138664525
841,0.013295457
842,0.012621876
843,0.011883428
844,0.011090742
845,0.010279616
846,0.009510027
847,0.008760348
848,0.0079723885
849,0.0072022662
850,0.00650455
851,0.005849157
852,0.005241602
853,0.0047017536
854,0.0041854675
855,0.0037185007
856,0.0033422539
857,0.0030446076
858,0.0028054982
859,0.0026255494
860,0.0024947487
861,0.0024355303
862,0.0024620458
863,0.002560448
864,0.0027304064
865,0.0029586891
866,0.0032562322
867,0.0036251182
868,0.0040653674
869,0.0045570997
870,0.0051153367
871,0.0057525192
872,0.0064339074
873,0.0071427166
874,0.007896314
875,0.008706513
876,0.009586645
877,0.010567773
878,0.011350469
879,0.01206565
880,0.012785851
881,0.013415833
882,0.014052265
883,0.014733092
884,0.015357166
885,0.015911346
886,0.016379295
887,0.016755505
888,0.01706719
889,0.017336655
890,0.017600017
891,0.01784428
892,0.018220972
893,0.018593643
894,0.018817987
895,0.018975308
896,0.01913848
897,0.019265251
898,0.019031499
899,0.018840518
900,0.018564008
901,0.018137684
902,0.01771596
903,0.017348588
904,0.0169778
905,0.016522428
906,0.015936697
907,0.015291483
908,0.014664515
909,0.014022235
910,0.013302358
911,0.012504026
912,0.011721959
913,0.011040459
914,0.010377292
915,0.009612024
916,0.008944597
917,0.008299424
918,0.0076034805
919,0.0070270207
920,0.0065528876
921,0.0061570606
922,0.005615476
923,0.005173241
924,0.004828856
925,0.0045190626
926,0.004282151
927,0.0041048103
928,0.0039423984
929,0.0038392842
930,0.0038459718
931,0.0039138836
932,0.0040358943
933,0.004262214
934,0.004571231
935,0.004935843
936,0.00531802
937,0.005808647
938,0.0063519264
939,0.007000918
940,0.0076855766
941,0.008286709
942,0.008994044
943,0.009738479
944,0.010448087
945,0.011228661
946,0.011866059
947,0.01262578
948,0.013500484
949,0.014138049
950,0.014610501
951,0.015047099
952,0.015412177
953,0.01579584
954,0.016122077
955,0.016422622
956,0.016699972
957,0.016934177
958,0.017351892
959,0.017483372
960,0.017583396
961,0.017355569
962,0.017190583
963,0.01698196
964,0.01663791
965,0.016341064
966,0.01598017
967,0.015614915
968,0.015130705
969,0.014528767
970,0.014100307
971,0.013537048
972,0.012850641
973,0.012215918
974,0.011715123
975,0.010738015
976,0.01001789
977,0.009210226
978,0.008434852
979,0.007765202
980,0.007170145
981,0.0065187765
982,0.005952092
983,0.0054168524
984,0.0048942626
985,0.0044405884
986,0.004034318
987,0.003685243
988,0.003403558
989,0.0031709005
990,0.003001481
991,0.0029011073
992,0.0028618628
993,0.0029001948
994,0.0029956393
995,0.0031296483
996,0.003333734
997,0.0036220856
998,0.003997515
