,0
874,0.17180546
875,0.16945912
876,0.14467335
877,0.15274346
878,0.17472678
879,0.15122421
880,0.16198516
881,0.15349253
882,0.13773504
883,0.14127855
884,0.11514159
885,0.103859834
886,0.11820362
887,0.12867415
888,0.1150746
889,0.11369949
890,0.1103194
891,0.11428597
892,0.11785199
893,0.12159419
894,0.124469705
895,0.1252786
896,0.16965358
897,0.15534095
898,0.17622076
899,0.15937862
900,0.15309982
901,0.1645687
902,0.17512344
903,0.16872953
904,0.17288159
905,0.15929805
906,0.13312207
907,0.12376936
908,0.12056082
909,0.10712151
910,0.09871926
911,0.10030113
912,0.11339279
913,0.12952986
914,0.13846178
915,0.14589384
916,0.13430704
917,0.1459992
918,0.16402988
919,0.16102232
920,0.14855759
921,0.17438836
922,0.1925589
923,0.17914127
924,0.19014846
925,0.17379175
926,0.15656175
927,0.16183014
928,0.14909346
929,0.15538245
930,0.16547842
931,0.13382855
932,0.120393805
933,0.14714088
934,0.14998509
935,0.14114672
936,0.13374692
937,0.12680246
938,0.13314638
939,0.12861924
940,0.115299776
941,0.11531945
942,0.15384714
943,0.16153798
944,0.12980446
945,0.12426002
946,0.14083934
947,0.1378002
948,0.11006773
949,0.11120261
950,0.13369127
951,0.1303589
952,0.112268195
953,0.12816009
954,0.12276288
955,0.13534303
956,0.12348626
957,0.13709873
958,0.14574118
959,0.14065918
960,0.14272523
961,0.13742925
962,0.12582552
963,0.12625542
964,0.11840992
965,0.11014861
966,0.118192516
967,0.118137345
968,0.11233241
969,0.10974234
970,0.12450786
971,0.13448809
972,0.12277308
973,0.12270398
974,0.14569703
975,0.14494151
976,0.14389482
977,0.15258592
978,0.1448674
979,0.13587266
980,0.1381506
981,0.14206673
982,0.14749953
983,0.14149489
984,0.12976837
985,0.12802628
986,0.13400474
987,0.13275748
988,0.14088663
