,0
233,0.007363428
234,0.0068586343
235,0.006413998
236,0.0060128276
237,0.0056724283
238,0.0054019582
239,0.005184914
240,0.0050346237
241,0.004939798
242,0.0048981397
243,0.0049329335
244,0.005019541
245,0.005145407
246,0.005347803
247,0.0056300983
248,0.0059913653
249,0.015124396
250,0.015792403
251,0.016451364
252,0.01700361
253,0.017527012
254,0.01809718
255,0.01868277
256,0.01926529
257,0.019567082
258,0.01986905
259,0.020291189
260,0.020448603
261,0.020683266
262,0.021061033
263,0.021385819
264,0.021611389
265,0.02183755
266,0.022031859
267,0.022126203
268,0.021674855
269,0.021396779
270,0.021142248
271,0.02091595
272,0.020621635
273,0.020101074
274,0.019421306
275,0.0188353
276,0.018252732
277,0.017435966
278,0.016596572
279,0.015874503
280,0.015007524
281,0.014170531
282,0.013443793
283,0.012635539
284,0.011958264
285,0.01116843
286,0.010382548
287,0.009610185
288,0.008954548
289,0.0083135115
290,0.008023623
291,0.0075821276
292,0.007120013
293,0.0064879763
294,0.0061524212
295,0.0058855144
296,0.005670033
297,0.0055193016
298,0.005467132
299,0.0055027106
300,0.005635137
301,0.0057411278
302,0.0059534973
303,0.0062598526
304,0.00661724
305,0.0070626796
306,0.0075870925
307,0.0081646545
308,0.008809538
309,0.009512548
310,0.010250657
311,0.010967044
312,0.011922701
313,0.012697298
314,0.01343691
315,0.014172366
316,0.014932928
317,0.015667323
318,0.016264113
319,0.016807918
320,0.017252635
321,0.017629348
322,0.017931353
323,0.018203339
324,0.018440772
325,0.018679675
326,0.01897135
327,0.019282576
328,0.019524068
329,0.019334478
330,0.019174168
331,0.019005042
332,0.018842552
333,0.01870944
334,0.018471615
335,0.018123085
336,0.01776761
337,0.017370878
338,0.016869308
339,0.016354697
340,0.015781276
341,0.015213107
342,0.0145403305
343,0.013802321
344,0.013013366
345,0.012210197
346,0.011450974
347,0.010712565
348,0.009937214
349,0.009179775
350,0.008497875
351,0.007855319
352,0.007256135
353,0.0067275814
354,0.0062212194
355,0.005758958
356,0.0053859977
357,0.005097897
358,0.0048663486
359,0.0046929033
360,0.0045719794
361,0.0045134937
362,0.004537049
363,0.004634969
364,0.0047980677
365,0.0050218077
366,0.005322222
367,0.005688826
368,0.0061133476
369,0.0065896134
370,0.007131318
371,0.0077522676
372,0.008411968
373,0.009086768
374,0.009803793
375,0.010577173
376,0.011404816
377,0.012319665
378,0.013046775
379,0.013706329
380,0.014366423
381,0.014948742
382,0.015539683
383,0.016179286
384,0.016784133
385,0.01733849
386,0.01781049
387,0.01818598
388,0.018500889
389,0.01877035
390,0.019027727
391,0.01927757
392,0.019663332
393,0.02003974
394,0.020265076
395,0.020429576
396,0.020594375
397,0.020715654
398,0.020510877
399,0.02034328
400,0.020083439
401,0.019674197
402,0.019271532
403,0.01891359
404,0.018537939
405,0.018082505
406,0.017506508
407,0.016862184
408,0.016228775
409,0.015585017
410,0.01486478
411,0.014064915
412,0.013283969
413,0.012614024
414,0.011960942
415,0.0112010045
416,0.010561928
417,0.009919654
418,0.009255979
419,0.008704726
420,0.008239331
421,0.007854343
422,0.0073518567
423,0.0069372305
424,0.0066123577
425,0.006328631
426,0.0061118137
427,0.0059495396
428,0.0058083786
429,0.0057209353
430,0.005739269
431,0.0058262018
432,0.0059663877
433,0.0062054833
434,0.0065207477
435,0.006893956
436,0.0072934097
437,0.007784989
438,0.008322796
439,0.008964284
440,0.0096357055
441,0.010226241
442,0.010929585
443,0.011651384
444,0.0123404255
445,0.013088917
446,0.013700963
447,0.014414019
448,0.015253375
449,0.015862005
450,0.01631948
451,0.0167493
452,0.017117659
453,0.017504338
454,0.01786292
455,0.018183839
456,0.018474689
457,0.018725038
458,0.019141696
459,0.019292567
460,0.019398106
461,0.019203207
462,0.019053638
463,0.018855724
464,0.018526658
465,0.018234653
466,0.01787592
467,0.017507715
468,0.017036757
469,0.01644556
470,0.016005175
471,0.015439917
472,0.01475496
473,0.014116053
474,0.013593093
475,0.0126382625
476,0.011914709
477,0.011097156
478,0.010343018
479,0.009676243
480,0.009076243
481,0.008437846
482,0.007882875
483,0.007363439
484,0.006858644
485,0.0064140083
486,0.006012838
487,0.0056724376
488,0.005401967
489,0.005184923
490,0.0050346307
491,0.004939803
492,0.0048981444
493,0.0049329377
494,0.005019545
495,0.0051454105
496,0.0053478065
497,0.0056301015
498,0.005991369
499,0.015124396
500,0.015792407
501,0.016451368
502,0.017003613
503,0.017527018
504,0.018097183
505,0.018682774
506,0.019265292
507,0.019567084
508,0.019869056
509,0.020291192
510,0.020448605
511,0.02068327
512,0.021061037
513,0.02138582
514,0.02161139
515,0.021837551
516,0.02203186
517,0.022126205
518,0.021674855
519,0.021396779
520,0.02114225
521,0.02091595
522,0.020621637
523,0.020101074
524,0.019421306
525,0.018835299
526,0.01825273
527,0.01743597
528,0.016596572
529,0.015874503
530,0.015007524
531,0.014170534
532,0.013443794
533,0.012635541
534,0.011958266
535,0.011168431
536,0.010382548
537,0.009610186
538,0.008954548
539,0.0083135115
540,0.008023623
541,0.0075821276
542,0.007120013
543,0.0064879777
544,0.0061524226
545,0.005885516
546,0.005670033
547,0.005519302
548,0.0054671327
549,0.0055027106
550,0.0056351377
551,0.0057411278
552,0.005953498
553,0.0062598535
554,0.0066172415
555,0.0070626796
556,0.007587092
557,0.0081646545
558,0.008809538
559,0.009512548
560,0.010250658
561,0.010967044
562,0.011922705
563,0.012697298
564,0.013436908
565,0.014172366
566,0.014932928
567,0.015667323
568,0.016264113
569,0.016807918
570,0.017252635
571,0.017629348
572,0.017931353
573,0.018203339
574,0.018440772
575,0.018679675
576,0.01897135
577,0.019282576
578,0.019524068
579,0.01933448
580,0.019174166
581,0.019005042
582,0.018842552
583,0.018709438
584,0.018471615
585,0.018123087
586,0.01776761
587,0.017370878
588,0.016869308
589,0.016354697
590,0.015781278
591,0.015213106
592,0.0145403305
593,0.013802321
594,0.013013364
595,0.012210197
596,0.011450974
597,0.010712565
598,0.009937214
599,0.009179775
600,0.008497875
601,0.007855319
602,0.0072561344
603,0.006727581
604,0.006221219
605,0.005758958
606,0.0053859977
607,0.0050978963
608,0.004866349
609,0.0046929033
610,0.0045719794
611,0.0045134947
612,0.004537049
613,0.004634969
614,0.004798068
615,0.0050218073
616,0.005322222
617,0.005688827
618,0.0061133476
619,0.006589614
620,0.007131318
621,0.007752268
622,0.008411967
623,0.009086768
624,0.009803793
625,0.010577173
626,0.011404816
627,0.012319665
628,0.013046775
629,0.0137063265
630,0.014366423
631,0.014948742
632,0.015539684
633,0.016179286
634,0.016784133
635,0.01733849
636,0.01781049
637,0.01818598
638,0.018500889
639,0.018770348
640,0.019027727
641,0.01927757
642,0.019663332
643,0.02003974
644,0.020265076
645,0.020429576
646,0.020594375
647,0.020715654
648,0.020510877
649,0.02034328
650,0.020083439
651,0.019674199
652,0.019271532
653,0.01891359
654,0.018537939
655,0.018082505
656,0.017506508
657,0.016862184
658,0.016228775
659,0.015585017
660,0.01486478
661,0.014064915
662,0.013283969
663,0.012614024
664,0.011960942
665,0.0112010045
666,0.010561928
667,0.009919654
668,0.009255979
669,0.008704726
670,0.008239331
671,0.007854343
672,0.0073518567
673,0.0069372305
674,0.0066123586
675,0.006328631
676,0.0061118146
677,0.0059495396
678,0.0058083786
679,0.0057209353
680,0.005739269
681,0.0058262018
682,0.0059663877
683,0.0062054833
684,0.0065207467
685,0.006893956
686,0.0072934097
687,0.007784989
688,0.008322795
689,0.008964285
690,0.009635706
691,0.010226241
692,0.010929585
693,0.011651384
694,0.0123404255
695,0.0130889155
696,0.013700963
697,0.014414019
698,0.015253375
699,0.015862005
700,0.01631948
701,0.0167493
702,0.017117659
703,0.017504336
704,0.01786292
705,0.018183839
706,0.018474689
707,0.018725038
708,0.019141696
709,0.019292567
710,0.019398106
711,0.019203207
712,0.019053638
713,0.018855724
714,0.018526658
715,0.018234653
716,0.017875917
717,0.017507715
718,0.017036757
719,0.01644556
720,0.016005175
721,0.0154399155
722,0.01475496
723,0.014116053
724,0.013593093
725,0.0126382625
726,0.011914709
727,0.011097156
728,0.010343017
729,0.009676244
730,0.009076243
731,0.008437846
732,0.007882875
733,0.00736344
734,0.006858644
735,0.0064140083
736,0.006012837
737,0.0056724376
738,0.005401967
739,0.005184923
740,0.0050346307
741,0.004939803
742,0.0048981444
743,0.0049329377
744,0.005019545
745,0.0051454105
746,0.005347807
747,0.0056301015
748,0.005991369
749,0.015124396
750,0.015792407
751,0.016451368
752,0.017003613
753,0.017527018
754,0.018097183
755,0.018682772
756,0.019265292
757,0.019567084
758,0.019869056
759,0.020291192
760,0.020448605
761,0.02068327
762,0.021061037
763,0.021385822
764,0.02161139
765,0.021837551
766,0.02203186
767,0.022126205
768,0.021674855
769,0.021396779
770,0.02114225
771,0.020915952
772,0.020621637
773,0.020101074
774,0.019421306
775,0.018835299
776,0.018252732
777,0.01743597
778,0.016596572
779,0.015874505
780,0.015007524
781,0.014170534
782,0.013443794
783,0.012635539
784,0.011958264
785,0.011168431
786,0.010382548
787,0.009610186
788,0.008954548
789,0.0083135115
790,0.008023624
791,0.0075821276
792,0.0071200132
793,0.0064879777
794,0.0061524226
795,0.005885516
796,0.005670033
797,0.005519302
798,0.005467133
799,0.0055027106
800,0.0056351377
801,0.0057411287
802,0.005953498
803,0.0062598535
804,0.0066172406
805,0.0070626796
806,0.0075870925
807,0.0081646545
808,0.008809538
809,0.009512548
810,0.010250658
811,0.010967044
812,0.011922705
813,0.012697299
814,0.013436908
815,0.014172366
816,0.014932928
817,0.015667323
818,0.016264113
819,0.016807918
820,0.017252635
821,0.017629348
822,0.017931353
823,0.018203339
824,0.018440772
825,0.018679675
826,0.01897135
827,0.019282576
828,0.019524068
829,0.01933448
830,0.019174168
831,0.019005042
832,0.018842552
833,0.01870944
834,0.018471615
835,0.018123085
836,0.017767612
837,0.017370878
838,0.016869308
839,0.016354697
840,0.015781276
841,0.015213106
842,0.0145403305
843,0.013802321
844,0.013013364
845,0.012210197
846,0.011450974
847,0.010712565
848,0.009937214
849,0.009179775
850,0.008497875
851,0.007855319
852,0.0072561344
853,0.0067275804
854,0.006221219
855,0.005758958
856,0.0053859977
857,0.005097897
858,0.0048663486
859,0.0046929033
860,0.0045719794
861,0.0045134937
862,0.004537049
863,0.004634969
864,0.004798068
865,0.0050218077
866,0.005322222
867,0.005688827
868,0.0061133476
869,0.006589614
870,0.007131318
871,0.0077522676
872,0.008411967
873,0.009086768
874,0.009803793
875,0.010577173
876,0.011404816
877,0.012319665
878,0.013046775
879,0.0137063265
880,0.014366423
881,0.014948742
882,0.015539686
883,0.016179286
884,0.016784133
885,0.01733849
886,0.01781049
887,0.01818598
888,0.018500889
889,0.018770348
890,0.019027727
891,0.01927757
892,0.019663332
893,0.02003974
894,0.020265076
895,0.020429576
896,0.020594375
897,0.020715654
898,0.020510877
899,0.02034328
900,0.020083439
901,0.019674199
902,0.019271532
903,0.01891359
904,0.018537939
905,0.018082505
906,0.017506508
907,0.01686218
908,0.016228775
909,0.015585017
910,0.01486478
911,0.014064914
912,0.013283969
913,0.012614024
914,0.011960942
915,0.0112010045
916,0.010561928
917,0.009919654
918,0.009255979
919,0.008704726
920,0.008239331
921,0.007854343
922,0.007351856
923,0.0069372295
924,0.0066123586
925,0.006328631
926,0.0061118137
927,0.00594954
928,0.0058083786
929,0.0057209353
930,0.00573927
931,0.005826202
932,0.0059663877
933,0.0062054833
934,0.0065207467
935,0.006893956
936,0.0072934097
937,0.007784989
938,0.008322795
939,0.008964284
940,0.009635706
941,0.010226241
942,0.010929585
943,0.011651384
944,0.0123404255
945,0.0130889155
946,0.013700963
947,0.014414019
948,0.015253375
949,0.015862005
950,0.01631948
951,0.0167493
952,0.017117659
953,0.017504338
954,0.01786292
955,0.018183839
956,0.018474689
957,0.018725038
958,0.019141696
959,0.019292567
960,0.019398106
961,0.019203207
962,0.019053638
963,0.018855724
964,0.018526658
965,0.018234653
966,0.01787592
967,0.017507715
968,0.017036757
969,0.01644556
970,0.016005175
971,0.0154399155
972,0.01475496
973,0.014116053
974,0.013593093
975,0.0126382625
976,0.011914709
977,0.011097156
978,0.010343017
979,0.009676243
980,0.009076243
981,0.008437846
982,0.0078828735
983,0.007363439
984,0.006858644
985,0.0064140083
986,0.006012838
987,0.0056724376
988,0.005401967
989,0.005184923
990,0.005023325
991,0.004936374
992,0.0049071833
993,0.0049562124
994,0.005057942
995,0.005198083
996,0.0054148464
997,0.0057135145
998,0.0060923267
