,0
118,0.004938541
119,0.0050321226
120,0.0051189195
121,0.0053153294
122,0.0051217703
123,0.0050047114
124,0.0049403883
125,0.0049982443
126,0.0050209314
127,0.005079275
128,0.0050699147
129,0.005137308
130,0.0051159062
131,0.005044915
132,0.005050942
133,0.0050241747
134,0.004996977
135,0.0050648716
136,0.005280516
137,0.004945644
138,0.0049226335
139,0.0049217697
140,0.0048300386
141,0.0046616057
142,0.0045351493
143,0.0044767046
144,0.0042944774
145,0.004155073
146,0.0039993897
147,0.0038042057
148,0.0036649634
149,0.0035202003
150,0.0033735184
151,0.0033124145
152,0.0031721685
153,0.003030851
154,0.0029704808
155,0.0028345333
156,0.0026874107
157,0.0025553948
158,0.0026117952
159,0.0025286053
160,0.00248144
161,0.0024654395
162,0.00243968
163,0.0024433748
164,0.0024704037
165,0.0026296438
166,0.0026137661
167,0.002680648
168,0.0027129017
169,0.0028039317
170,0.0029316463
171,0.003013035
172,0.003107283
173,0.0032331578
174,0.0033674757
175,0.0035028644
176,0.0036399858
177,0.00371513
178,0.0038766551
179,0.0042719934
180,0.0043946514
181,0.004410521
182,0.0043738736
183,0.0044594985
184,0.004416824
185,0.0043900567
186,0.004767569
187,0.0048537045
188,0.0047467425
189,0.004523109
190,0.0044665094
191,0.0044400985
192,0.0044328747
193,0.004372625
194,0.0041748276
195,0.004229187
196,0.004056439
197,0.003973437
198,0.0039055746
199,0.0038459906
200,0.0037324843
201,0.0037062436
202,0.00358206
203,0.003540778
204,0.0033956307
205,0.0036030384
206,0.0033304691
207,0.003498732
208,0.0030831608
209,0.0029552265
210,0.0027309945
211,0.002594807
212,0.0025461589
213,0.0024436023
214,0.002415399
215,0.0022668655
216,0.0021618656
217,0.0021325708
218,0.0021198222
219,0.0024330576
220,0.0020722852
221,0.0019906044
222,0.0019693025
223,0.0019005343
224,0.0027922327
225,0.002194674
226,0.002265374
227,0.0021596022
228,0.0025310346
229,0.00236616
230,0.0024429285
231,0.002433019
232,0.0025619706
233,0.0027958916
234,0.0029493172
235,0.0029997115
236,0.003482208
237,0.0031816773
238,0.0032684468
239,0.0035019785
240,0.0039407606
241,0.004091839
242,0.004215012
243,0.004557275
244,0.0045610727
245,0.0046281912
246,0.0046821893
247,0.0049290434
248,0.0052132797
249,0.005424085
250,0.0054219128
251,0.0053281165
252,0.0055715563
253,0.0052879443
254,0.005678612
255,0.0051927473
256,0.0051306365
257,0.005483491
258,0.0053254347
259,0.0049646394
260,0.004896433
261,0.005028488
262,0.0047356384
263,0.004735944
264,0.0046895426
265,0.004836717
266,0.0045970413
267,0.0048454516
268,0.004771978
269,0.004624019
270,0.0045209154
271,0.004467699
272,0.0042378413
273,0.004066021
274,0.0040108203
275,0.003922877
276,0.003735423
277,0.0035708328
278,0.0034180833
279,0.0033357395
280,0.0032128831
281,0.0032004628
282,0.0030803133
283,0.0029044189
284,0.0028242765
285,0.0028368053
286,0.002679389
287,0.002656103
288,0.0025934344
289,0.0024310173
290,0.0025199214
291,0.002488534
292,0.0023892564
293,0.0024467667
294,0.0024634318
295,0.0024805893
296,0.002512552
297,0.0025912684
298,0.0026512237
299,0.0026701766
300,0.002778731
301,0.0028793628
302,0.0029953008
303,0.003104649
304,0.0032305683
305,0.0033127838
306,0.003651815
307,0.0037439726
308,0.0038050325
309,0.0039323103
310,0.004207288
311,0.00420169
312,0.004254026
313,0.0043849912
314,0.0045356937
315,0.004495796
316,0.004469035
317,0.004434694
318,0.0043949094
319,0.0041872743
320,0.004229638
321,0.0042150766
322,0.0042155883
323,0.004277507
324,0.004089208
325,0.0040099444
326,0.0039294884
327,0.0038662276
328,0.0038066618
329,0.003774583
330,0.0037324498
331,0.0036589322
332,0.0035870736
333,0.0038217905
334,0.003628628
335,0.003322702
336,0.0031729562
337,0.0033480304
338,0.0031313964
339,0.0028792182
340,0.0027477064
341,0.002709052
342,0.0025389872
343,0.0024799819
344,0.002435437
345,0.0022716243
346,0.0022294018
347,0.0022820244
348,0.0021616295
349,0.002047748
350,0.0020419587
351,0.0019964415
352,0.0020468703
353,0.002140025
354,0.0021268514
355,0.0021088554
356,0.0020892709
357,0.0021452499
358,0.002191159
359,0.002289291
360,0.0024313184
361,0.0025351446
362,0.002535427
363,0.0026872116
364,0.002843095
365,0.0029871494
366,0.0030881814
367,0.0032481563
368,0.0034922992
369,0.0036584034
370,0.0037387812
371,0.0039202706
372,0.004050588
373,0.0043835766
374,0.0046098605
375,0.004599108
376,0.0046566916
377,0.0049662828
378,0.00493855
379,0.0050321296
380,0.0051189265
381,0.0053153355
382,0.005121777
383,0.0050047166
384,0.004940393
385,0.004998249
386,0.0050209356
387,0.0050792787
388,0.0050699185
389,0.005137311
390,0.00511591
391,0.005044918
392,0.005050944
393,0.005024177
394,0.0049969796
395,0.0050648744
396,0.0052805184
397,0.004945647
398,0.0049226354
399,0.0049217707
400,0.004830041
401,0.004661607
402,0.0045351507
403,0.0044767056
404,0.004294479
405,0.0041550747
406,0.0039993906
407,0.0038042064
408,0.003664964
409,0.0035202012
410,0.0033735188
411,0.0033124154
412,0.0031721692
413,0.003030851
414,0.0029704815
415,0.0028345336
416,0.0026874114
417,0.0025553952
418,0.0026117954
419,0.0025286053
420,0.0024814408
421,0.0024654395
422,0.0024396805
423,0.0024433753
424,0.0024704037
425,0.0026296442
426,0.0026137664
427,0.0026806481
428,0.002712902
429,0.0028039312
430,0.0029316463
431,0.0030130346
432,0.003107283
433,0.0032331578
434,0.003367476
435,0.0035028644
436,0.003639986
437,0.0037151305
438,0.0038766554
439,0.0042719934
440,0.0043946523
441,0.004410521
442,0.004373873
443,0.0044594985
444,0.0044168243
445,0.0043900567
446,0.0047675692
447,0.0048537045
448,0.004746744
449,0.0045231087
450,0.0044665094
451,0.004440099
452,0.0044328747
453,0.0043726256
454,0.004174828
455,0.004229187
456,0.004056439
457,0.003973437
458,0.0039055746
459,0.0038459902
460,0.0037324845
461,0.0037062438
462,0.00358206
463,0.0035407785
464,0.0033956307
465,0.0036030384
466,0.0033304691
467,0.003498732
468,0.0030831615
469,0.0029552265
470,0.0027309945
471,0.002594807
472,0.0025461589
473,0.0024436023
474,0.002415399
475,0.0022668655
476,0.0021618656
477,0.0021325706
478,0.0021198222
479,0.0024330579
480,0.0020722852
481,0.0019906044
482,0.0019693025
483,0.0019005343
484,0.0027922324
485,0.002194674
486,0.0022653737
487,0.0021596022
488,0.0025310346
489,0.0023607658
490,0.0024285184
491,0.0024083194
492,0.0025267212
493,0.0027299747
494,0.0028611994
495,0.0028999902
496,0.0033420906
497,0.0030166234
