,0
704,0.009216482
705,0.009151821
706,0.009047615
707,0.008891344
708,0.008724471
709,0.008539312
710,0.008358674
711,0.008172967
712,0.007982746
713,0.007774794
714,0.0075502475
715,0.007327
716,0.007112421
717,0.0068973363
718,0.006735905
719,0.00656572
720,0.0064086965
721,0.006272515
722,0.0061518233
723,0.0060568326
724,0.005977852
725,0.005902325
726,0.0058381725
727,0.005770254
728,0.005724711
729,0.005733731
730,0.0057421247
731,0.0057852482
732,0.0058605354
733,0.005952457
734,0.006070918
735,0.0062112147
736,0.0063625495
737,0.006552221
738,0.0067477943
739,0.006952632
740,0.0071926583
741,0.007472958
742,0.0077656787
743,0.008047602
744,0.008330066
745,0.008608551
746,0.008898596
747,0.00917229
748,0.009413231
749,0.009652363
750,0.009871519
751,0.010068229
752,0.01023179
753,0.010350497
754,0.010384888
755,0.01041456
756,0.010471878
757,0.010528216
758,0.010585818
759,0.010637114
760,0.010599296
761,0.010598028
762,0.010537746
763,0.0104771815
764,0.010417053
765,0.010393501
766,0.010406773
767,0.0104768565
768,0.010514013
769,0.010548931
770,0.010567346
771,0.010589429
772,0.010604761
773,0.0105940765
774,0.010525739
775,0.010435617
776,0.010331227
777,0.010220438
778,0.010138203
779,0.010071976
780,0.0100066
781,0.009938761
782,0.009820199
783,0.009705772
784,0.009577332
785,0.009429371
786,0.009262183
787,0.009055267
788,0.008867366
789,0.008618941
790,0.008384488
791,0.008197756
792,0.007963594
793,0.0077501116
794,0.0075629964
795,0.0074090217
796,0.007288627
797,0.007164864
798,0.0070361183
799,0.006936693
800,0.0068473453
801,0.006755741
802,0.0066814893
803,0.006625789
804,0.0065911287
805,0.0065920656
806,0.006603445
807,0.006601442
808,0.006654891
809,0.006691498
810,0.0067482656
811,0.006848629
812,0.006970937
813,0.0071102534
814,0.007269099
815,0.00743325
816,0.007600858
817,0.0077959257
818,0.008018004
819,0.008227388
820,0.008439525
821,0.008679101
822,0.008888833
823,0.009094735
824,0.009359174
825,0.009568528
826,0.009738281
827,0.009921045
828,0.010037566
829,0.010089536
830,0.010121819
831,0.010151591
832,0.010218555
833,0.01023985
834,0.010251272
835,0.010238409
836,0.010233657
837,0.010263722
838,0.010173817
839,0.010132585
840,0.01010581
841,0.01007311
842,0.010078477
843,0.010065419
844,0.01004207
845,0.010018448
846,0.009978167
847,0.009931396
848,0.009864138
849,0.009811488
850,0.009777634
851,0.009706537
852,0.009665309
853,0.0095951995
854,0.009494551
855,0.009377342
856,0.009264825
857,0.009114813
858,0.008968418
859,0.0087840175
860,0.008610863
861,0.008393835
862,0.008177218
863,0.007951392
864,0.0077819703
865,0.007599988
866,0.0074230637
867,0.007260522
868,0.0071521006
869,0.0070093526
870,0.0068988004
871,0.006784594
872,0.006692742
873,0.0066491305
874,0.006575813
875,0.006495261
876,0.0064713107
877,0.006448053
878,0.0064331954
879,0.0064648814
880,0.006517613
881,0.006580129
882,0.0066480357
883,0.0067419196
884,0.0068697743
885,0.0070288964
886,0.007157207
887,0.0073588723
888,0.0075764856
889,0.0078061395
890,0.008068523
891,0.008324764
892,0.008530343
893,0.008800105
894,0.0090153
895,0.009199021
896,0.009398088
897,0.009575797
898,0.0097529525
899,0.007920453
900,0.007955798
901,0.008058267
902,0.008265473
903,0.008472682
904,0.008590845
905,0.008794231
906,0.008954727
907,0.009170877
908,0.009361883
909,0.009460728
910,0.009632321
911,0.009764714
912,0.009813782
913,0.00986296
914,0.009930451
915,0.009900691
916,0.009931127
917,0.009943566
918,0.009918695
919,0.009888288
920,0.009918013
921,0.0098189255
922,0.009797698
923,0.009710226
924,0.009602811
925,0.009528384
926,0.009490127
927,0.009468525
928,0.00951416
929,0.009502342
930,0.00956864
931,0.009609643
932,0.009653734
933,0.0096335625
934,0.009613932
935,0.009598667
936,0.009586133
937,0.009520559
938,0.0094726365
939,0.009451946
940,0.00942199
941,0.009376787
942,0.009309184
943,0.009267041
944,0.009196515
945,0.009115802
946,0.00900162
947,0.008829108
948,0.008707585
949,0.008469732
950,0.00826382
951,0.008051377
952,0.00787608
953,0.007650783
954,0.007476435
955,0.0072315773
956,0.0071594245
957,0.0070742336
958,0.006935109
959,0.0068258694
960,0.006717866
961,0.0066414527
962,0.0065242522
963,0.006435399
964,0.0063690795
965,0.006309902
966,0.0062651443
967,0.0062528346
968,0.006264837
969,0.006287313
970,0.006341671
971,0.0064115664
972,0.006489423
973,0.006609275
974,0.0067354785
975,0.0068886247
976,0.0070424476
977,0.0072207046
978,0.0074021947
979,0.007589506
980,0.007814982
981,0.008075218
982,0.00833641
983,0.008574514
984,0.008792264
985,0.009013819
986,0.009248891
987,0.009443961
988,0.00959787
989,0.009692465
990,0.00985169
991,0.00987208
992,0.009886083
993,0.009850341
994,0.0098436605
995,0.009860221
996,0.009863364
997,0.00987964
998,0.009869777
