,0
147,1.043688
148,0.9263575
149,1.0760213
150,0.7872402
151,1.2294146
152,0.8354558
153,1.2378749
154,0.93870175
155,1.1705866
156,0.8869322
157,1.2129233
158,0.75767523
159,1.4128823
160,0.7963587
161,0.8280769
162,1.4228133
163,0.90224004
164,0.9753322
165,1.1312121
166,0.95834005
167,1.0127674
168,0.8884741
169,1.3960582
170,0.9359162
171,0.7506773
172,1.2509682
173,1.2387712
174,0.6842309
175,1.0245764
176,1.1586913
177,0.8702966
178,0.945351
179,1.1076292
180,0.8542588
181,1.267708
182,1.1360842
183,0.86957234
184,0.9670692
185,1.2138585
186,0.8766428
187,1.3122088
188,1.0638728
189,0.87717146
190,0.9771845
191,1.2317894
192,0.87639993
193,1.2811631
194,1.1625504
195,0.89591956
196,1.0140195
197,1.037249
198,0.8845351
199,0.8894929
200,0.90403026
201,1.0086646
202,0.8515023
203,0.9831895
204,1.0079885
205,0.96113014
206,0.90466934
207,0.9246969
208,0.8810679
209,1.0635012
210,0.8939046
211,0.9236562
212,0.83333874
213,0.98765886
214,1.0000535
215,0.82906723
216,1.2208266
217,0.91813374
218,0.95934516
219,1.3352259
220,0.943941
221,0.87780637
222,1.0289103
223,0.9547471
224,1.0444845
225,1.1237459
226,0.94617
227,0.8658309
228,1.2374579
229,1.0410042
230,0.87234145
231,1.0593054
232,0.7948693
233,0.9265786
234,1.2573491
235,1.0099499
236,0.81372344
237,1.1211671
238,0.8060251
239,0.9043387
240,1.1690818
241,0.99986345
242,0.7504935
243,1.0720607
244,0.96694064
245,1.0134356
246,0.9703782
247,0.96855795
248,0.7437715
249,1.2993884
250,0.9440552
251,0.91289276
252,0.76331294
253,0.977201
254,0.9516374
255,1.0265123
256,0.95003575
257,1.1801444
258,0.9045014
259,1.2791345
260,0.69421387
261,1.2777252
262,0.9036195
263,0.8516195
264,0.90658116
265,1.0424657
266,1.2985439
267,1.00836
268,1.0654163
269,0.7944266
270,1.1907496
271,1.2808388
272,0.89492
273,1.1789687
274,1.0704564
275,0.97978365
276,1.1002538
277,1.2315379
278,0.85188204
279,1.2196637
280,1.0908921
281,0.94371766
282,1.196549
283,1.1550388
284,0.93839705
285,1.1013043
286,1.2231368
287,0.9703755
288,1.0315038
289,1.2162884
290,1.0071282
291,1.2389096
292,1.1324857
293,0.9518147
294,1.1528674
295,1.1726804
296,0.99848473
297,1.0813576
298,1.2775578
299,0.87405473
300,1.1512445
301,1.0537069
302,0.99825186
303,1.1693758
304,1.0504792
305,0.87276584
306,1.1718181
307,0.94549423
308,0.86828494
309,0.87659127
310,0.9811985
311,0.8900842
312,0.8366355
313,0.87459093
314,1.0681667
315,0.9088454
316,0.95553726
317,0.8800677
318,0.8695854
319,0.8726229
320,1.0440508
321,0.8766813
322,0.98487663
323,0.7698727
324,0.98099136
325,0.85904574
326,1.049833
327,0.78237355
328,1.0496106
329,0.76923466
330,1.0753444
331,0.82935137
332,0.75595534
333,0.6860012
334,0.77827
335,1.0418395
336,0.947533
337,0.8761099
338,0.86991346
339,0.9069721
340,0.9193771
341,0.7793751
342,0.9968704
343,0.7727414
344,0.9055563
345,0.8213218
346,0.9682401
347,0.75781095
348,0.89964414
349,1.0115577
350,0.9067372
351,0.7073266
352,0.80206585
353,0.82261336
354,1.0049973
355,0.77069104
356,0.84886265
357,0.7897316
358,0.95219773
359,0.8512101
360,1.1076988
361,0.696507
362,0.9397458
363,0.7525832
364,1.0052819
365,0.79917437
366,1.1421824
367,0.7623721
368,0.95866203
369,0.8070731
370,1.0542732
371,0.9413819
372,1.0329409
373,0.9124418
374,1.2154466
375,0.8295034
376,0.98398185
377,0.92905194
378,0.9618418
379,0.8937465
380,0.9520721
381,0.9850317
382,1.0721086
383,0.8873277
384,0.82197475
385,0.99338424
386,1.1774372
387,0.97645
388,0.8540528
389,0.9086987
390,0.9634623
391,1.3150057
392,0.8537386
393,1.0219462
394,0.8368075
395,0.9651484
396,1.0709873
397,1.1536717
398,0.90359586
399,1.0466098
400,0.94341594
401,1.1604956
402,0.8946936
403,1.0018195
404,0.8835302
405,1.0263839
406,1.0036184
407,1.0881717
408,0.9158
409,0.95513695
410,0.9750197
411,1.0117718
412,0.9289485
413,0.9810783
414,1.0212541
415,1.0709733
416,0.9763111
417,0.8689068
418,0.9701202
419,1.2612566
420,1.0367757
421,1.1115168
422,1.2768998
423,1.1064827
424,0.96708024
425,1.3138567
426,1.1769357
427,1.0407094
428,1.3388641
429,1.0500063
430,0.9739063
431,1.4759275
432,1.1347879
433,0.98262924
434,1.222279
435,1.105367
436,1.023337
437,1.3383756
438,1.1203607
439,0.9816408
440,1.2536616
441,1.0647844
442,0.94031584
443,1.1298289
444,1.0046213
445,0.94246906
446,1.266823
447,1.1812906
448,1.0693184
449,1.058507
450,1.1143609
451,1.0743071
452,1.0387731
453,0.9770794
454,1.1597583
455,1.14996
456,0.93462706
457,0.9724376
458,1.0238979
459,1.0265094
460,1.0043294
461,0.9840453
462,0.9999297
463,1.0945672
464,0.9683469
465,0.93943024
466,1.025956
467,1.1430911
468,1.0317892
469,1.0688064
470,0.9604337
471,1.234082
472,1.0647314
473,0.87597567
474,0.96783
475,0.98219323
476,1.1113241
477,1.0255884
478,0.9801043
479,1.0661662
480,1.0299357
481,1.0619866
482,0.9691176
483,1.0918463
484,0.99183464
485,1.2728529
486,1.1734563
487,0.8830646
488,1.1880046
489,1.0550543
490,0.9678711
491,1.259912
492,1.2626247
493,0.9719008
494,1.1727879
495,1.2090764
496,1.0450987
497,0.99810255
498,0.9966521
499,1.0841262
500,0.9535049
501,1.3097438
502,1.2360314
503,0.86648655
504,1.3603036
505,0.91950125
506,0.8870267
507,0.92089826
508,1.120255
509,1.1062382
510,0.9358579
511,0.9748883
512,1.0453128
513,0.94800645
514,1.348123
515,0.82588434
516,1.1771225
517,0.81896096
518,1.0729362
519,1.16433
520,0.9745045
521,1.0655179
522,0.94129
523,0.980816
524,1.3624446
525,0.81759644
526,1.2221651
527,0.8115156
528,1.1941345
529,0.9706933
530,1.1878272
531,0.8082484
532,1.1500411
533,0.7818443
534,1.3118525
535,0.7213357
536,1.2526655
537,0.67492557
538,1.0219902
539,0.93667686
540,1.1230401
541,0.76650435
542,1.0440828
543,0.79830915
544,1.0130203
545,0.91757125
546,0.8977626
547,0.8873125
548,0.9090239
549,0.90816325
550,1.028626
551,0.8968025
552,0.9797608
553,0.92156523
554,0.8932615
555,0.8709226
556,0.76059884
557,1.0794877
558,0.96922606
559,0.9418726
560,0.7490169
561,1.0004464
562,0.83465064
563,0.8210676
564,1.1126273
565,0.9118183
566,0.81363815
567,1.0616367
568,0.9370927
569,0.78026927
570,0.9978966
571,1.0371722
572,0.92187554
573,0.95949996
574,0.9125762
575,1.2028017
576,1.0727457
577,0.77246463
578,1.0633295
579,1.3523023
580,0.85829085
581,0.80915517
582,1.1608777
583,1.0156642
584,1.0677588
585,0.9187925
586,0.9424774
587,1.0200464
588,1.0614831
589,0.9383381
590,1.1003475
591,1.0090939
592,1.0393361
593,1.003699
594,0.983042
595,1.0201129
596,1.0249023
597,1.0332984
598,0.99320424
599,1.0017515
600,1.0262558
601,0.96216655
602,1.0467939
603,1.0290877
604,1.0209825
605,1.0181197
606,0.95085764
607,0.95481133
608,1.0241039
609,1.0312302
610,1.0044986
611,0.99354815
612,1.0698236
613,0.9449265
614,1.0374634
615,1.0155654
616,1.0083334
617,0.86209786
618,0.911867
619,0.97479534
620,1.0093986
621,0.7626649
622,0.8425598
623,1.0761093
624,0.94267094
625,0.79880154
626,0.8380296
627,0.9078593
628,0.9307276
629,0.8766984
630,0.95671064
631,0.93120724
632,0.9959691
633,0.87449664
634,0.9730495
635,0.882107
636,0.9877294
637,0.82774836
638,1.0384333
639,0.81747484
640,1.0180945
641,0.8717419
642,1.0403761
643,0.88981146
644,1.1289753
645,0.79283077
646,1.1666783
647,0.82912284
648,0.96143913
649,0.989354
650,1.0229735
651,0.8944587
652,1.0993949
653,1.0903664
654,1.1810328
655,0.94131875
656,1.1123303
657,0.8788889
658,1.0403941
659,1.0024071
660,1.2494814
661,0.98201317
662,1.0703821
663,0.9681467
664,1.1619349
665,1.2190931
666,1.1822387
667,0.82540655
668,1.0566564
669,1.2225659
670,1.1971103
671,1.0614666
672,1.1232282
673,0.91803336
674,1.207585
675,1.0282714
676,1.0976739
677,1.1526135
678,1.1951537
679,1.0267628
680,0.99542534
681,1.3041838
682,1.144135
683,1.3427539
684,0.8597114
685,1.2998785
686,1.1264882
687,1.1448299
688,1.1157397
689,1.2732278
690,0.7933702
691,1.2267685
692,1.0298576
693,1.1502993
694,1.0247277
695,0.9155788
696,1.0105948
697,1.4930128
698,0.8944082
699,0.9993408
700,1.0224648
701,1.3862536
702,0.7878915
703,1.3975646
704,1.2563457
705,0.7738456
706,1.2320821
707,0.966963
708,1.1130044
709,1.019957
710,1.1540179
711,0.88705015
712,1.0960503
713,1.1972721
714,0.9234855
715,1.1120582
716,1.33622
717,1.0409267
718,1.4426379
719,1.3541166
720,0.80588675
721,0.9532441
722,0.8859022
723,1.0477769
724,0.8240102
725,0.9900901
726,0.8764589
727,0.9952748
728,0.7959902
729,0.8190952
730,0.9074811
731,1.0391635
732,0.81032515
733,1.0913372
734,1.0872357
735,0.86442846
736,1.1075397
737,1.1008631
738,0.7116295
739,1.2808138
740,0.8917033
741,0.89155555
742,0.7674866
743,1.1486167
744,0.6311919
745,1.0042579
746,1.1126716
747,0.9767866
748,0.9082956
749,1.2346671
750,0.7258158
751,1.0810683
752,1.0684464
753,0.9768531
754,0.83091843
755,1.1644466
756,0.78609174
757,1.0587909
758,1.0100669
759,0.9577168
760,0.95006496
761,1.1308421
762,0.81301063
763,0.9839064
764,1.1179901
765,0.99992514
766,0.98833513
767,1.029842
768,0.8732225
769,1.1957791
770,1.0035917
771,0.91559833
772,1.0356387
773,1.0664133
774,0.9306425
775,1.0408839
776,1.0731614
777,0.9678033
778,1.1122733
779,1.046116
780,1.0349743
781,0.96132994
782,1.1131463
783,1.0069317
784,1.017415
785,1.0884771
786,1.0912113
787,0.9318924
788,1.1453335
789,1.0225952
790,0.93188804
791,0.9471141
792,0.96275073
793,0.96264255
794,1.1786138
795,0.9789178
796,1.0723404
797,1.0600802
798,1.0831044
799,1.1479502
800,1.0634646
801,0.9913782
802,1.190099
803,0.9823739
804,1.0095865
805,1.1351686
806,0.9524989
807,0.8971273
808,1.0777476
809,0.9640516
810,1.0597284
811,1.2260927
812,1.2058934
813,0.85154057
814,1.1576904
815,1.0377215
816,0.9907703
817,1.1263835
818,1.0380448
819,0.86905026
820,1.0668157
821,1.025377
822,0.9320344
823,1.0963416
824,0.9379891
825,0.84312725
826,1.0835239
827,0.9901952
828,1.0110798
829,0.9539014
830,1.0344182
831,0.97553515
832,1.019665
833,0.9088611
834,1.0714331
835,0.8810717
836,0.9556794
