,0
225,0.0005724762
226,0.0005584037
227,0.0005448549
228,0.0005169703
229,0.0005084858
230,0.000511106
231,0.00051647576
232,0.000517386
233,0.00050178333
234,0.0005291661
235,0.00056059036
236,0.0005722048
237,0.00063045794
238,0.0006582205
239,0.00067658315
240,0.00070466235
241,0.0007661669
242,0.00083498406
243,0.00088314107
244,0.00095851056
245,0.0010105721
246,0.0010559729
247,0.0010890819
248,0.0010931831
249,0.0010964429
250,0.0010607734
251,0.0010303301
252,0.00097152294
253,0.00091852155
254,0.0008250255
255,0.00079134264
256,0.00070523965
257,0.00062085025
258,0.0006075179
259,0.0003325204
260,0.00031815565
261,0.00030881155
262,0.00029394473
263,0.00027718887
264,0.000292475
265,0.00030135835
266,0.0003223194
267,0.00035660446
268,0.0003849155
269,0.00042537137
270,0.00047500315
271,0.00050494366
272,0.0005154487
273,0.0005273841
274,0.0005423347
275,0.00055197545
276,0.0005586748
277,0.00057311275
278,0.00058977987
279,0.000606358
280,0.00062046305
281,0.0006414022
282,0.00065067114
283,0.0006520045
284,0.00065138034
285,0.0006505229
286,0.00063907955
287,0.0006264126
288,0.00061090384
289,0.0005957322
290,0.00057982677
291,0.00054808095
292,0.00052394567
293,0.00051074586
294,0.0004990324
295,0.0004878636
296,0.0004788364
297,0.00046835298
298,0.0004642284
299,0.00046436305
300,0.0004569874
301,0.00046698208
302,0.0004895034
303,0.0005171914
304,0.00055041694
305,0.0005659441
306,0.00058093003
307,0.0006334545
308,0.0006880768
309,0.0007232847
310,0.00076147134
311,0.00080097147
312,0.00083336764
313,0.0008535678
314,0.00084142404
315,0.000790935
316,0.00073568174
317,0.0006751856
318,0.0006141723
319,0.00055647653
320,0.0005055684
321,0.00045608016
322,0.00042150947
323,0.0003992381
324,0.0003828112
325,0.00036313315
326,0.00035429027
327,0.00035094895
328,0.0003488549
329,0.00036547057
330,0.00039551663
331,0.00041313822
332,0.00044280675
333,0.00048468407
334,0.00050900195
335,0.0005384151
336,0.0005817912
337,0.00062706775
338,0.000643601
339,0.00064498483
340,0.00066029374
341,0.000688662
342,0.0007077936
343,0.00071139337
344,0.00070193724
345,0.0007076316
346,0.00072218734
347,0.0007283909
348,0.00072162075
349,0.0007159886
350,0.00070304796
351,0.0006971856
352,0.0006797609
353,0.00065409846
354,0.0006306278
355,0.00060856907
356,0.0005865308
357,0.0005774324
358,0.0005682935
359,0.0005558714
360,0.00054355874
361,0.0005395946
362,0.0005500487
363,0.0005579032
364,0.00056957745
365,0.0005818539
366,0.00059296744
367,0.00061836786
368,0.00066223147
369,0.0007051779
370,0.00075772253
371,0.00078093424
372,0.00081633974
373,0.00087041245
374,0.000931112
375,0.000984439
376,0.0010100688
377,0.0010179307
378,0.0010195299
379,0.0009820223
380,0.00093125977
381,0.00087166065
382,0.00080604677
383,0.00073362666
384,0.0006667566
385,0.00061199494
386,0.00056738226
387,0.00053507125
388,0.0005019992
389,0.0004656255
390,0.0004265495
391,0.00039761787
392,0.00038884766
393,0.00038867898
394,0.00039412218
395,0.00040483687
396,0.00041509594
397,0.00043575905
398,0.00047137236
399,0.0005094618
400,0.00055422354
401,0.0005995156
402,0.0006421266
403,0.0006892181
404,0.0007171701
405,0.00072438817
406,0.0007281591
407,0.00072729506
408,0.0007194177
409,0.0007173091
410,0.0007193675
411,0.0007201416
412,0.00072164304
413,0.00071943045
414,0.0007122569
415,0.000708451
416,0.00070302194
417,0.00069465494
418,0.0006841217
419,0.0006693971
420,0.0006514854
421,0.0006344075
422,0.00061921566
423,0.0006037566
424,0.0005835966
425,0.00056568667
426,0.0005563515
427,0.0005553374
428,0.00055420306
429,0.00055983756
430,0.0005788095
431,0.00059229875
432,0.00060179795
433,0.0006216362
434,0.0006550808
435,0.000706695
436,0.00076129596
437,0.00079763366
438,0.0008268311
439,0.0008413055
440,0.0008860924
441,0.0009417614
442,0.0009808774
443,0.0009926733
444,0.0009819266
445,0.0009501306
446,0.0008992121
447,0.00083278905
448,0.0007659289
449,0.00069922116
450,0.0006268469
451,0.00056326826
452,0.0005130448
453,0.0004669865
454,0.00042243442
455,0.0003807084
456,0.0003445284
457,0.00031252624
458,0.00029953176
459,0.00030836713
460,0.00032333008
461,0.0003406976
462,0.0003613609
463,0.0003955225
464,0.00044836616
465,0.0005063192
466,0.0005433775
467,0.00057236035
468,0.0005864235
469,0.0006006842
470,0.0006214979
471,0.0006612655
472,0.00069259736
473,0.0007018657
474,0.00070429593
475,0.00071398466
476,0.00072948425
477,0.0007390497
478,0.0007380814
479,0.00073646905
480,0.0007117783
481,0.0007040565
482,0.0006987903
483,0.0006801405
484,0.00066416
485,0.0006214728
486,0.0006059938
487,0.00059059577
488,0.000558842
489,0.0005470042
490,0.0005465826
491,0.0005487702
492,0.0005459266
493,0.0005276467
494,0.0005532171
495,0.0005836378
496,0.00059457467
497,0.0006535557
498,0.0006808353
499,0.0006981992
500,0.0007260511
501,0.00078786263
502,0.0008569044
503,0.0009044479
504,0.0009791349
505,0.0010305834
506,0.0010756986
507,0.0011073481
508,0.0011115206
509,0.0011143206
510,0.0010776483
511,0.0010464446
512,0.0009867282
513,0.00093283824
514,0.00083793723
515,0.0008038451
516,0.0007168725
517,0.0006318592
518,0.0006185038
519,0.0003413835
520,0.00032788888
521,0.00031889544
522,0.00030392222
523,0.00028667625
524,0.00030174488
525,0.00031006619
526,0.00033033572
527,0.00036398153
528,0.00039161672
529,0.00043153108
530,0.0004805336
531,0.00050966325
532,0.0005190426
533,0.00052969507
534,0.0005435604
535,0.0005520816
536,0.00055756024
537,0.000570726
538,0.00058613595
539,0.00060156226
540,0.00061481184
541,0.000634793
542,0.0006429404
543,0.0006432439
544,0.000641883
545,0.0006405049
546,0.0006284999
547,0.0006154117
548,0.00059960486
549,0.00058414484
550,0.0005686268
551,0.00053828827
552,0.0005147946
553,0.0005018369
554,0.00049042
555,0.00047969221
556,0.00047111837
557,0.00046121748
558,0.00045764065
559,0.00045816717
560,0.00045140638
561,0.00046168503
562,0.00048420823
563,0.00051187095
564,0.0005450512
565,0.0005606829
566,0.0005757398
567,0.0006280614
568,0.0006825326
569,0.0007177176
570,0.00075585645
571,0.00079537864
572,0.0008277826
573,0.00084804057
574,0.0008361057
575,0.00078598823
576,0.00073097425
577,0.00067067525
578,0.0006098573
579,0.0005523507
580,0.00050165027
581,0.00045233246
582,0.00041787917
583,0.0003957099
584,0.00037938418
585,0.00035986552
586,0.00035116947
587,0.00034798632
588,0.0003460786
589,0.00036286796
590,0.00039306364
591,0.00041084999
592,0.00044069314
593,0.00048278144
594,0.0005073251
595,0.0005369749
596,0.0005806238
597,0.00062616164
598,0.00064294646
599,0.0006446276
600,0.00066022365
601,0.00068887917
602,0.0007083156
603,0.0007122373
604,0.0007031344
605,0.0007090743
606,0.00072381727
607,0.00073017285
608,0.0007235598
609,0.000718069
610,0.0007051739
611,0.0006995418
612,0.000682206
613,0.0006565623
614,0.00063308043
615,0.0006109013
616,0.0005888456
617,0.0005797169
618,0.00057051046
619,0.00055797765
620,0.0005454776
621,0.0005413478
622,0.0005516969
623,0.00055942265
624,0.0005709454
625,0.0005831143
626,0.0005941667
627,0.00061951554
628,0.0006633659
629,0.0007062925
630,0.00075879553
631,0.0007820282
632,0.00081743434
633,0.0008715028
634,0.0009321813
635,0.000985477
636,0.0010110579
637,0.0010188541
638,0.001020403
639,0.0009828649
640,0.00093203725
641,0.0008724264
642,0.00080675597
643,0.0007343402
644,0.0006674211
645,0.0006126123
646,0.0005679733
647,0.00053563964
648,0.0005025459
649,0.0004661459
650,0.00042703774
651,0.0003980741
652,0.00038927913
653,0.000389085
654,0.00039450076
655,0.0004051848
656,0.00041541015
657,0.0004360418
658,0.00047162615
659,0.000509687
660,0.00055442116
661,0.00059968454
662,0.00064226583
663,0.0006893252
664,0.00071724126
665,0.00072442146
666,0.000728155
667,0.0007272519
668,0.0007193343
669,0.00071718876
670,0.000719211
671,0.00071994966
672,0.000721418
673,0.00071918184
674,0.00071199273
675,0.0007081718
676,0.0007027228
677,0.000694341
678,0.0006838049
679,0.0006690854
680,0.0006511813
681,0.00063411135
682,0.0006189319
683,0.00060349057
684,0.0005833592
685,0.0005654804
686,0.00055616343
687,0.0005551599
688,0.0005540372
689,0.0005596811
690,0.0005786583
691,0.00059215265
692,0.0006016562
693,0.0006214953
694,0.00065494236
695,0.00070655544
696,0.00076115225
697,0.0007974897
698,0.00082668837
699,0.0008411639
700,0.00088595145
701,0.0009416202
702,0.0009807361
703,0.0009925361
704,0.0009817954
705,0.0009500053
706,0.00089909136
707,0.00083267235
708,0.0007658176
709,0.00069911504
710,0.0006267464
711,0.00056317257
712,0.0005129531
713,0.0004668976
714,0.000422349
715,0.0003806285
716,0.00034445376
717,0.0003124569
718,0.00029946642
719,0.00030830578
720,0.00032327464
721,0.0003406478
722,0.0003613158
723,0.00039548232
724,0.00044833033
725,0.0005062873
726,0.000543352
727,0.0005723411
728,0.0005864107
729,0.0006006777
730,0.00062149833
731,0.0006612729
732,0.00069261034
733,0.0007018839
734,0.0007043193
735,0.00071401364
736,0.0007295191
737,0.0007390892
738,0.00073812396
739,0.0007365146
740,0.0007118273
741,0.0007041079
742,0.00069884426
743,0.0006801957
744,0.0006642157
745,0.0006215257
746,0.00060604606
747,0.000590647
748,0.00055888994
749,0.0005470492
750,0.0005466248
751,0.00054880924
752,0.00054596184
753,0.000527679
754,0.0005532472
755,0.0005836665
756,0.00059460266
757,0.0006535844
758,0.00068086304
759,0.00069822546
760,0.0007260771
761,0.0007878889
762,0.00085693086
763,0.00090447377
764,0.0009791598
765,0.0010306077
766,0.001075722
767,0.0011073699
768,0.0011115425
769,0.0011143414
770,0.0010776682
771,0.0010464637
772,0.0009867458
773,0.000932855
774,0.0008379521
775,0.00080385944
776,0.0007168864
777,0.00063187187
778,0.00061851606
779,0.00034139372
780,0.0003278993
781,0.00031890676
782,0.00030393363
783,0.00028668644
784,0.0003017552
785,0.00031007561
786,0.00033034416
787,0.0003639896
788,0.000391624
789,0.0004315378
790,0.00048053943
791,0.00050966814
792,0.0005190463
793,0.00052969746
794,0.00054356176
795,0.0005520821
796,0.0005575594
797,0.0005707241
798,0.00058613234
799,0.0006015577
800,0.0006148066
801,0.00063478685
802,0.0006429332
803,0.00064323563
804,0.000641874
805,0.00064049556
806,0.00062848994
807,0.00061540125
808,0.00059959415
809,0.0005841341
810,0.00056861655
811,0.0005382792
812,0.00051478617
813,0.00050182873
814,0.0004904121
815,0.00047968482
816,0.0004711115
817,0.00046121093
818,0.00045763465
819,0.0004581616
820,0.00045140146
821,0.00046168003
822,0.00048420334
823,0.000511866
824,0.00054504635
825,0.00056067796
826,0.00057573494
827,0.00062805635
828,0.0006825274
829,0.0007177122
830,0.00075585156
831,0.0007953736
832,0.0008277778
833,0.00084803544
834,0.0008361005
835,0.00078598346
836,0.00073097
837,0.00067067076
838,0.00060985354
839,0.0005523471
840,0.00050164625
841,0.00045232955
842,0.00041787553
843,0.00039570662
844,0.0003793811
845,0.00035986252
846,0.00035116661
847,0.00034798385
848,0.0003460758
849,0.00036286554
850,0.00039306143
851,0.00041084827
852,0.00044069128
853,0.00048277987
854,0.0005073236
855,0.00053697353
856,0.00058062276
857,0.0006261609
858,0.00064294593
859,0.0006446272
860,0.00066022365
861,0.00068887963
862,0.00070831616
863,0.0007122381
864,0.00070313556
865,0.0007090757
866,0.00072381884
867,0.0007301747
868,0.0007235616
869,0.00071807107
870,0.00070517586
871,0.000699544
872,0.00068220816
873,0.0006565647
874,0.00063308276
875,0.00061090366
876,0.00058884796
877,0.0005797192
878,0.0005705127
879,0.00055797974
880,0.0005454797
881,0.00054134964
882,0.0005516986
883,0.00055942434
884,0.0005709468
885,0.0005831156
886,0.0005941679
887,0.0006195169
888,0.000663367
889,0.00070629374
890,0.00075879693
891,0.0007820296
892,0.0008174357
893,0.00087150396
894,0.0009321823
895,0.0009854782
896,0.0010110588
897,0.0010188554
898,0.0010204042
899,0.0009828656
900,0.00093203824
901,0.0008724269
902,0.00080675684
903,0.00073434116
904,0.0006674219
905,0.00061261316
906,0.000567974
907,0.00053564063
908,0.0005025463
909,0.00046614645
910,0.00042703815
911,0.00039807483
912,0.0003892794
913,0.00038908547
914,0.0003945008
915,0.0004051852
916,0.00041541053
917,0.00043604212
918,0.0004716263
919,0.0005096871
920,0.00055442145
921,0.0005996846
922,0.00064226595
923,0.000689325
924,0.0007172415
925,0.00072442135
926,0.000728155
927,0.0007272518
928,0.0007193341
929,0.0007171886
930,0.00071921066
931,0.0007199494
932,0.0007214177
933,0.00071918155
934,0.0007119923
935,0.0007081716
936,0.00070272246
937,0.00069434074
938,0.0006838046
939,0.00066908513
940,0.000651181
941,0.000634111
942,0.00061893166
943,0.0006034904
944,0.0005833591
945,0.00056548015
946,0.00055616343
947,0.00055515976
948,0.00055403705
949,0.00055968104
950,0.0005786581
951,0.00059215253
952,0.0006016561
953,0.0006214953
954,0.00065494224
955,0.0007065554
956,0.00076115225
957,0.0007974897
958,0.000826688
959,0.0008411637
960,0.00088595104
961,0.0009416199
962,0.0009807355
963,0.0009925357
964,0.0009817954
965,0.00095000473
966,0.00089909136
967,0.00083267194
968,0.0007658176
969,0.0006991147
970,0.0006267464
971,0.00056317257
972,0.0005129531
973,0.0004668976
974,0.000422349
975,0.0003806285
976,0.00034445347
977,0.0003124569
978,0.00029946642
979,0.00030830578
980,0.00032329076
981,0.00034067733
982,0.0003613464
983,0.00039549434
984,0.00044828877
985,0.0005061561
986,0.0005431081
987,0.0005720236
988,0.00058609084
989,0.00060043146
990,0.0006214461
991,0.00066150853
992,0.00069318584
993,0.0007028523
994,0.0007057051
995,0.00071584317
996,0.00073178014
997,0.0007416453
998,0.00074074825
