,0
304,0.0017529022
305,0.0019178656
306,0.0021159612
307,0.0023150966
308,0.0024961324
309,0.0026764951
310,0.002843979
311,0.0030076557
312,0.00315321
313,0.003255752
314,0.0033027467
315,0.0033492295
316,0.00338768
317,0.003412533
318,0.003430762
319,0.0034356406
320,0.0034424854
321,0.0034593826
322,0.0034737547
323,0.0034815285
324,0.0034652806
325,0.0034470444
326,0.0034184912
327,0.0033715058
328,0.0033270614
329,0.0032875529
330,0.0032318493
331,0.0031710977
332,0.0030933698
333,0.002989911
334,0.0028753476
335,0.0027482475
336,0.0026158642
337,0.00246657
338,0.00229496
339,0.0021312307
340,0.00197427
341,0.001811549
342,0.0016426818
343,0.0014672832
344,0.0013226693
345,0.0011988361
346,0.0010842324
347,0.00097025064
348,0.00086618285
349,0.0007793538
350,0.00068475894
351,0.0006053288
352,0.0005391558
353,0.00048748212
354,0.00045329658
355,0.00042670546
356,0.00041995046
357,0.0004301641
358,0.0004548736
359,0.00049422483
360,0.00055015244
361,0.0006284771
362,0.0007192211
363,0.00082097144
364,0.0009355633
365,0.0010635507
366,0.0012054953
367,0.0013679251
368,0.0015340421
369,0.0017039715
370,0.0018816311
371,0.0020622432
372,0.0022502616
373,0.0024332835
374,0.0026045246
375,0.0027450575
376,0.0028488673
377,0.0029417162
378,0.0030190453
379,0.0030476125
380,0.0031101988
381,0.0031158566
382,0.0031743606
383,0.0031697862
384,0.0031567218
385,0.0031619528
386,0.0031674907
387,0.0031664944
388,0.0031525195
389,0.0031122616
390,0.003065665
391,0.0030252135
392,0.0029778183
393,0.0029210523
394,0.0028513758
395,0.0027598918
396,0.0026662205
397,0.0025734445
398,0.0024755693
399,0.0023747128
400,0.002267803
401,0.0021537775
402,0.002031834
403,0.0018932701
404,0.0017425524
405,0.0015926764
406,0.0014406367
407,0.001288385
408,0.0011499198
409,0.0010208569
410,0.0009003744
411,0.00078876177
412,0.0006936743
413,0.0006118309
414,0.000540918
415,0.00047539276
416,0.00042346236
417,0.00038960634
418,0.00036774576
419,0.00035713747
420,0.00035990466
421,0.0003777657
422,0.00040936464
423,0.00045008192
424,0.00050078327
425,0.0005670226
426,0.00065155025
427,0.0007475802
428,0.0008582626
429,0.000986674
430,0.0011227161
431,0.0012681923
432,0.0014308863
433,0.0015991065
434,0.0017817954
435,0.0019767347
436,0.002158059
437,0.0023323772
438,0.0024945776
439,0.0026686592
440,0.0028448391
441,0.0030131482
442,0.003141286
443,0.0032321317
444,0.0033042184
445,0.0033600528
446,0.003409617
447,0.0034342483
448,0.0034507639
449,0.0034494048
450,0.0034528105
451,0.0034543404
452,0.0034584317
453,0.0034489844
454,0.0034120225
455,0.0033635886
456,0.0032988815
457,0.0032503142
458,0.0032031864
459,0.0031303514
460,0.0030496302
461,0.0029678
462,0.0028841384
463,0.0028058705
464,0.0027247628
465,0.0026065863
466,0.002469785
467,0.0023134388
468,0.0021622193
469,0.002001931
470,0.0018504189
471,0.0017050208
472,0.0015582896
473,0.0014148367
474,0.001275892
475,0.0011445861
476,0.0010239576
477,0.0009154806
478,0.0008183519
479,0.0007125457
480,0.00062869367
481,0.00055730744
482,0.0004954932
483,0.00044917854
484,0.000409649
485,0.00038893847
486,0.00038323345
487,0.00039172644
488,0.00041677282
489,0.00046309794
490,0.0005205573
491,0.0005915321
492,0.00066575257
493,0.0007720603
494,0.00089343835
495,0.0010199684
496,0.0011870025
497,0.0013507332
