,0
242,0.004899108
243,0.0053356765
244,0.0057394626
245,0.0059299767
246,0.0067505324
247,0.006867037
248,0.0070135356
249,0.0070122685
250,0.0071120337
251,0.007457771
252,0.007502973
253,0.0076662553
254,0.007393966
255,0.007589056
256,0.0076249945
257,0.00718172
258,0.0074657453
259,0.006542595
260,0.006527279
261,0.006377038
262,0.0064644217
263,0.0060924375
264,0.005802999
265,0.0056503075
266,0.0054374444
267,0.0051567922
268,0.004924037
269,0.0047219046
270,0.004581203
271,0.00437182
272,0.0038633859
273,0.0035655897
274,0.003291617
275,0.0030239618
276,0.0027570087
277,0.0025083122
278,0.0021831493
279,0.0019448729
280,0.0017369261
281,0.0015553284
282,0.0013580122
283,0.0011792141
284,0.0010262118
285,0.00090180285
286,0.000781559
287,0.0006841255
288,0.00060666003
289,0.0005503119
290,0.0005290624
291,0.0005216463
292,0.00052270363
293,0.00055653695
294,0.00060827204
295,0.0007042033
296,0.0008055192
297,0.00097506144
298,0.001116931
299,0.0013370713
300,0.001501864
301,0.0017352132
302,0.0020650863
303,0.0023555476
304,0.0027924029
305,0.003091289
306,0.0035403946
307,0.004070711
308,0.0043653543
309,0.0047104554
310,0.005192992
311,0.005236705
312,0.0056340653
313,0.005996105
314,0.0065549253
315,0.006441555
316,0.00679627
317,0.0068563633
318,0.0067528356
319,0.006937245
320,0.006784993
321,0.0067307367
322,0.00676099
323,0.0070622405
324,0.0070376536
325,0.00693062
326,0.007047545
327,0.0071410346
328,0.007002021
329,0.0069672074
330,0.006856717
331,0.0068537896
332,0.0067860456
333,0.0064807436
334,0.0064653875
335,0.0061658937
336,0.00597342
337,0.005610813
338,0.0052739503
339,0.0047812937
340,0.0044741947
341,0.004068688
342,0.0036697113
343,0.0032477174
344,0.002869657
345,0.0025344368
346,0.0022464246
347,0.0019783007
348,0.0017144899
349,0.0014741465
350,0.0012700805
351,0.001050671
352,0.00087205844
353,0.0007267518
354,0.00062218576
355,0.0005709172
356,0.00054993335
357,0.00057640957
358,0.00064826617
359,0.00076707185
360,0.0009172111
361,0.0011335799
362,0.0013630873
363,0.0016277328
364,0.0019242921
365,0.0022652766
366,0.0024962288
367,0.002923603
368,0.0032857687
369,0.003539448
370,0.0040511265
371,0.00452029
372,0.0048784204
373,0.0053420844
374,0.0057005147
375,0.0063096615
376,0.006773321
377,0.006736351
378,0.0065436596
379,0.0067397575
380,0.006973492
381,0.0072910395
382,0.007684211
383,0.0073942575
384,0.006938812
385,0.0069069583
386,0.006973342
387,0.0069803298
388,0.007322815
389,0.0071470453
390,0.0073694247
391,0.006955454
392,0.0068219523
393,0.00664183
394,0.0064870263
395,0.006236519
396,0.00588928
397,0.005761608
398,0.005504218
399,0.0051921178
400,0.0052486914
401,0.0051055853
402,0.0046126805
403,0.0042571486
404,0.003847261
405,0.0036095898
406,0.0031997897
407,0.002862292
408,0.002556331
409,0.002298246
410,0.0020161658
411,0.0017750942
412,0.0015405865
413,0.0013523009
414,0.0011863263
415,0.0010411161
416,0.0009012985
417,0.0007866059
418,0.0007062783
419,0.0006510537
420,0.00061570463
421,0.00060011697
422,0.00061701634
423,0.0006450868
424,0.0007172361
425,0.0007775977
426,0.000912792
427,0.0010481817
428,0.0012407814
429,0.0014623897
430,0.0016848205
431,0.0019578782
432,0.0023254557
433,0.002690764
434,0.0029548353
435,0.003278767
436,0.0037283425
437,0.004294398
438,0.0044756583
439,0.0048659174
440,0.005168108
441,0.0056126616
442,0.005903578
443,0.0064141434
444,0.0063602827
445,0.006934649
446,0.0070236595
447,0.007370264
448,0.0072762286
449,0.0072049135
450,0.006990539
451,0.0071963808
452,0.0071917945
453,0.0072533987
454,0.007306836
455,0.0071043205
456,0.007110748
457,0.0068157255
458,0.006767748
459,0.0066861915
460,0.0065778764
461,0.006463728
462,0.0065033957
463,0.006263519
464,0.005992347
465,0.005976901
466,0.005639596
467,0.005437093
468,0.00489387
469,0.0046069953
470,0.0042003975
471,0.003944497
472,0.003575171
473,0.0032080025
474,0.0028470857
475,0.0025347886
476,0.0022248083
477,0.0019414802
478,0.0016828176
479,0.0014496148
480,0.001208517
481,0.0010153787
482,0.0008516957
483,0.0007164016
484,0.0006257606
485,0.0005643988
486,0.000557052
487,0.00058626087
488,0.0006576286
489,0.00076003553
490,0.00094052835
491,0.0011200433
492,0.0013389545
493,0.0015147194
494,0.0018261652
495,0.0021671345
496,0.002465042
497,0.0028052165
498,0.0032797046
499,0.0036350652
500,0.004069606
501,0.0046161097
502,0.0049385387
503,0.0056581968
504,0.0057026017
505,0.006100719
506,0.006401062
507,0.006862906
508,0.00730228
509,0.0074976766
510,0.0074492046
511,0.0076610916
512,0.008201538
513,0.0077350107
514,0.0074590445
515,0.007886453
516,0.0073038638
517,0.007307057
518,0.0075407987
519,0.006624602
520,0.006749218
521,0.0065257065
522,0.0060890233
523,0.0058514522
524,0.00576258
525,0.005690228
526,0.0054907445
527,0.0051971
528,0.004986561
529,0.00462917
530,0.004600084
531,0.0042300574
532,0.0039747343
533,0.0035747958
534,0.003261328
535,0.003045502
536,0.0027605842
537,0.0025329737
538,0.0022282088
539,0.0019934117
540,0.0017701208
541,0.0015805815
542,0.0013765368
543,0.0011937064
544,0.0010378285
545,0.00091053423
546,0.0007879893
547,0.00068852585
548,0.0006093761
549,0.00055180077
550,0.00052937114
551,0.0005230343
552,0.00053504953
553,0.00055890164
554,0.0006256852
555,0.00069778843
556,0.000839446
557,0.0009445434
558,0.0011290973
559,0.001311712
560,0.0014949832
561,0.0017736766
562,0.0021228627
563,0.0025161987
564,0.0028797083
565,0.0031881558
566,0.00351102
567,0.0039673466
568,0.0044538095
569,0.0045810174
570,0.0050128317
571,0.0055459873
572,0.006031596
573,0.0063042482
574,0.006751947
575,0.0066849594
576,0.007015741
577,0.006951743
578,0.007201963
579,0.0069089895
580,0.0070447293
581,0.0069204746
582,0.006991505
583,0.0071041286
584,0.007071119
585,0.0071544866
586,0.0068003256
587,0.006815488
588,0.006866544
589,0.006752416
590,0.006827681
591,0.0069787535
592,0.0067378585
593,0.00675996
594,0.006384641
595,0.0062632123
596,0.005912143
597,0.0056656976
598,0.00524944
599,0.0048195254
600,0.0044851387
601,0.0040545366
602,0.0036539647
603,0.0032421066
604,0.0028487607
605,0.002512269
606,0.002227662
607,0.0019653195
608,0.0017059194
609,0.0014676813
610,0.0012650063
611,0.0010462749
612,0.00086825417
613,0.00072366133
614,0.0006200483
615,0.00056450174
616,0.00053946883
617,0.0005755207
618,0.0006644252
619,0.0007778845
620,0.0009172164
621,0.0011189436
622,0.0013539738
623,0.001613487
624,0.001897114
625,0.0021697045
626,0.002450403
627,0.0028365212
628,0.0031982372
629,0.003682022
630,0.0040356494
631,0.004411507
632,0.004933262
633,0.0053026415
634,0.005825057
635,0.0060959347
636,0.006542063
637,0.0066411477
638,0.0073178303
639,0.007204832
640,0.007176696
641,0.0072272997
642,0.0074860314
643,0.007280004
644,0.007301862
645,0.006957292
646,0.006943737
647,0.007134384
648,0.007050516
649,0.0071756304
650,0.0069026565
651,0.007070355
652,0.0067262608
653,0.0064379955
654,0.0063364883
655,0.006434215
656,0.006074734
657,0.0058080745
658,0.0055875992
659,0.005394841
660,0.005031482
661,0.004814984
662,0.004354657
663,0.0041500134
664,0.0038748088
665,0.0035134521
666,0.003292425
667,0.0029195521
668,0.0026097684
669,0.0023136544
670,0.0020569414
671,0.0017837473
672,0.0015562075
673,0.0013599112
674,0.0011946731
675,0.0010464577
676,0.0009054796
677,0.0007894381
678,0.0007081973
679,0.00065226696
680,0.0006161533
681,0.00060058275
682,0.0006182551
683,0.0006467465
684,0.0007155596
685,0.0007767773
686,0.00091471657
687,0.0010408186
688,0.0012570248
689,0.0014793328
690,0.0016848296
691,0.001967361
692,0.002303306
693,0.0025639427
694,0.0030231364
695,0.003385492
696,0.003854122
697,0.0042647254
698,0.0046298867
699,0.0049934154
700,0.0051715267
701,0.0059075435
702,0.0062983385
703,0.0066190814
704,0.0065688817
705,0.00659964
706,0.0069031185
707,0.0069112647
708,0.0072582588
709,0.006864317
710,0.007188968
711,0.007230641
712,0.007386301
713,0.0074943523
714,0.007502921
715,0.007440503
716,0.007365987
717,0.0069730757
718,0.0069085797
719,0.0067908135
720,0.0065726126
721,0.006562818
722,0.006389966
723,0.006102587
724,0.006116501
725,0.0058707646
726,0.0057342974
727,0.0054754443
728,0.0051245163
729,0.0046235234
730,0.0042946674
731,0.003934649
732,0.0035826196
733,0.00322599
734,0.0028741194
735,0.0025504304
736,0.0022373903
737,0.0019503145
738,0.0016907324
739,0.0014565501
740,0.0012149919
741,0.0010213032
742,0.00085690286
743,0.00072030886
744,0.0006287417
745,0.0005720886
746,0.0005547402
747,0.00059487013
748,0.0006464575
749,0.0007765089
750,0.0009286296
751,0.0011332979
752,0.001336668
753,0.0015527136
754,0.0018681746
755,0.0021800378
756,0.0024774806
757,0.0029468436
758,0.0033171382
759,0.0035782827
760,0.0039886637
761,0.004357016
762,0.004818419
763,0.005387193
764,0.00571015
765,0.0064178114
766,0.00697121
767,0.0068600066
768,0.0073582265
769,0.007566064
770,0.0069484697
771,0.0070592854
772,0.007707848
773,0.007834236
774,0.007279351
775,0.007595401
776,0.0074802414
777,0.007283734
778,0.0071789226
779,0.0067757163
780,0.00654211
781,0.006316016
782,0.006142373
783,0.0060029975
784,0.005984711
785,0.0059784916
786,0.005555174
787,0.005114561
788,0.0050618257
789,0.0049275043
790,0.004650606
791,0.004308651
792,0.0039714486
793,0.0035959552
794,0.003442492
795,0.0030703817
796,0.0027268222
797,0.0024525442
798,0.002203697
799,0.001957184
800,0.0017597672
801,0.0015530364
802,0.0013579201
803,0.0011751902
804,0.001025105
805,0.0009001866
806,0.00078081415
807,0.00068345456
808,0.0006061165
809,0.0005501472
810,0.0005286562
811,0.0005227214
812,0.0005308766
813,0.00055598933
814,0.000613041
815,0.00069567893
816,0.00083334645
817,0.00094739406
818,0.0011503637
819,0.0013166467
820,0.0015245382
821,0.0017969004
822,0.0020577735
823,0.0024360304
824,0.002706633
825,0.0031963757
826,0.0035665422
827,0.00399715
828,0.004436026
829,0.0046994486
830,0.0051478934
831,0.0053388253
832,0.0058701304
833,0.006185991
834,0.0065967804
835,0.0068074814
836,0.006704535
837,0.0071401782
838,0.0070540654
839,0.0072922236
840,0.0070114085
841,0.0069804406
842,0.007010063
843,0.00711178
844,0.0070693544
845,0.00709686
846,0.007036509
847,0.0070206886
848,0.006750341
849,0.0068266657
850,0.0067957435
851,0.006745351
852,0.0067697116
853,0.0065333117
854,0.006451475
855,0.00614996
856,0.0059329644
857,0.0055403146
858,0.0052172183
859,0.0048242956
860,0.004465335
861,0.0040739113
862,0.0036772417
863,0.003275538
864,0.0028559132
865,0.0025147884
866,0.0022290538
867,0.0019647737
868,0.0017043018
869,0.0014664484
870,0.0012641383
871,0.0010461285
872,0.0008685495
873,0.0007240309
874,0.00062042824
875,0.00057057757
876,0.0005473309
877,0.0005921195
878,0.00065685075
879,0.0007875742
880,0.0009222244
881,0.0011167618
882,0.001340466
883,0.0015874357
884,0.0019026615
885,0.0021904525
886,0.0024577053
887,0.0028292288
888,0.0032734857
889,0.0036595645
890,0.0040873806
891,0.0044600936
892,0.0046767974
893,0.0049617924
894,0.005855568
895,0.0059277285
896,0.006679762
897,0.0068467665
898,0.006935996
899,0.007081827
900,0.007292586
901,0.0075848866
902,0.0070991283
903,0.007012505
904,0.0073381667
905,0.007115621
906,0.007188728
907,0.0071899923
908,0.0073873913
909,0.0070134304
910,0.0069004404
911,0.0067332517
912,0.006634533
913,0.0067223767
914,0.0062657674
915,0.0061292746
916,0.005976294
917,0.005745965
918,0.005696475
919,0.00543999
920,0.005095218
921,0.004732157
922,0.004447362
923,0.004283597
924,0.0038952874
925,0.0035420149
926,0.003294463
927,0.0029455659
928,0.0026487792
929,0.0023390872
930,0.0020825877
931,0.0018045122
932,0.0015725925
933,0.0013707161
934,0.0012030213
935,0.0010530426
936,0.00091065624
937,0.00079349807
938,0.00071127986
939,0.00065462984
940,0.00061666465
941,0.0005933884
942,0.0006048242
943,0.0006473599
944,0.00071231724
945,0.00078185124
946,0.0009045781
947,0.0010488406
948,0.0012625294
949,0.0014864728
950,0.0017650705
951,0.0019365731
952,0.002158063
953,0.002616521
954,0.0030340785
955,0.0034976718
956,0.0039964817
957,0.0041748974
958,0.0045457375
959,0.0048651346
960,0.00533085
961,0.0059075183
962,0.006075258
963,0.006677148
964,0.0068114586
965,0.006969206
966,0.0072245616
967,0.0072966847
968,0.007118349
969,0.0074188816
970,0.007402778
971,0.007189285
972,0.007354819
973,0.007438153
974,0.0073338696
975,0.007067728
976,0.0070972187
977,0.0070755947
978,0.0067664324
979,0.006682614
980,0.0065544033
981,0.0065537253
982,0.006388394
983,0.0060157836
984,0.006061306
985,0.005970332
986,0.005622322
987,0.005441555
988,0.0048847822
989,0.004708329
990,0.0044257427
991,0.0040576933
992,0.0037061532
993,0.0033514784
994,0.003004213
995,0.0026688885
996,0.0023535034
997,0.002064019
998,0.0018034859
