,0
372,0.00502827
373,0.005507551
374,0.005955964
375,0.0063228738
376,0.00665053
377,0.0069183256
378,0.0071592247
379,0.007340714
380,0.0076167537
381,0.0077269105
382,0.007816259
383,0.0078044436
384,0.0077896067
385,0.007806428
386,0.007819537
387,0.007826614
388,0.007896104
389,0.007847965
390,0.007771136
391,0.007698479
392,0.007615198
393,0.0074975444
394,0.0073520383
395,0.0071635405
396,0.0069610276
397,0.00674574
398,0.006513148
399,0.006267482
400,0.0060039004
401,0.0057222326
402,0.0054172077
403,0.005077367
404,0.004711015
405,0.0043326733
406,0.0039430717
407,0.0035471932
408,0.0031681296
409,0.002798689
410,0.0024393916
411,0.0020955016
412,0.0017846816
413,0.0015069376
414,0.0012515555
415,0.0010102163
416,0.00079587416
417,0.00061820156
418,0.0004624105
419,0.00035734405
420,0.00028181632
421,0.00024185955
422,0.0002409591
423,0.00027238717
424,0.00033384343
425,0.00043141822
426,0.0005710564
427,0.0008099891
428,0.0010755316
429,0.0013541802
430,0.0017215763
431,0.0020601652
432,0.0024669608
433,0.002938134
434,0.0033636503
435,0.003906746
436,0.0043270253
437,0.0048298133
438,0.0053372732
439,0.005858622
440,0.0062217256
441,0.00667385
442,0.0070424695
443,0.0073092747
444,0.0074996403
445,0.007714742
446,0.007823019
447,0.007982416
448,0.0080251405
449,0.008076286
450,0.008138874
451,0.008183961
452,0.008194088
453,0.008196478
454,0.008130861
455,0.008041926
456,0.007918407
457,0.007809088
458,0.007694294
459,0.0075240545
460,0.007331742
461,0.0071356376
462,0.006924267
463,0.006709235
464,0.006475104
465,0.0061773355
466,0.005844025
467,0.0054775733
468,0.0051079635
469,0.004719235
470,0.004339548
471,0.003971353
472,0.0036049667
473,0.0032457914
474,0.0028911938
475,0.002547285
476,0.0022210155
477,0.0019193017
478,0.0016387203
479,0.0013626708
480,0.0011141559
481,0.0008794311
482,0.00069300586
483,0.0005288401
484,0.00038191507
485,0.0002849737
486,0.0002392798
487,0.00022023584
488,0.00024671626
489,0.00031245366
490,0.00041600445
491,0.00053646445
492,0.0007156694
493,0.00093762437
494,0.001175023
495,0.0014465377
496,0.0018162846
497,0.0021656165
498,0.0026322082
499,0.0031030772
500,0.0036359231
501,0.0040826737
502,0.0046019396
503,0.005101809
504,0.005475598
505,0.005841945
506,0.006152878
507,0.0067061717
508,0.0070401398
509,0.007312466
510,0.00749822
511,0.007708411
512,0.0078688525
513,0.007857585
514,0.007981138
515,0.00796394
516,0.007961311
517,0.008028167
518,0.0077005643
519,0.007637254
520,0.007565226
521,0.007450218
522,0.007287468
523,0.007152975
524,0.006976001
525,0.0067721074
526,0.006564694
527,0.006341947
528,0.0061248224
529,0.0058839493
530,0.005597043
531,0.00525591
532,0.0048848293
533,0.0045247804
534,0.004154731
535,0.003773833
536,0.0033963535
537,0.003029883
538,0.0026831736
539,0.0023700022
540,0.0020698165
541,0.0017693503
542,0.0014835851
543,0.0012263717
544,0.0009998848
545,0.000792164
546,0.0006099749
547,0.0004553837
548,0.00033580366
549,0.00025981347
550,0.00021869845
551,0.00020641736
552,0.00023082753
553,0.00029413248
554,0.0003958757
555,0.0005393028
556,0.0007178095
557,0.000935502
558,0.0011961904
559,0.0014165976
560,0.0016822112
561,0.0020315622
562,0.0023376371
563,0.002717043
564,0.003188629
565,0.003621699
566,0.0041119736
567,0.004598254
568,0.0051008514
569,0.0055970615
570,0.006083842
571,0.006530818
572,0.0069073937
573,0.0072055054
574,0.007324214
575,0.0074823927
576,0.0076061077
577,0.007778964
578,0.007917061
579,0.007930633
580,0.007913357
581,0.007944477
582,0.007955687
583,0.00801512
584,0.007979064
585,0.007963806
586,0.007913519
587,0.007834351
588,0.0077270917
589,0.007636299
590,0.00746233
591,0.0072786273
592,0.007065847
593,0.006831803
594,0.0065521006
595,0.0062431586
596,0.0059158546
597,0.0055607874
598,0.0051636416
599,0.00476139
600,0.004361222
601,0.0039564664
602,0.0035410337
603,0.0031182216
604,0.0027481872
605,0.0024176196
606,0.002111084
607,0.0018440943
608,0.0015376187
609,0.0012823623
610,0.0010322639
611,0.0007891541
612,0.00058219687
613,0.00042718783
614,0.00032018387
615,0.00025520328
616,0.0002372131
617,0.0002603547
618,0.00031918692
619,0.0004284679
620,0.00060048373
621,0.0007838411
622,0.0010440933
623,0.001363103
624,0.0016607567
625,0.0020066018
626,0.0024075725
627,0.0027903758
628,0.0031684223
629,0.0035981718
630,0.004080942
631,0.004601517
632,0.0050788647
633,0.005559035
634,0.0060248794
635,0.00645023
636,0.0067102583
637,0.006926071
638,0.0070855785
639,0.007179906
640,0.007426731
641,0.007511947
642,0.0077608246
643,0.007740358
644,0.007834373
645,0.007850187
646,0.007898005
647,0.0079655815
648,0.007952621
649,0.00791424
650,0.007907089
651,0.007841134
652,0.0077539994
653,0.007630805
654,0.0074800802
655,0.0072914576
656,0.0070947884
657,0.006878447
658,0.0066291466
659,0.006355308
660,0.0060683643
661,0.0057683554
662,0.0054483535
663,0.0050960486
664,0.0047181174
665,0.0043272646
666,0.0039297137
667,0.0035355708
668,0.0031581859
669,0.0027901293
670,0.002431961
671,0.002089016
672,0.0017790038
673,0.0015019594
674,0.0012471981
675,0.0010065186
676,0.0007930443
677,0.000617553
678,0.00047612446
679,0.0003652098
680,0.0002857337
681,0.00024298935
682,0.00023840343
683,0.00026726528
684,0.00032901135
685,0.00042407075
686,0.00056240126
687,0.0007601722
688,0.00096414133
689,0.0012255113
690,0.0015304242
691,0.0019036272
692,0.0022467515
693,0.0025529503
694,0.0030118378
695,0.0035502864
696,0.0039730305
697,0.00448703
698,0.004878918
699,0.005339656
700,0.005872565
701,0.0063332524
702,0.006754845
703,0.007071222
704,0.007313226
705,0.007537792
706,0.0076836254
707,0.007819676
708,0.007923003
709,0.007991506
710,0.008061776
711,0.008066264
712,0.008088239
713,0.008094616
714,0.008041116
715,0.007968485
716,0.007849241
717,0.007753749
718,0.0076473807
719,0.007482303
720,0.0072984225
721,0.0071058655
722,0.006900447
723,0.0066884193
724,0.006456745
725,0.006161487
726,0.0058305603
727,0.0054665967
728,0.005099067
729,0.004712117
730,0.0043339045
731,0.003966929
732,0.0036012179
733,0.0032409392
734,0.0028734244
735,0.0024992337
736,0.0021803998
737,0.0018948568
738,0.0015896648
739,0.0013075359
740,0.0010689894
741,0.0008626159
742,0.0006808624
743,0.000531212
744,0.0004060291
745,0.0003015506
746,0.00024028987
747,0.00022232284
748,0.0002549271
749,0.00033820354
750,0.00045264314
751,0.0006245586
752,0.0008021319
753,0.0010185225
754,0.0013158136
755,0.0016182984
756,0.0019643877
757,0.0022981118
758,0.0027004632
759,0.0031896005
760,0.0037863264
761,0.004295054
762,0.004821626
763,0.0052582757
764,0.0056396783
765,0.0060907477
766,0.00639489
767,0.0067981607
768,0.00716472
769,0.007376988
770,0.0075642862
771,0.007717899
772,0.0079349475
773,0.007940895
774,0.008006599
775,0.00802012
776,0.007989326
777,0.008089208
778,0.007774936
779,0.0077061397
780,0.0076572937
781,0.0075739
782,0.007386699
783,0.007227604
784,0.0070283865
785,0.006794944
786,0.0065926467
787,0.006367442
788,0.006137657
789,0.005902988
790,0.005608458
791,0.0052722194
792,0.004903613
793,0.0045478223
794,0.0041900915
795,0.0038552214
796,0.0034755832
797,0.0031336586
798,0.0027672702
799,0.0024502613
800,0.0021477577
801,0.001827725
802,0.001522756
803,0.0012543544
804,0.001016358
805,0.0008035148
806,0.0006162785
807,0.00046260736
808,0.00034215697
809,0.00026232164
810,0.00021957923
811,0.00020650952
812,0.00022814331
813,0.00028841657
814,0.00038178414
815,0.0005011227
816,0.00067784265
817,0.0009045446
818,0.0011796658
819,0.0014841039
820,0.0017655866
821,0.0021265603
822,0.0025345262
823,0.0029942244
824,0.0033788553
825,0.0038124607
826,0.004292777
827,0.0047946475
828,0.0052566216
829,0.0057212836
830,0.006135633
831,0.006534075
832,0.0068894546
833,0.0071786153
834,0.0073320754
835,0.0074946037
836,0.0076710028
837,0.007738311
838,0.007835246
839,0.007898068
840,0.007943993
841,0.007983698
842,0.007995636
843,0.008033814
844,0.007990611
845,0.00794221
846,0.00787948
847,0.0077699805
848,0.007673207
849,0.0075600757
850,0.0074051777
851,0.0072303256
852,0.0070190066
853,0.006783453
854,0.006512187
855,0.006206835
856,0.0058881347
857,0.0055391057
858,0.005147736
859,0.004752619
860,0.0043619066
861,0.003962278
862,0.0035509192
863,0.0031293253
864,0.00275389
865,0.0024181705
866,0.0021061355
867,0.0018054015
868,0.00152732
869,0.0012852557
870,0.0010397501
871,0.000826101
872,0.0006430946
873,0.00047996736
874,0.00037067189
875,0.00028396846
876,0.00024010593
877,0.00024213361
878,0.0002799712
879,0.00036267831
880,0.00047945924
881,0.0006717196
882,0.0009013213
883,0.0011540515
884,0.0014144969
885,0.0017247734
886,0.002042727
887,0.0024676532
888,0.0028829372
889,0.0032617794
890,0.003725003
891,0.0041592587
892,0.00467938
893,0.0051746387
894,0.005583641
895,0.005913272
896,0.0062310277
897,0.0065987473
898,0.00684114
899,0.0069661373
900,0.0071247523
901,0.0072336495
902,0.00747478
903,0.00769343
904,0.007786843
905,0.0078021223
906,0.0078055765
907,0.007861176
908,0.007875105
909,0.007848813
910,0.0077902875
911,0.0077168657
912,0.007624342
913,0.0075014466
914,0.0073527615
915,0.0071624313
916,0.006958455
917,0.0067421948
918,0.006508887
919,0.0062625515
920,0.0059982426
921,0.0057156365
922,0.0054093436
923,0.0050678723
924,0.00469852
925,0.0043215784
926,0.003932707
927,0.0035353045
928,0.0031513243
929,0.0027848003
930,0.002428129
931,0.0020863102
932,0.001777129
933,0.0015006888
934,0.0012463722
935,0.0010059703
936,0.00079254096
937,0.0006160656
938,0.00047417593
939,0.00035066612
940,0.00027846437
941,0.00024059789
942,0.00024364471
943,0.00027766172
944,0.00035578
945,0.00046705437
946,0.0006178925
947,0.00082360895
948,0.0010614337
949,0.0013668927
950,0.001732582
951,0.0020756545
952,0.0024695352
953,0.0029443838
954,0.003363777
955,0.0039286967
956,0.004409496
957,0.0049104732
958,0.005423638
959,0.0057989825
960,0.0062302332
961,0.0066532786
962,0.0070092226
963,0.0072768317
964,0.0074686175
965,0.0076625333
966,0.0077891643
967,0.0078880945
968,0.007975838
969,0.008055603
970,0.008143533
971,0.0081378175
972,0.008163526
973,0.008218778
974,0.008179755
975,0.008063482
976,0.007916381
977,0.007817404
978,0.0076949284
979,0.0075119967
980,0.007315471
981,0.007114922
982,0.006902806
983,0.0066888705
984,0.0064577926
985,0.006163215
986,0.005833561
987,0.0054707397
988,0.0051041846
989,0.004717896
990,0.004340134
991,0.003973456
992,0.0036082459
993,0.0032500548
994,0.0028964232
995,0.0025543072
996,0.0022322338
997,0.001934028
998,0.0014331932
